record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_2zSa0KLr53dYFsEEu,5566892Eu,update,original,,Strengthening,"Botswana is enforcing a lockdown on all non-essential businesses as of April 2nd until April 30th, all services are restricted except for essential services, meaning: Government printing and publishing services; immigration services; custom services; banking services; central banking services; stock exchange services; insurance services; pension administrator services; fund managers; postal services; electronic payment service providers; maintenance and hardware services; general dealer; supermarket; butchery; tuckshop services; procurement services; pest control services; chemical supply services; manufacturing services; water services; power services; emergency services; communication services; medical aid services; sanitation and refuse removals services; health services; legal practitioners; energy sector services; farming services, including crop production services; social services; private security services; petroleum services; restaurant and takeaway services; bakery; courier and delivery services; funeral parlour services; administration of justice; air traffic control services; mining services and, any essential services as may be determined by the President and published by Notice in Government Gazette. Everyone who will be able to do so, has to work form home. If not, one has to apply for a permission form. Shops accessible to the public may only open between 08.00 and 20.00 UPDATE: All shops providing essential supplies for the public may only open between 08.00 and 20.00",2020-04-02,2020-04-02,2020-04-30,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is closed/locked down",Botswana,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf,2020-04-13,2020-04-13T11:14:52Z,4,1,0,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_2zSa0KLr53dYFsEFn,5566892Fn,update,original,,Strengthening,"Botswana is enforcing a lockdown on all non-essential businesses as of April 2nd until April 30th, all services are restricted except for essential services, meaning: Government printing and publishing services; immigration services; custom services; banking services; central banking services; stock exchange services; insurance services; pension administrator services; fund managers; postal services; electronic payment service providers; maintenance and hardware services; general dealer; supermarket; butchery; tuckshop services; procurement services; pest control services; chemical supply services; manufacturing services; water services; power services; emergency services; communication services; medical aid services; sanitation and refuse removals services; health services; legal practitioners; energy sector services; farming services, including crop production services; social services; private security services; petroleum services; restaurant and takeaway services; bakery; courier and delivery services; funeral parlour services; administration of justice; air traffic control services; mining services and, any essential services as may be determined by the President and published by Notice in Government Gazette. Everyone who will be able to do so, has to work form home. If not, one has to apply for a permission form. Shops accessible to the public may only open between 08.00 and 20.00 UPDATE: All shops providing essential supplies for the public may only open between 08.00 and 20.00",2020-04-02,2020-04-02,2020-04-30,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is closed/locked down",Botswana,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf,2020-04-13,2020-04-13T11:14:52Z,4,1,0,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_2zSa0KLr53dYFsEBe,5566892Be,update,original,,Strengthening,"Botswana is enforcing a lockdown on all non-essential businesses as of April 2nd until April 30th, all services are restricted except for essential services, meaning: Government printing and publishing services; immigration services; custom services; banking services; central banking services; stock exchange services; insurance services; pension administrator services; fund managers; postal services; electronic payment service providers; maintenance and hardware services; general dealer; supermarket; butchery; tuckshop services; procurement services; pest control services; chemical supply services; manufacturing services; water services; power services; emergency services; communication services; medical aid services; sanitation and refuse removals services; health services; legal practitioners; energy sector services; farming services, including crop production services; social services; private security services; petroleum services; restaurant and takeaway services; bakery; courier and delivery services; funeral parlour services; administration of justice; air traffic control services; mining services and, any essential services as may be determined by the President and published by Notice in Government Gazette. Everyone who will be able to do so, has to work form home. If not, one has to apply for a permission form. Shops accessible to the public may only open between 08.00 and 20.00 UPDATE: All shops providing essential supplies for the public may only open between 08.00 and 20.00",2020-04-02,2020-04-02,2020-04-30,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"This type of business  (""Commercial Businesses"") is closed/locked down",Botswana,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf,2020-04-13,2020-04-13T11:14:52Z,4,1,0,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_2zSa0KLr53dYFsEDq,5566892Dq,update,original,,Strengthening,"Botswana is enforcing a lockdown on all non-essential businesses as of April 2nd until April 30th, all services are restricted except for essential services, meaning: Government printing and publishing services; immigration services; custom services; banking services; central banking services; stock exchange services; insurance services; pension administrator services; fund managers; postal services; electronic payment service providers; maintenance and hardware services; general dealer; supermarket; butchery; tuckshop services; procurement services; pest control services; chemical supply services; manufacturing services; water services; power services; emergency services; communication services; medical aid services; sanitation and refuse removals services; health services; legal practitioners; energy sector services; farming services, including crop production services; social services; private security services; petroleum services; restaurant and takeaway services; bakery; courier and delivery services; funeral parlour services; administration of justice; air traffic control services; mining services and, any essential services as may be determined by the President and published by Notice in Government Gazette. Everyone who will be able to do so, has to work form home. If not, one has to apply for a permission form. Shops accessible to the public may only open between 08.00 and 20.00 UPDATE: All shops providing essential supplies for the public may only open between 08.00 and 20.00",2020-04-02,2020-04-02,2020-04-30,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down",Botswana,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf,2020-04-13,2020-04-13T11:14:52Z,4,1,0,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_3gNp5jxtNh32QCwFi,3572392Fi,update,correction,,,"On May 8, 2020, the government of Botswana permitted some businesses to commence operation between May 8 to May 14 2020. These businesses include Baby Shops, General clothing, Carwash, Drillers, Laundromat/Dry Clean, Dry Clean Depot, Cosmetic shops, Haberdashery, Cell Phone shops, Commercial hardware, Workshops (Tailors, Vehicle repairs, etc), Motor Dealers, General Car Hire Services, Opticians, Plant Hire Services, Informal sector businesses, Furniture shops and Florist. The policy stated that these businesses must operate at 25% of their staff complement between 8 to 14 May 2020. Also, businesses must apply for permit online or contact the Ministry of Trade and Industry",2020-05-08,2020-05-08,2020-05-14,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,Governement relaxes restriction of commercial activities for specific businesses between May 8 to May 14 2020,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Botswana,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",73.1585772685009,69.916352143294,66.6097785990224,88,https://twitter.com/BWGovernment/status/1259185768913948675,2020-08-13,2020-08-13T19:13:50Z,23,1,9,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_3gNp5jxtNh32QCwBe,3572392Be,update,correction,,,"On May 8, 2020, the government of Botswana permitted some businesses to commence operation between May 8 to May 14 2020. These businesses include Baby Shops, General clothing, Carwash, Drillers, Laundromat/Dry Clean, Dry Clean Depot, Cosmetic shops, Haberdashery, Cell Phone shops, Commercial hardware, Workshops (Tailors, Vehicle repairs, etc), Motor Dealers, General Car Hire Services, Opticians, Plant Hire Services, Informal sector businesses, Furniture shops and Florist. The policy stated that these businesses must operate at 25% of their staff complement between 8 to 14 May 2020. Also, businesses must apply for permit online or contact the Ministry of Trade and Industry",2020-05-08,2020-05-08,2020-05-14,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,Governement relaxes restriction of commercial activities for specific businesses between May 8 to May 14 2020,"This type of business  (""Commercial Businesses"") is allowed to open with conditions",Botswana,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",73.1585772685009,69.916352143294,66.6097785990224,88,https://twitter.com/BWGovernment/status/1259185768913948675,2020-08-13,2020-08-13T19:13:50Z,23,1,9,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_3gNp5jxtNh32QCwDq,3572392Dq,update,correction,,,"On May 8, 2020, the government of Botswana permitted some businesses to commence operation between May 8 to May 14 2020. These businesses include Baby Shops, General clothing, Carwash, Drillers, Laundromat/Dry Clean, Dry Clean Depot, Cosmetic shops, Haberdashery, Cell Phone shops, Commercial hardware, Workshops (Tailors, Vehicle repairs, etc), Motor Dealers, General Car Hire Services, Opticians, Plant Hire Services, Informal sector businesses, Furniture shops and Florist. The policy stated that these businesses must operate at 25% of their staff complement between 8 to 14 May 2020. Also, businesses must apply for permit online or contact the Ministry of Trade and Industry",2020-05-08,2020-05-08,2020-05-14,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),Governement relaxes restriction of commercial activities for specific businesses between May 8 to May 14 2020,"This type of business  (""Personal Grooming Businesses"") is allowed to open with conditions",Botswana,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",73.1585772685009,69.916352143294,66.6097785990224,88,https://twitter.com/BWGovernment/status/1259185768913948675,2020-08-13,2020-08-13T19:13:50Z,23,1,9,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_3gNp5jxtNh32QCwEc,3572392Ec,update,correction,,,"On May 8, 2020, the government of Botswana permitted some businesses to commence operation between May 8 to May 14 2020. These businesses include Baby Shops, General clothing, Carwash, Drillers, Laundromat/Dry Clean, Dry Clean Depot, Cosmetic shops, Haberdashery, Cell Phone shops, Commercial hardware, Workshops (Tailors, Vehicle repairs, etc), Motor Dealers, General Car Hire Services, Opticians, Plant Hire Services, Informal sector businesses, Furniture shops and Florist. The policy stated that these businesses must operate at 25% of their staff complement between 8 to 14 May 2020. Also, businesses must apply for permit online or contact the Ministry of Trade and Industry",2020-05-08,2020-05-08,2020-05-14,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Private health offices,Governement relaxes restriction of commercial activities for specific businesses between May 8 to May 14 2020,,Botswana,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",73.1585772685009,69.916352143294,66.6097785990224,88,https://twitter.com/BWGovernment/status/1259185768913948675,2020-08-13,2020-08-13T19:13:50Z,23,1,9,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_245Xx3Q9a3KyUI5NA,7754613,new_entry,original,,,"Botswana is suspending all events with more than a 100 persons, for at least 30 days",2020-03-16,2020-04-16,,Botswana,BWA,BW,National,1,,,,Restrictions of Mass Gatherings,,,,Botswana,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,72.1055194457595,69.075282653679,66.1988431814243,67,https://www.gov.bw/sites/default/files/2020-03/Covid19.pdf,2020-04-03,2020-04-03T13:01:00Z,15,1,0,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_3Hzwob0pKjw6LNFAr,5871032,new_entry,original,,,"On August 18 2020, Botswana released a new set of Covid-19 regulations setting out conditions for use of face mask in public places, public gathering and social distancing. In the new set of regulations, the ban on public gathering of more than two persons is still in place. However, meetings are restricted to just 50 persons and the conveners must comply with COVID-19 safety protocols. 
Also, for religious meetings, a maximum of 50 persons only is permitted, with no provision or sale of food or drinks and meetings is limited to twice weekly.  Funerals and memorials shall have a maximum of 50 persons in attendance and shall last no more than two hours. Cultural and traditional occasion is limited to 50 people and must maintain a distance of 1 to 2 meters. Maintaining a distance of 1 to 2 meters and a gathering of 50 person max applies to all gathering including at banks, restaurants, supermarkets, phamarcies, government offices and departments and shops.",2020-08-18,2020-08-18,,Botswana,BWA,BW,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,,Botswana,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government,Police",57.4920941128268,54.6238186205713,51.6724363152605,52,https://twitter.com/BWGovernment/status/1295702780506669057,2020-08-19,2020-08-19T08:18:01Z,1308,3,136,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_1JR3jm49KPaSVEYNA,6517521,new_entry,original,,,"Botswana prohibits gatherings of more than two persons, except for government meetings and funerals, at funerals no more than 50 people are allowed.",2020-04-02,2020-04-02,2020-04-30,Botswana,BWA,BW,National,1,,,,Social Distancing,,,,Botswana,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf,2020-04-12,2020-04-12T11:48:56Z,4,1,0,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_TingO5oWgYvvA1HCn,9825632,new_entry,correction,,,"On 24th April, Botswana Presidential (Covid-19) Taskforce advised the general public to strictly adhere to extreme social distance by avoiding crowding in public places. Non-compliance is punishable as stipulated by the law governing the  State of Emergency.",2020-04-24,2020-04-24,2020-05-21,Botswana,BWA,BW,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,,Botswana,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),"National Government,Police",72.7643052457588,69.7109019066159,66.6186021560266,73,NA ; https://www.osac.gov/Country/Botswana/Content/Detail/Report/127ddf8b-f527-464e-8d49-18bf151b2a5c ; https://twitter.com/BWGovernment/status/1263173196221685760/photo/1,2021-04-14,2021-04-14T17:01:06Z,22,1,0,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_Rrfhv8ma6VKvzzzCn,9825632,update,original,End of Policy,,"The Government of Botswana has announced the end of extreme social distancing measures, officially starting on May 21. The country is still divided into nine geographical zones, and movement between zones requires an essential travel permit. UPDATE: The original social distancing policy was set on the 24th of April in Botswana. End of extreme social distancing measures were then announced, officially starting on May 21.",2020-04-24,2020-04-24,2020-05-20,Botswana,BWA,BW,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,,Botswana,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),"National Government,Police",72.7643052457588,69.7109019066159,66.6186021560266,73,NA ; https://www.osac.gov/Country/Botswana/Content/Detail/Report/127ddf8b-f527-464e-8d49-18bf151b2a5c ; https://twitter.com/bwgovernment/status/1263173196221685760?lang=en,2021-04-14,2021-04-14T16:53:37Z,22,1,0,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_YagzWTBLaVoSRNfGn,9192534,new_entry,correction,,,"As of May 1, 2020, ""The Government of Botswana has issued legislation that makes it compulsory to wear masks/face coverings in public places, businesses & common areas of residential buildings from 1 May 2020"" 
The government recommended the use of both medical and non-medical mask. Due to the scarcity of medical masks, the Government advises the public to buy or make their own non-medical masks, whilst medical masks are reserved for healthcare workers and persons working in high-risk areas.",2020-05-01,2020-05-01,2020-05-15,Botswana,BWA,BW,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,,Botswana,,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government,Police",72.9066898512119,69.8618385124686,66.8458302779776,79,https://twitter.com/BWGovernment/status/1256170433730228225,2021-04-14,2021-04-14T13:29:26Z,23,1,8,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
R_YagzWTBLaVoSRNfGt,9192534,new_entry,correction,,,"As of May 1, 2020, ""The Government of Botswana has issued legislation that makes it compulsory to wear masks/face coverings in public places, businesses & common areas of residential buildings from 1 May 2020"" 
The government recommended the use of both medical and non-medical mask. Due to the scarcity of medical masks, the Government advises the public to buy or make their own non-medical masks, whilst medical masks are reserved for healthcare workers and persons working in high-risk areas.",2020-05-01,2020-05-01,2020-05-15,Botswana,BWA,BW,National,1,,,,Social Distancing,Wearing Masks inside public or commercial building,,,Botswana,,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government,Police",72.9066898512119,69.8618385124686,66.8458302779776,79,https://twitter.com/BWGovernment/status/1256170433730228225,2021-04-14,2021-04-14T13:29:26Z,23,1,8,,,,,,,,,48,2493,1,1,0.045363374,0.669777811,-0.20141026,3,60,2262485,16018663550,7080.11922,-0.25494143,14.6319743,23.4970203,8.86504602,2,2,1.911443591,0.962242612,56392,0.68513237
