record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_11jU5P7m7ewK0eCNA,1939741,update,original,Change of Policy,Strengthening,"The Nepali government announced on March 23 that Nepal will go to lockdown from March 24 to March 31. UPDATE: The nationwide lockdown was set to last until March 31, it has been extended until April 7.",2020-03-29,2020-03-31,2020-04-07,Nepal,NPL,NP,National,1,,,,Lockdown,,,,Nepal,One or more other geographical or administrative units within one or more countries (e.g. county),,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",76.8189063681222,73.9663487001145,70.3813055632782,113,NA ; https://www.garda.com/crisis24/news-alerts/326601/nepal-government-announces-nationwide-lockdown-from-march-24-31-update-4 ; https://kathmandupost.com/national/2020/03/23/nepal-goes-under-lockdown-for-a-week-starting-6am-tuesday ; https://risingnepaldaily.com/mustread/nepal-extends-lockdown-till-april-7 ; https://kathmandupost.com/national/2020/03/29/nationwide-lockdown-extended-until-april-8-ban-on-international-flights-until-april-15,2020-12-27,2020-12-27T07:02:59Z,5,0,1,67,1060,0.036,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_1r7EJgyVkZzeZ0rNA,1939741,update,original,Change of Policy,Strengthening,"The Nepali government announced on March 23 that Nepal will go to lockdown from March 24 to March 31. UPDATE: The nationwide lockdown was set to last until March 31, it has been extended until April 15.",2020-04-06,2020-04-07,2020-04-15,Nepal,NPL,NP,National,1,,,,Lockdown,,,,Nepal,One or more other geographical or administrative units within one or more countries (e.g. county),,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",77.8930207297489,74.7817810961141,71.551860182436,108,NA ; https://www.garda.com/crisis24/news-alerts/326601/nepal-government-announces-nationwide-lockdown-from-march-24-31-update-4 ; https://kathmandupost.com/national/2020/03/23/nepal-goes-under-lockdown-for-a-week-starting-6am-tuesday ; https://thehimalayantimes.com/nepal/nationwide-lockdown-extended-till-april-15/ ; https://myrepublica.nagariknetwork.com/news/government-extends-nationwide-lockdown-by-another-week-until-april-15/,2020-12-27,2020-12-27T07:05:55Z,9,0,1,232,2122,0.073,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_12rx6nwYmXEd00sNA,1939741,update,original,Change of Policy,Strengthening,"The Nepali government announced on March 23 that Nepal will go to lockdown from March 24 to March 31. UPDATE: The nationwide lockdown was set to last until March 31, it has been extended until April 27.",2020-04-14,2020-04-15,2020-04-27,Nepal,NPL,NP,National,1,,,,Lockdown,,,,Nepal,One or more other geographical or administrative units within one or more countries (e.g. county),,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",77.737327893752,74.934981862227,71.7597845264934,105,NA ; https://www.garda.com/crisis24/news-alerts/326601/nepal-government-announces-nationwide-lockdown-from-march-24-31-update-4 ; https://kathmandupost.com/national/2020/03/23/nepal-goes-under-lockdown-for-a-week-starting-6am-tuesday ; https://english.onlinekhabar.com/nepal-extends-lockdown-until-april-27.html ; https://kathmandupost.com/national/2020/04/14/lockdown-extended-by-12-more-days-until-april-27,2020-12-27,2020-12-27T07:12:41Z,16,0,1,572,6871,0.236,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_3f3uU38ioY1pXrPNA,1939741,update,original,Change of Policy,Strengthening,"The Nepali government announced on March 23 that Nepal will go to lockdown from March 24 to March 31. UPDATE: The nationwide lockdown was set to last until March 31, it has been extended until May 7.",2020-04-26,2020-04-27,2020-05-07,Nepal,NPL,NP,National,1,,,,Lockdown,,,,Nepal,One or more other geographical or administrative units within one or more countries (e.g. county),,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",77.8878049770081,74.8303669495335,71.6213679160361,102,NA ; https://www.garda.com/crisis24/news-alerts/326601/nepal-government-announces-nationwide-lockdown-from-march-24-31-update-4 ; https://kathmandupost.com/national/2020/03/23/nepal-goes-under-lockdown-for-a-week-starting-6am-tuesday ; https://kathmandupost.com/national/2020/04/26/nepal-government-extends-covid-19-lockdown-until-may-7 ; https://english.onlinekhabar.com/nepal-lockdown-extended-until-may-7.html,2020-12-27,2020-12-27T07:37:18Z,52,0,16,540,10471,0.359,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_cu3eZDLE3APz3BnNA,1939741,update,original,Change of Policy,Strengthening,"The Nepali government announced on March 23 that Nepal will go into a nationwide lockdown from March 24 to March 31. UPDATE: The nationwide lockdown was set to last until March 31, it has been extended until May 18.",2020-05-06,2020-05-07,2020-05-18,Nepal,NPL,NP,National,1,,,,Lockdown,,,,Nepal,One or more other geographical or administrative units within one or more countries (e.g. county),,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",77.9763158149748,74.8640125147614,71.2026685379446,109,NA ; https://www.garda.com/crisis24/news-alerts/326601/nepal-government-announces-nationwide-lockdown-from-march-24-31-update-4 ; https://kathmandupost.com/national/2020/03/23/nepal-goes-under-lockdown-for-a-week-starting-6am-tuesday ; https://kathmandupost.com/national/2020/05/06/government-extends-lockdown-until-may-18 ; https://www.nepalitimes.com/latest/nepal-lockdown-till-18-may-no-easing/,2020-12-28,2020-12-28T06:39:16Z,101,0,22,415,14511,0.498,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_2bIOnPO1LMC3UqANA,1939741,update,original,Change of Policy,Strengthening,"The Nepali government announced on March 23 that Nepal will go into a nationwide lockdown from March 24 to March 31. UPDATE: The nationwide lockdown was set to last until March 31, it has been extended until June 2.",2020-05-18,2020-05-18,2020-06-02,Nepal,NPL,NP,National,1,,,,Lockdown,,,,Nepal,One or more other geographical or administrative units within one or more countries (e.g. county),,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",77.9825131190394,74.8925149312307,71.1610909986532,110,NA ; https://www.garda.com/crisis24/news-alerts/326601/nepal-government-announces-nationwide-lockdown-from-march-24-31-update-4 ; https://kathmandupost.com/national/2020/03/23/nepal-goes-under-lockdown-for-a-week-starting-6am-tuesday ; https://thehimalayantimes.com/nepal/lockdown-extended-by-another-15-days/ ; https://myrepublica.nagariknetwork.com/news/nepal-extends-lockdown-until-may-31-amid-growing-covid-19-cases-with-two-deaths/,2020-12-28,2020-12-28T06:43:05Z,375,2,36,2563,30724,1.054,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_2Ev0foSX8LD3plbNA,1939741,update,original,Change of Policy,Strengthening,"The Nepali government announced on March 23 that Nepal will go into a nationwide lockdown from March 24 to March 31. UPDATE: The nationwide lockdown was set to last until March 31, it has been extended until June 14.",2020-05-31,2020-06-02,2020-06-14,Nepal,NPL,NP,National,1,,,,Lockdown,,,,Nepal,One or more other geographical or administrative units within one or more countries (e.g. county),,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",78.1730487799651,74.8870171780903,71.3890374279563,120,NA ; https://www.garda.com/crisis24/news-alerts/326601/nepal-government-announces-nationwide-lockdown-from-march-24-31-update-4 ; https://kathmandupost.com/national/2020/03/23/nepal-goes-under-lockdown-for-a-week-starting-6am-tuesday ; https://myrepublica.nagariknetwork.com/news/nepal-extends-nationwide-lockdown-until-june-14/ ; https://kathmandupost.com/national/2020/05/30/government-extends-lockdown-until-june-14,2020-12-28,2020-12-28T06:47:44Z,2099,8,266,3440,75343,2.586,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_3PdyspG90cI0eixNA,1939741,update,original,End of Policy,Strengthening,"The Nepali government announced on March 23 that Nepal will go into a nationwide lockdown from March 24 to March 31. UPDATE: June 10, 2020. The government of Nepal has decided to ease the lockdown starting June 15, allowing shops to open and vehicles to operate under the odd-even rule.",2020-06-10,2020-06-15,2020-06-15,Nepal,NPL,NP,National,1,,,,Lockdown,,,,Nepal,One or more other geographical or administrative units within one or more countries (e.g. county),,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",77.8146863662561,74.9903035982806,71.9298085184927,120,NA ; https://www.garda.com/crisis24/news-alerts/326601/nepal-government-announces-nationwide-lockdown-from-march-24-31-update-4 ; https://kathmandupost.com/national/2020/03/23/nepal-goes-under-lockdown-for-a-week-starting-6am-tuesday ; https://myrepublica.nagariknetwork.com/news/government-all-set-to-ease-lockdown-enforced-to-contain-spread-of-covid-19/ ; https://kathmandupost.com/national/2020/06/10/cabinet-to-discuss-ways-to-ease-lockdown,2020-12-28,2020-12-28T06:56:01Z,6211,19,1041,5306,138683,4.76,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_31o8nzr9Sk7w7ktNA,6931052,update,original,End of Policy,,"The Nepali government announced on June 29 that it has decided to continue its ""eased"" lockdown until July 22. A meeting of Council of Ministers held today [June 29] at Baluwatar agreed on giving continuity to the present format of nationwide lockdown, which was revised with restrictions easing to an extent, recently. No further changes will be made in the modality of lockdown, by further loosening restrictions, keeping in mind the growing number of Covid-19 cases in the country. UPDATE: The ""eased"" lockdown was set to last until July 22, the policy has now ended.
",2020-07-21,2020-06-22,2020-07-22,Nepal,NPL,NP,National,1,,,,Lockdown,,,,Nepal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,77.9629753742544,75.129474960352,72.1891020879606,124,NA ; https://thehimalayantimes.com/nepal/nepal-ends-coronavirus-lockdown-decision-effective-midnight-tuesday/ ; https://www.usnews.com/news/world/articles/2020-07-21/the-latest-37-000-new-cases-in-india-as-more-testing-urged,2020-12-28,2020-12-28T07:42:44Z,9561,23,2148,6198,181371,6.225,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_RmdhgmbRyMyP6fLNA,6931052,new_entry,original,,,"The Nepali government announced on June 29 that it has decided to continue its ""eased"" lockdown until July 22. A meeting of Council of Ministers held today [June 29] at Baluwatar agreed on giving continuity to the present format of nationwide lockdown, which was revised with restrictions easing to an extent, recently. No further changes will be made in the modality of lockdown, by further loosening restrictions, keeping in mind the growing number of Covid-19 cases in the country.",2020-06-29,2020-06-29,2020-07-22,Nepal,NPL,NP,National,1,,,,Lockdown,,,,Nepal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,77.9413510323141,74.9993522139234,71.8680753420431,125,https://www.who.int/docs/default-source/nepal-documents/novel-coronavirus/who-nepal-sitrep/11-who-nepal--situpdate-covid-19-03072020.pdf?sfvrsn=7cae8a64_2 ; https://thehimalayantimes.com/nepal/lockdown-phase-ii-to-extend-till-july-22-in-nepal/,2020-12-28,2020-12-28T07:33:26Z,13248,29,3134,7791,223630,7.675,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_2PcgddYyelN7oaLNA,8090208,new_entry,original,,,"On August 10 the Government of Nepal announced the decision to allow district and sub-district level officials to implement localized lockdowns. Although many restaurants and hotels are now open, some establishments, such as cinemas, salons, and spas are still closed. Trekking and mountaineering are also permitted, according to an earlier announcement.",2020-08-10,2020-08-10,,Nepal,NPL,NP,National,1,,,,Lockdown,,,,Nepal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,72.8232475815376,69.3319920725714,66.0587432046556,110,https://np.usembassy.gov/covid-19-information-2/,2020-08-15,2020-08-15T02:25:54Z,23310,79,16493,8432,452236,15.521,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_1rJvsZ60OMZo12PNA,3188898,new_entry,correction,,,"The Chief District Officers of Kathmandu, Lalitpur, and Bhaktapur in Nepal have decided to re-impose lockdown in Kathmandu Valley for a week starting midnight on August 19th, 2020.",2020-08-18,2020-08-19,2020-08-26,Nepal,NPL,NP,Municipal,1,Province 3,,"Kathmandu, Bhaktapur, Lalitpur",Lockdown,,,,Nepal,One or more geographical or administrative units within one or more countries,,Province 3,"Kathmandu, Bhaktapur, Lalitpur",,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Municipal Government,74.711509989482,71.7850327362249,68.6634760833005,122,https://www.nepalitimes.com/banner/kathmandu-valley-back-to-lockdown/,2020-12-30,2020-12-30T07:21:10Z,28938,120,17700,11522,554388,19.027,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_3Eguv3Rz1gXS7mVNA,3188898,update,original,Change of Policy,Strengthening,"The Chief District Officers of Kathmandu, Lalitpur, and Bhaktapur in Nepal have decided to re-impose lockdown in Kathmandu Valley for a week starting midnight on August 19th, 2020. UPDATE: The lockdown in Kathmandu Valley of Nepal was set to last until August 26. It has been extended until September 2.",2020-08-18,2020-08-26,2020-09-02,Nepal,NPL,NP,Municipal,1,Province 3,,"Kathmandu, Bhaktapur, Lalitpur",Lockdown,,,,Nepal,One or more geographical or administrative units within one or more countries,,Province 3,"Kathmandu, Bhaktapur, Lalitpur",,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Municipal Government,73.3026461283637,70.1646325086423,66.99188738718,117,NA ; https://www.garda.com/crisis24/news-alerts/372761/nepal-lockdown-extended-in-kathmandu-valley-until-september-2-update-21,2020-11-06,2020-11-06T06:42:43Z,34418,175,19504,13253,635252,21.802,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_ym3eTgkxA08bvGxNA,3188898,update,original,Change of Policy,Strengthening,"The Chief District Officers of Kathmandu, Lalitpur, and Bhaktapur in Nepal have decided to re-impose lockdown in Kathmandu Valley for a week starting midnight on August 19th, 2020. UPDATE: The lockdown in Kathmandu Valley of Nepal was set to last until September 2. It has been extended to September 9.",2020-08-18,2020-09-03,2020-09-09,Nepal,NPL,NP,Municipal,1,Province 3,,"Kathmandu, Bhaktapur, Lalitpur",Lockdown,,,,Nepal,One or more geographical or administrative units within one or more countries,,Province 3,"Kathmandu, Bhaktapur, Lalitpur",,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Municipal Government,72.6176357844419,69.2127846451378,65.8051717042859,112,NA ; https://www.garda.com/crisis24/news-alerts/375366/nepal-lockdown-extended-in-kathmandu-valley-until-september-9-update-23,2020-11-06,2020-11-06T06:49:24Z,42877,257,24207,13413,731852,25.118,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_1ozhhtXnoOGaMoUNA,3188898,update,original,Change of Policy,Strengthening,"The Chief District Officers of Kathmandu, Lalitpur, and Bhaktapur in Nepal have decided to re-impose lockdown in Kathmandu Valley for a week starting midnight on August 19th, 2020. UPDATE: The lockdown in Kathmandu Valley of Nepal was set to last until September 9. It has been extended to September 16.",2020-08-18,2020-09-10,2020-09-16,Nepal,NPL,NP,Municipal,1,Province 3,,"Kathmandu, Bhaktapur, Lalitpur",Lockdown,,,,Nepal,One or more geographical or administrative units within one or more countries,,Province 3,"Kathmandu, Bhaktapur, Lalitpur",,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Municipal Government,69.329583368863,66.0872805900008,62.9300805269949,106,NA ; https://www.garda.com/crisis24/news-alerts/377741/nepal-lockdown-extended-in-kathmandu-valley-until-september-16-update-24,2020-11-06,2020-11-06T06:52:51Z,50465,317,35700,11144,810485,27.817,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_22zy0K16l6lgBJ2Cs,2658239,new_entry,correction,,,"On March 1, a high-level coordination committee for COVID-19 prevention and control (HLCC) in Nepal was formed under the coordination of honorable deputy prime minister and defense minister.
",2020-03-01,2020-03-01,2021-04-28,Nepal,NPL,NP,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,,Nepal,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,38.9990805388605,34.6860407002775,30.0814749249257,121,https://www.who.int/docs/default-source/nepal-documents/novel-coronavirus/who-nepal-sitrep/who-nepal--sitrep-covid-19-29apr2020.pdf?sfvrsn=dac001bf_2,2021-02-13,2021-02-13T05:50:27Z,1,0,1,,243,0.008,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_3qHEmJ5cjNVGwqECs,1032122,new_entry,correction,,,"On 29 March, 2020 High-Level Coordination Committee on Prevention and Control of Novel Coronavirus under the leadership of Honorable Deputy Prime Minister and Defense Minister has established a new implementing agency called the COVID-19 Crisis Management Centre (CCMC).",2020-03-29,2020-03-29,2021-04-28,Nepal,NPL,NP,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,,Nepal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,76.6584068053001,73.3094479527547,69.8182844533688,114,https://drive.google.com/drive/folders/1sF692LZoSilr_iWobUQkUIuyDbbZD-7- ; https://kathmandupost.com/national/2020/10/07/given-its-failure-covid-19-crisis-management-centre-s-relevance-is-questioned,2021-02-13,2021-02-13T05:46:24Z,5,0,1,42,917,0.031,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_2znD2iiaTgSP3QZCs,2658239,update,original,End of Policy,,"On June 10, the Government of Nepal, dissolved the High-Level Coordination Committee and the main responsibility of fighting the pandemic fell on the Covid-19 Crisis Management Centre. UPDATE: On June 10, the Government of Nepal, dissolved the High-Level Coordination Committee.",2020-06-12,2020-06-12,,Nepal,NPL,NP,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,,Nepal,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,77.7403186233167,74.9179183279859,71.8355003620619,121,NA ; https://thehimalayantimes.com/nepal/nepals-high-level-coronavirus-control-panel-disbanded/ ; https://kathmandupost.com/health/2020/06/13/covid-crisis-management-centre-to-take-over-high-level-coordination-committee,2021-01-15,2021-01-15T07:32:42Z,5062,16,877,5925,121862,4.182,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_2q1yvQ9pMZki0HRCs,5860188,new_entry,correction,,,"It was announced on November 10 that the government of Nepal has formed a committee comprising of secretaries of Finance Ministry, Ministry of Home Affairs, and Ministry of Foreign Affairs to procure Covid-19 vaccines. The committee will conduct adequate research regarding the vaccines being developed by foreign pharmaceutical companies, while also following the required procedures and process to bring the same home.",2020-11-10,2020-11-10,2021-04-28,Nepal,NPL,NP,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,,Nepal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,62.1676784519661,59.3911583321291,56.7558961661778,84,https://myrepublica.nagariknetwork.com/news/govt-holding-discussions-to-procure-pfizer-vaccine-claimed-to-be-over-90-effective/ ; https://thehimalayantimes.com/nepal/nepal-govt-forms-committee-to-procure-covid-19-vaccine/,2021-02-20,2021-02-20T10:17:03Z,199760,1148,160577,12960,1564214,53.685,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_9vItj4JubvuzaYpNA,9660851,new_entry,original,,,Nepal on January 29 closed its two border points with China — Tatopani and Rasuwagadhi — to prevent the spread of the coronavirus.,2020-01-28,2020-01-29,,Nepal,NPL,NP,National,1,,,,Other Policy Not Listed Above,,This is closure of the tatopani and the Rasuwagadhi border which halted the trade between China and Nepal,,Nepal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,19.7581372032717,14.9666272024376,10.7406230775159,108,https://www.financialexpress.com/world-news/nepal-to-reopen-its-second-border-point-with-china-for-supply-of-essential-goods/2006144/ ; https://kathmandupost.com/money/2020/06/27/hed-nepal-china-agree-to-reopen-second-border-point-for-supply-of-goods-after-five-months,2020-07-02,2020-07-02T18:33:34Z,1,0,0,1,4,0,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_2wKQVhoygguoEU8NA,711307,new_entry,original,,,"Nepal on Sunday evacuated 175 of its nationals from the Chinese city of Wuhan, the epicenter of a coronavirus outbreak, an official said, after protests by parents of students studying in the city.

A plane operated by state-owned Nepal Airlines carrying 134 men and 41 women, mostly students, landed at Kathmandu’s Tribhuvan International Airport before dawn, Health Minisitry spokesman Mahendra Shrestha said.",2020-02-16,2020-02-16,,Nepal,NPL,NP,National,1,,,,Other Policy Not Listed Above,,The policy was for evacuation of Nepalese from China.,,Nepal,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,25.1642313554574,19.7345663853871,14.889658122995,113,https://www.reuters.com/article/us-china-health-nepal/nepal-evacuates-175-citizens-mostly-students-from-wuhan-after-coronavirus-outbreak-idUSKBN20A04M,2020-04-04,2020-04-04T14:33:07Z,1,0,1,,34,0.001,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_bNJ9hmJ0HRNJZvPNA,7977945,new_entry,original,,,"KATHMANDU (Reuters) - Nepal on Sunday evacuated 175 of its nationals from the Chinese city of Wuhan, the epicenter of a coronavirus outbreak, an official said, after protests by parents of students studying in the city.

A plane operated by state-owned Nepal Airlines carrying 134 men and 41 women, mostly students, landed at Kathmandu’s Tribhuvan International Airport before dawn, Health Minisitry spokesman Mahendra Shrestha said.",2020-02-16,2020-02-16,,Nepal,NPL,NP,National,1,,,,Other Policy Not Listed Above,,It was evacuation of citizens from Hubei province of China,,Nepal,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,25.1642313554574,19.7345663853871,14.889658122995,113,https://www.reuters.com/article/us-china-health-nepal/nepal-evacuates-175-citizens-mostly-students-from-wuhan-after-coronavirus-outbreak-idUSKBN20A04M,2020-04-04,2020-04-04T14:46:40Z,1,0,1,,34,0.001,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_O26PAYPZCSB15EBNA,7965992,new_entry,original,,,"13 March 2020, Nepal 
All Nepalese nationals residing abroad are requested to avoid non-essential travel are urged to follow high precautionary measured.",2020-03-13,2020-03-14,2020-04-30,Nepal,NPL,NP,National,1,,,,Other Policy Not Listed Above,,Nepalese living abroad are requested to not travel without essential purpose.,,Nepal,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),46.716997252066,43.0138556437155,39.2617365603043,64,http://www.nepalimmigration.gov.np/post/updated-urgent-notice-regarding-travel-restriction-related-to-covid-19-dated-13t,2020-04-06,2020-04-06T18:11:31Z,1,0,1,,,,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_1hzjP4QieorGfshNA,6523443,new_entry,original,,,"KATHMANDU, March 17: A high-level coordination committee to prevent coronavirus outbreak has decided to set up 115 beds for Intensive Care Unit (ICU) and 1,000 isolation wards in the Kathmandu Valley to curb the possible outbreak of the deadly disease that has spread to more than 100 countries across the globe. 

A meeting of the committee led by Deputy Prime Minister and Defense Minister Ishwar Pokhrel on Monday also instructed the provincial governments to set up 120 ICU beds without any further delay.",2020-03-17,2020-03-17,,Nepal,NPL,NP,National,1,,,,Other Policy Not Listed Above,,isolation and ICU beds increased,,Nepal,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",50.5791175959482,46.9352387783376,43.1580882237372,59,https://myrepublica.nagariknetwork.com/news/90596/,2020-04-06,2020-04-06T19:49:07Z,1,0,1,18,496,0.017,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
