record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_6ifLOefT8gsSvuxDf,7534473,new_entry,original,,,Huíla (Angola) has received two equipments to diagnose covid-19 after May 5,2020-05-05,2020-05-05,,Angola,AGO,AO,Provincial,1,Huila,,,Health Resources,Other Health Materials,,,Angola,One or more provinces within one or more countries,,Huila,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,71.9940329295043,68.7498593750523,65.4435974629562,76,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/4/19/Covid-Huila-prepara-para-iniciar-diagnostico,5b580353-3ecb-4a24-ab9f-2d72058456a4.html",2020-05-11,2020-05-11T16:11:49Z,36,2,11,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1CwlS7IQ1aW42SrGg,3633803,new_entry,original,,,"Bié, Angola, received 6 ventilators and reinforced their stock in gloves and alcohol gel after May 6",2020-05-06,2020-05-06,,Angola,AGO,AO,Provincial,1,Bie,,,Health Resources,Ventilators,,,Angola,One or more provinces within one or more countries,,Bie,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,71.5597577317858,68.3033635405247,65.1759468096251,74,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/4/19/Covida-Bie-recebe-mais-seis-ventiladores,a8103011-67ae-481c-b978-fef32d41b1d8.html",2020-05-12,2020-05-12T09:47:10Z,36,2,11,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1CwlS7IQ1aW42SrDf,3633803,new_entry,original,,,"Bié, Angola, received 6 ventilators and reinforced their stock in gloves and alcohol gel after May 6",2020-05-06,2020-05-06,,Angola,AGO,AO,Provincial,1,Bie,,,Health Resources,Other Health Materials,,,Angola,One or more provinces within one or more countries,,Bie,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,71.5597577317858,68.3033635405247,65.1759468096251,74,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/4/19/Covida-Bie-recebe-mais-seis-ventiladores,a8103011-67ae-481c-b978-fef32d41b1d8.html",2020-05-12,2020-05-12T09:47:10Z,36,2,11,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_129EkTO5TcsbiL6De,8201483,new_entry,original,,,Angola is buying an infrastructure to turn into a centre for the treatment of epidemics and pandemics after May 11,2020-05-11,2020-05-11,,Angola,AGO,AO,National,1,,,,Health Resources,Other Health Infrastructure,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,69.666168575595,66.3526808637808,62.479715448222,66,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/4/20/Governo-cria-centro-tratamento-epidemias,884a4f86-92a4-4389-80f4-c133b8a8735b.html",2020-05-12,2020-05-12T10:24:36Z,45,2,13,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1qVAFzybHk4OkMBFt,8481579,new_entry,original,,,"Cuvango (Huíla, Angola) is opening a new institutional quarantine centre after May 11",2020-05-11,2020-05-11,,Angola,AGO,AO,Municipal,1,Huila,,Cuvango,Health Resources,Temporary Quarantine Centers,,,Angola,One or more geographical or administrative units within one or more countries,,Huila,Cuvango,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Municipal Government,69.666168575595,66.3526808637808,62.479715448222,66,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/4/20/Covid-Cuvango-conta-com-centro-quarentena,4bfa1ee4-0a84-4f4e-93ca-05c7adac22f0.html",2020-05-12,2020-05-12T10:29:50Z,45,2,13,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1fZwpEqZiN1FPYeCo,8280689,new_entry,original,,,"Angola is receiving 380 tons of equipment (ventilators, lab material, and PPE) after May 11",2020-05-11,2020-05-11,,Angola,AGO,AO,National,1,,,,Health Resources,Masks,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,69.666168575595,66.3526808637808,62.479715448222,66,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/4/20/Covid-Angola-recebe-novos-meios-biosseguranca,b486409e-7128-4ed5-af19-04d893669a01.html",2020-05-12,2020-05-12T10:43:52Z,45,2,13,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1fZwpEqZiN1FPYeGg,8280689,new_entry,original,,,"Angola is receiving 380 tons of equipment (ventilators, lab material, and PPE) after May 11",2020-05-11,2020-05-11,,Angola,AGO,AO,National,1,,,,Health Resources,Ventilators,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,69.666168575595,66.3526808637808,62.479715448222,66,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/4/20/Covid-Angola-recebe-novos-meios-biosseguranca,b486409e-7128-4ed5-af19-04d893669a01.html",2020-05-12,2020-05-12T10:43:52Z,45,2,13,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1fZwpEqZiN1FPYeDr,8280689,new_entry,original,,,"Angola is receiving 380 tons of equipment (ventilators, lab material, and PPE) after May 11",2020-05-11,2020-05-11,,Angola,AGO,AO,National,1,,,,Health Resources,Personal Protective Equipment,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,69.666168575595,66.3526808637808,62.479715448222,66,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/4/20/Covid-Angola-recebe-novos-meios-biosseguranca,b486409e-7128-4ed5-af19-04d893669a01.html",2020-05-12,2020-05-12T10:43:52Z,45,2,13,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1fZwpEqZiN1FPYeFu,8280689,new_entry,original,,,"Angola is receiving 380 tons of equipment (ventilators, lab material, and PPE) after May 11",2020-05-11,2020-05-11,,Angola,AGO,AO,National,1,,,,Health Resources,Test Kits,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,69.666168575595,66.3526808637808,62.479715448222,66,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/4/20/Covid-Angola-recebe-novos-meios-biosseguranca,b486409e-7128-4ed5-af19-04d893669a01.html",2020-05-12,2020-05-12T10:43:52Z,45,2,13,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1fZwpEqZiN1FPYeGb,8280689,new_entry,original,,,"Angola is receiving 380 tons of equipment (ventilators, lab material, and PPE) after May 11",2020-05-11,2020-05-11,,Angola,AGO,AO,National,1,,,,Health Resources,Unspecified Health Materials,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,69.666168575595,66.3526808637808,62.479715448222,66,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/4/20/Covid-Angola-recebe-novos-meios-biosseguranca,b486409e-7128-4ed5-af19-04d893669a01.html",2020-05-12,2020-05-12T10:43:52Z,45,2,13,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_bsFHwrDA9bTrpLPCf,3464128,new_entry,original,,,Angola is setting up a field hospital at the Special Economic Zone Luanda/ Bengo which should open around mid May,2020-05-01,2020-05-15,,Angola,AGO,AO,National,1,,,,Health Resources,Hospitals,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,69.5712270313993,65.9722863498014,62.6964864191913,67,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/4/18/Covid-Hospital-campanha-ZEE-abre-este-mes,d6dab67f-72f3-4b04-81e6-245ebac90074.html",2020-05-11,2020-05-11T12:02:25Z,48,2,17,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_ysVgCAScNGBnRFnCo,8098847,new_entry,original,,,"On July 5 2020, Silvia Lutucuta of the Angolan Department of Health announced that Angola has purchased an additional 700 ventilators from China. So far Angola has purchased 5000 hospital beds, as well as medication, and PPE. The health equipment is in distribution to the provinces right now.",2020-07-05,2020-07-05,,Angola,AGO,AO,National,1,,,,Health Resources,Masks,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,66.4272054248399,62.9516935182814,59.2988909076141,84,http://jornaldeangola.sapo.ao/sociedade/ministra-da-saude-anuncia-realizacao-de-testes-de-covid-19-nos-bairros-com-registo-de-casos-positivos,2020-07-05,2020-07-05T16:25:41Z,346,19,108,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_ysVgCAScNGBnRFnGg,8098847,new_entry,original,,,"On July 5 2020, Silvia Lutucuta of the Angolan Department of Health announced that Angola has purchased an additional 700 ventilators from China. So far Angola has purchased 5000 hospital beds, as well as medication, and PPE. The health equipment is in distribution to the provinces right now.",2020-07-05,2020-07-05,,Angola,AGO,AO,National,1,,,,Health Resources,Ventilators,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,66.4272054248399,62.9516935182814,59.2988909076141,84,http://jornaldeangola.sapo.ao/sociedade/ministra-da-saude-anuncia-realizacao-de-testes-de-covid-19-nos-bairros-com-registo-de-casos-positivos,2020-07-05,2020-07-05T16:25:41Z,346,19,108,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_ysVgCAScNGBnRFnDr,8098847,new_entry,original,,,"On July 5 2020, Silvia Lutucuta of the Angolan Department of Health announced that Angola has purchased an additional 700 ventilators from China. So far Angola has purchased 5000 hospital beds, as well as medication, and PPE. The health equipment is in distribution to the provinces right now.",2020-07-05,2020-07-05,,Angola,AGO,AO,National,1,,,,Health Resources,Personal Protective Equipment,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,66.4272054248399,62.9516935182814,59.2988909076141,84,http://jornaldeangola.sapo.ao/sociedade/ministra-da-saude-anuncia-realizacao-de-testes-de-covid-19-nos-bairros-com-registo-de-casos-positivos,2020-07-05,2020-07-05T16:25:41Z,346,19,108,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_ysVgCAScNGBnRFnBw,8098847,new_entry,original,,,"On July 5 2020, Silvia Lutucuta of the Angolan Department of Health announced that Angola has purchased an additional 700 ventilators from China. So far Angola has purchased 5000 hospital beds, as well as medication, and PPE. The health equipment is in distribution to the provinces right now.",2020-07-05,2020-07-05,,Angola,AGO,AO,National,1,,,,Health Resources,Hand Sanitizer,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,66.4272054248399,62.9516935182814,59.2988909076141,84,http://jornaldeangola.sapo.ao/sociedade/ministra-da-saude-anuncia-realizacao-de-testes-de-covid-19-nos-bairros-com-registo-de-casos-positivos,2020-07-05,2020-07-05T16:25:41Z,346,19,108,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_ysVgCAScNGBnRFnFu,8098847,new_entry,original,,,"On July 5 2020, Silvia Lutucuta of the Angolan Department of Health announced that Angola has purchased an additional 700 ventilators from China. So far Angola has purchased 5000 hospital beds, as well as medication, and PPE. The health equipment is in distribution to the provinces right now.",2020-07-05,2020-07-05,,Angola,AGO,AO,National,1,,,,Health Resources,Test Kits,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,66.4272054248399,62.9516935182814,59.2988909076141,84,http://jornaldeangola.sapo.ao/sociedade/ministra-da-saude-anuncia-realizacao-de-testes-de-covid-19-nos-bairros-com-registo-de-casos-positivos,2020-07-05,2020-07-05T16:25:41Z,346,19,108,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_ysVgCAScNGBnRFnCp,8098847,new_entry,original,,,"On July 5 2020, Silvia Lutucuta of the Angolan Department of Health announced that Angola has purchased an additional 700 ventilators from China. So far Angola has purchased 5000 hospital beds, as well as medication, and PPE. The health equipment is in distribution to the provinces right now.",2020-07-05,2020-07-05,,Angola,AGO,AO,National,1,,,,Health Resources,Medicine/Drugs,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,66.4272054248399,62.9516935182814,59.2988909076141,84,http://jornaldeangola.sapo.ao/sociedade/ministra-da-saude-anuncia-realizacao-de-testes-de-covid-19-nos-bairros-com-registo-de-casos-positivos,2020-07-05,2020-07-05T16:25:41Z,346,19,108,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_ysVgCAScNGBnRFnGb,8098847,new_entry,original,,,"On July 5 2020, Silvia Lutucuta of the Angolan Department of Health announced that Angola has purchased an additional 700 ventilators from China. So far Angola has purchased 5000 hospital beds, as well as medication, and PPE. The health equipment is in distribution to the provinces right now.",2020-07-05,2020-07-05,,Angola,AGO,AO,National,1,,,,Health Resources,Unspecified Health Materials,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,66.4272054248399,62.9516935182814,59.2988909076141,84,http://jornaldeangola.sapo.ao/sociedade/ministra-da-saude-anuncia-realizacao-de-testes-de-covid-19-nos-bairros-com-registo-de-casos-positivos,2020-07-05,2020-07-05T16:25:41Z,346,19,108,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1cSp3IkxYdbkve4NA,2439912,new_entry,original,,,Angola is increasing the testing capacity for the second half of the month of April,2020-04-08,2020-04-16,,Angola,AGO,AO,National,1,,,,Health Testing,,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,78.223719964385,74.7293164589959,71.2047576257215,104,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Angola-aumenta-testagem-finais-Abril,ad02c934-d4d9-4b23-852c-09f92ef9975d.html",2020-04-11,2020-04-11T18:00:30Z,19,2,5,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1q2GSaPVxwH61VWNA,9128192,new_entry,original,,,Angola is expanding its testing capacity from 91 a day to 371 by opening a molecular biology lab at the National Institute for the Fight Against AIDS in Luanda after April 30,2020-04-29,2020-04-30,,Angola,AGO,AO,National,1,,,,Health Testing,,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,72.479740550286,69.1953412891563,65.5548598314151,70,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/18/Covid-Angola-com-mais-laboratorio-testagem,06ec4a44-a7c7-4be5-8575-b43fc02fb6b9.html",2020-05-11,2020-05-11T11:35:58Z,27,2,7,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_2pMj6liUh9PiDfkNA,2329395,new_entry,original,,,"Angola announced after May 2 that any passenger arrived during the temporary ceasing of the travel ban on the 17, 18 and 19 to the country would be taken by force to be tested if they failed to go to a testing facility. Furthermore, they are to be kept at an institutional quarantine facility until the results to their tests are negative.",2020-05-02,2020-05-02,,Angola,AGO,AO,National,1,,,,Health Testing,,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),Ministry/Department of Health,72.3799463088397,69.047183378405,65.5748054532367,72,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/4/18/Covid-Ministra-anuncia-recolha-coerciva-para-faltosos,454b96fb-2f74-447c-9ae5-ca141c86001c.html",2020-05-11,2020-05-11T12:10:35Z,35,2,11,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_27dve4kXhgC5gE1NA,1676783,new_entry,original,,,Angola has 3 new diagnose centres after May 10,2020-05-10,2020-05-10,,Angola,AGO,AO,National,1,,,,Health Testing,,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,69.8639450340189,66.4294241622467,62.8165622567179,66,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/4/19/Covid-Angola-com-mais-tres-centros-diagnostico,93369157-ba31-4231-9ced-dad4f28464d7.html",2020-05-12,2020-05-12T10:18:31Z,45,2,13,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_Uo35JgXn4bsb9jHNA,8951520,new_entry,original,,,Angola requires that all public and private establishments that remain open should create adequate and accessible conditions for hand hygiene with soap and running water or alcohol disinfectant.,2020-03-18,2020-03-18,,Angola,AGO,AO,National,1,,,,Hygiene,,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Military,Other (Please specify in the text box)",31.9778269279736,26.6658914160962,21.4775787045718,9,https://www.covid19.gov.ao/assets/arq_pdf/2020DRI031.pdf,2020-11-09,2020-11-09T13:07:46Z,0,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1hGfqBQfIzHRxnyNA,1436157,new_entry,original,,,"Announced July 5, 2020, the Municipal government of Lubango, the Capital city of the Angolan province of Huila is disinfecting 25,000 automobiles. Teams of sanitation workers are dispatched with cleaning solutions to spray automobiles, especially public transport such as taxis.",2020-07-05,2020-07-05,,Angola,AGO,AO,Municipal,1,Huila,,Lubango,Hygiene,,,,Angola,One or more geographical or administrative units within one or more countries,,Huila,Lubango,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Municipal Government,New (COVID-19 specific) Task Force",66.4272054248399,62.9516935182814,59.2988909076141,84,https://www.youtube.com/watch?v=cOfmeOzX0VE,2020-07-05,2020-07-05T16:42:17Z,346,19,108,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1LOqvl8qnW2VEmFNA,7782014,update,original,Change of Policy,Strengthening,"Angola set a provincial health fence in all provinces from 27 March to 10 April (duration of the State of Emergency), and interprovincial circulation throughout the national territory is prohibited for all. Exception is made for the entry and exit of essential goods and services, humanitarian aid and the entry and exit of patients. UPDATE: The provincial health fence has been extended to 25 April. UPDATE: The original internal border restriction was set to last until 10 April, it has been extended to 25 April",2020-03-09,2020-03-11,2020-04-25,Angola,AGO,AO,National,1,,,,Internal Border Restrictions,,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,25.6863868663386,19.8355772703227,14.6573032968162,8,NA ; https://www.lexlink.eu/FileGet.aspx?FileId=3021634,2021-03-01,2021-03-01T09:46:50Z,0,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_zZMQc0vERfDKeVbNA,7782014,new_entry,original,,,"Angola set a provincial health fence in all provinces from 27 March to 11 April (duration of the State of Emergency), and interprovincial circulation throughout the national territory is prohibited for all. Exception is made for the entry and exit of essential goods and services, humanitarian aid and the entry and exit of patients.",2020-03-26,2020-03-27,2020-04-11,Angola,AGO,AO,National,1,,,,Internal Border Restrictions,,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,63.9900477884468,60.0255370612113,55.8249813540721,56,https://www.cisp.gov.ao:10443/wp-content/uploads/2020/04/Decreto-Presidencial-n.%C2%BA-82-20-de-26-de-mar%C3%A7o.pdf,2020-11-22,2020-11-22T19:48:27Z,4,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_3sXXIVGVWViED4tNA,9054058,new_entry,original,,,Angola is suspending the travel ban inside its borders temporarily to allow citizens to return to their provinces for April 11 and 12,2020-04-10,2020-04-11,2020-04-12,Angola,AGO,AO,National,1,,,,Internal Border Restrictions,,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,79.6244439682955,76.0378650801236,72.9432632321466,118,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Trabalhadores-com-declaracao-servico,4a123d7f-a1c3-48d3-a7d0-4e750e27c420.html",2020-04-11,2020-04-11T18:34:37Z,19,2,4,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_27HfQTD1FRFbFOUNA,4407549,new_entry,original,,,Angola is enforcing a 15 day lockdown for all citizens (with provisions made for necessary/urgent trips) from 27 March to 10 April.,2020-03-26,2020-03-27,2020-04-10,Angola,AGO,AO,National,1,,,,Lockdown,,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,63.9900477884468,60.0255370612113,55.8249813540721,56,"https://www2.deloitte.com/content/dam/Deloitte/ao/Documents/tax/Tax%20News%20Flash/2018/Decreto%20Presidencial%20n.%C2%BA%2082-20,%20de%2026%20de%20mar%C3%A7o.pdf ; http://m.portalangop.co.ao/angola/en_us/noticias/saude/2020/3/15/Covid-State-Emergency-marked-disobedience,406846cc-039d-42b1-b77c-db2f1a1bb754.html",2020-10-26,2020-10-26T21:37:09Z,4,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_5hl1ZYWG55Zm7eNNA,4407549,update,original,Change of Policy,Strengthening,"Angola is enforcing a 15 day lockdown for all citizens (with provisions made for necessary/urgent trips) from 27 March to 10 April. UPDATE: The lockdown has been extended to 25 April. UPDATE: The prohibition on the circulation of people ends with the end of the State of Emergency on 10 April. The prohibition has been extended to end on the extended end date of State of Emergency, 25 April 2020.",2020-04-09,2020-04-11,2020-04-25,Angola,AGO,AO,National,1,,,,Lockdown,,,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,79.6244439682955,76.0378650801236,72.9432632321466,118,NA ; https://www.lexlink.eu/FileGet.aspx?FileId=3021634,2021-03-01,2021-03-01T09:26:04Z,19,2,4,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
