record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_2zUrHIcyrOOpqIpNA,4414848,update,correction,,,"In Oman on March 12, Travel Restrictions for China, Iran, Italy, Saudi Arabia.",2020-03-23,2020-03-25,,Oman,OMN,OM,National,1,,,,External Border Restrictions,,,,"Bahrain,China,Egypt,India,Iran,Italy,Nepal,Pakistan,Saudi Arabia,Turkey","One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",70.6882066788372,66.6196524498414,63.0350646549673,96,https://www.arabianbusiness.com/travel-hospitality/442663-oman-air-suspends-saudi-flights-to-prevent-spread-of-coronavirus,2020-08-18,2020-08-18T18:31:33Z,99,0,17,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_zTOIEwOUEGH1MdzNA,4414848,update,correction,,,"In Oman on March 23, Travel Restrictions for Egypt, China, Iran, Italy, Saudi Arabia, India, Pakistan, Nepal.",2020-03-23,2020-03-25,,Oman,OMN,OM,National,1,,,,External Border Restrictions,,,,"Bahrain,China,Egypt,India,Iran,Italy,Nepal,Pakistan,Saudi Arabia,Turkey","One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",70.6882066788372,66.6196524498414,63.0350646549673,96,https://timesofoman.com/article/2955226/oman/oman-air-suspends-flights-to-india-pakistan-nepal-following-coronavirus-outbreak,2020-08-18,2020-08-18T18:32:53Z,99,0,17,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_dgoXeT5KNn7hLa1NA,4414848,update,correction,,,"In Oman on March 25, Travel Restrictions for Egypt, China, Iran, Italy, Saudi Arabia, India, Pakistan, Nepal, flights to Turkey",2020-03-23,2020-03-25,,Oman,OMN,OM,National,1,,,,External Border Restrictions,,,,"Bahrain,China,Egypt,India,Iran,Italy,Nepal,Pakistan,Saudi Arabia,Turkey","One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",70.6882066788372,66.6196524498414,63.0350646549673,96,https://www.omanobserver.om/oman-air-suspends-flights-to-turkey/,2020-08-18,2020-08-18T18:33:57Z,99,0,17,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_3GjPlu3FiWQq4K9NA,4414848,update,correction,,,"Oman is barring foreign nationals and residents from countries with a high prevalence of COVID-19 from entering the Sultanate starting from March 2nd up until March 31st; now, as of March 9th, including China, Italy, and Iran.",2020-03-23,2020-03-25,,Oman,OMN,OM,National,1,,,,External Border Restrictions,,,,"Bahrain,China,Egypt,India,Iran,Italy,Nepal,Pakistan,Saudi Arabia,Turkey","One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",70.6882066788372,66.6196524498414,63.0350646549673,96,https://www.meed.com/latest-travel-restrictions-coronavirus-covid-19,2020-08-18,2020-08-18T20:19:18Z,99,0,17,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_Ast0gkJ2JkqQXfzDc,8814681,new_entry,original,,,"On March 26th, the Egyptian embassy in Oman decided operating an exceptional flight on March 28th to bring stranded Egyptians back home. 
",2020-03-26,2020-03-28,,Oman,OMN,OM,National,0,,,,External Border Restrictions,Other External Border Restriction,,,Egypt,One or more countries and one or more regional groupings,,,,,Citizen Travelers,Inbound,Flights,Voluntary/Recommended but No Penalties,National Government,71.4101617802622,67.4106262510139,63.607252581955,92,https://www.egypttoday.com/Article/1/83040/Egypt-to-operate-exceptional-flight-to-Oman-to-bring-home,2020-05-31,2020-05-31T16:59:25Z,152,0,23,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_9LTpJ7roYvK3QnDNA,4612972,new_entry,correction,,,"Oman Air will be suspending all passenger services to and from Muscat starting 12 pm of March 29, until further notice.",2020-03-25,2020-03-29,,Oman,OMN,OM,National,1,,,,External Border Restrictions,,,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",71.4849259889214,67.3676544241898,63.5128522578459,85,https://www.omanobserver.om/oman-air-to-temporarily-suspend-all-flights/,2020-06-18,2020-06-18T09:03:39Z,167,0,23,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_3pr7UPhOPR1CS48NA,436685,new_entry,correction,,,"Oman announced, on March 24th, the suspension of all internal and international flights, starting from March 29th, except cargo flights and those to Musandam.",2020-03-24,2020-03-29,,Oman,OMN,OM,National,1,,,,External Border Restrictions,,,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",71.4849259889214,67.3676544241898,63.5128522578459,85,NA ; https://www.reuters.com/article/health-coronavirus-oman/oman-suspends-all-flights-from-march-29-except-cargo-and-flights-to-musandam-state-tv-idUSC6N2B101Z,2020-08-18,2020-08-18T19:57:33Z,167,0,23,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_3kmJ2gPxM0wICy1NA,5057370,new_entry,original,,,Oman brings back citizens from Kuwait,2020-04-12,2020-04-12,,Oman,OMN,OM,National,0,,,,External Border Restrictions,,,,Kuwait,"One or more countries, but not all countries",,,,,Citizen Travelers,Inbound,Flights,Voluntary/Recommended but No Penalties,National Government,76.9329590626226,73.6513491964896,70.0578025215124,94,https://timesofoman.com/article/3013665/oman/government/29-omanis-return-from-kuwait,2020-04-22,2020-04-22T18:30:16Z,599,4,109,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_1IEmKvAZ4ef7d4QFz,1198640,new_entry,correction,,,"Oman's Mwasalat buses used to ferry students, citizens from abroad into Oman, on April 12th.",2020-04-12,2020-04-12,,Oman,OMN,OM,National,1,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,76.9329590626226,73.6513491964896,70.0578025215124,94,NA ; https://www.omanobserver.om/mwasalat-buses-used-to-ferry-students-citizens-from-abroad/,2020-08-18,2020-08-18T19:06:58Z,599,4,109,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_2402zOv7kc2m11uGh,1805695,new_entry,correction,,,"Oman allows crew change for seafarers whose countries have not been granted an extension by their host countries, in a decision made on May 5th.",2020-05-05,2020-05-05,,Oman,OMN,OM,National,1,,,,External Border Restrictions,Visa extensions (e.g. visa validity extended),,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",79.6997417116634,76.2198017972903,72.5963043445014,117,NA ; https://www.seatrade-maritime.com/regulation/oman-allowing-crew-changes-special-circumstances,2020-08-18,2020-08-18T19:12:34Z,2735,13,858,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_2TN9asLRQ4E6YiIGh,3649734,new_entry,correction,,,"Oman makes crew change concessions for those whose host countries have not extended their visas, on May 5th.",2020-05-04,2020-05-05,,Oman,OMN,OM,National,1,,,,External Border Restrictions,Visa extensions (e.g. visa validity extended),,,,One or more regional groupings,Other Regions (please specify below),,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",79.6997417116634,76.2198017972903,72.5963043445014,117,NA ; https://splash247.com/oman-makes-crew-change-concessions/,2020-08-18,2020-08-18T19:19:38Z,2735,13,858,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_2ByfRKGqjEgoOtiDc,7806322,update,original,Change of Policy,Strengthening,"Oman ban on live import of birds from Slovakia, the Republic of Romania, the Republic of Poland, the Republic of Hungary, the state of Chattisgarh in the Republic of India, the Czech Republic, the Republic of Ukraine, the Kingdom of Saudi Arabia, the Federal Republic of Germany, and South Carolina. The 9 countries listed occurred on March 3; South Carolina ban occurred on May 10.
 UPDATE: The original ban on live birds was for 9 countries; this now included the state of South Carolina",2020-05-10,2020-05-10,,Oman,OMN,OM,National,1,,,,External Border Restrictions,Other External Border Restriction,,,"Czechia,Germany,Hungary,India,Poland,Romania,Saudi Arabia,Slovakia,Ukraine","One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",79.2417338482658,76.0808653251562,72.9902848268495,119,NA ; https://timesofoman.com/article/3014724/oman/import-of-live-birds-from-a-us-state-banned-in-oman,2020-05-17,2020-05-17T02:50:56Z,3399,17,1117,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_1GUhvXerf3tyweaGh,7784718,new_entry,original,,,"Tourist visas issued after March 1, 2020 to August 31, 2020 extended to March 21, 2021 in Oman on June 11.",2020-06-11,2020-06-11,,Oman,OMN,OM,National,0,,,,External Border Restrictions,Visa extensions (e.g. visa validity extended),,,Oman,All countries,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,"National Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",75.7691019591149,71.6458050375633,67.8814453250774,116,https://timesofoman.com/article/3015870/oman/health/supreme-committee-press-conference-begins,2020-06-24,2020-06-24T04:07:59Z,19954,89,6623,2747,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_vIc1VfwN35pgSkhDc,2398602,new_entry,original,,,"In Oman, Students must fill out application through Ministry of Health if they wish to study abroad (External border restrictions) as of June 13",2020-06-13,2020-06-13,,Oman,OMN,OM,National,0,,,,External Border Restrictions,Other External Border Restriction,,,Oman,All countries,,,,,All (Travelers + Residents),Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",77.2681598413752,73.8720713854794,69.7468921665995,118,https://timesofoman.com/article/3015904/oman/education/students-must-submit-e-applications-to-resume-studies-abroad,2020-06-24,2020-06-24T04:18:46Z,22077,99,7530,3135,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_1NxMp6qaITMdc8tNA,8581077,new_entry,original,,,"Oman Ministry of Health releases the Tarrasud app, a contact-tracing app that records coronavirus cases and gives reports on where the virus is, on April 20.",2020-04-20,2020-04-20,,Oman,OMN,OM,National,1,,,,Health Monitoring,,,,Oman,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,New (COVID-19 specific) Task Force",77.8123831323663,74.9622798338526,71.3885412425084,105,https://www.moh.gov.om/en/-/--1329,2020-07-05,2020-07-05T18:48:57Z,1410,7,238,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_2aL8ISUJxMvlI23NA,2068429,new_entry,original,,,"Oman Ministry of Health launches AI-based epidemiological investigation system for all patients in isolation, with a smartphone app and an electronic bracelet, on June 6. 
",2020-06-10,2020-06-10,,Oman,OMN,OM,National,1,,,,Health Monitoring,,,,Oman,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",75.0465084556763,71.2431499492946,67.3060355278196,115,https://www.omanobserver.om/moh-launches-ai-based-epidemiological-investigation-system/,2020-07-05,2020-07-05T20:17:49Z,18887,84,5640,2658,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_2PcnQpARl7hcWPYNA,8774337,new_entry,original,,,Surprise workplace checks to curb virus spread in Oman according to the Ministry of Health starting on July 4.,2020-07-04,2020-07-04,,Oman,OMN,OM,National,1,,,,Health Monitoring,,,,Oman,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",79.6843048011044,76.076749882773,72.575192660773,129,https://timesofoman.com/article/3016704/oman/health/covid-19-moh-to-conduct-national-survey-in-oman,2020-07-05,2020-07-05T20:40:58Z,45106,203,26968,2992,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_3PF9xmBv0TMJKQuDf,9701556,new_entry,correction,,,"On March 3 in Oman, Retail Outlets in Muscat Told to Install Hand Sanitizers",2020-03-03,2020-03-03,,Oman,OMN,OM,National,1,,,,Health Resources,Other Health Materials,,,Oman,One or more geographical or administrative units within one or more countries,,,All; but Muscat specifically,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",25.7389720662927,19.2857538492649,13.5875040810545,26,https://www.omanobserver.om/retail-outlets-must-install-sanitisers-moh/,2020-08-18,2020-08-18T18:02:23Z,12,0,2,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_1mgDsAgzREbfyKrEj,2189236,new_entry,correction,,,"In Oman on March 24, Pharmacies to dispense medicines only through window",2020-03-24,2020-03-24,,Oman,OMN,OM,National,1,,,,Health Resources,Public Testing Facilities (e.g. drive-in testing for COVID-19),,,Oman,One or more provinces within one or more countries,,All,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",70.3504745639614,66.5187476794227,62.6500198968672,102,https://www.omanobserver.om/pharmacies-to-dispense-medicines-only-through-window/,2020-08-18,2020-08-18T18:38:03Z,84,0,17,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_Qg3auzPdxmf1iWRGb,4771971,new_entry,correction,,,"On March 29, Royal Air Force of Oman imports medical supplies from China",2020-03-29,2020-03-29,,Oman,OMN,OM,National,1,,,,Health Resources,Unspecified Health Materials,,,Oman,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Military,Other (Please specify in the text box)",71.4849259889214,67.3676544241898,63.5128522578459,85,https://timesofoman.com/article/2993925/oman/government/covid-19-rafo-flight-returns-with-medical-equipment-from-china,2020-08-18,2020-08-18T18:52:17Z,167,0,23,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_1Q6epNQo3wFViEqGb,4641888,new_entry,original,,,"Oman operates seven flights to bring in medical devices, including drugs.",2020-04-08,2020-04-08,,Oman,OMN,OM,National,1,,,,Health Resources,Unspecified Health Materials,,,Oman,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",73.2951910977933,69.7058286131416,66.4674867016451,81,https://timesofoman.com/article/3013553/oman/covid-19-oman-operates-seven-flights-to-bring-medical-devices,2020-04-11,2020-04-11T18:23:39Z,419,2,72,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
