record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_1JWWjYEdj0qorBABv,9695882,update,original,End of Policy,,"Kenya announced quarantine measures March 15. The quarantine affects any person who has entered Kenya within the last two weeks.Those individuals must quarantine, quarantine can be at government facility or self-imposed. UPDATE: Quarantine measures for international arrivals have ended in Kenya. Arrivals are now subject to health checks and negative PCR test.",2020-03-15,2020-08-01,2020-08-01,Kenya,KEN,KE,National,1,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,Kenya,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",65.129317326589,62.2716886784935,59.1474212688115,84,NA ; https://www.forbes.com/sites/alexledsom/2020/11/14/these-countries-are-now-open-in-november-to-everyone/?sh=2501ac904d42,2020-12-02,2020-12-02T14:24:10Z,21363,364,8419,6371,310330,5.771,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_2zuvEhIJyedUkRAFi,5142677Fi,new_entry,original,,,"On 20th March 2020, the Ministry of Kenya made the following measures:
a. Closure of , entertainment, bars and other social places by 7.30pm and observe the social distancing if 1.5 metre ""All entertainment, bars and other social spaces, are to close their doors to the public by 7.30pm every day until further notice, effective Monday, 23rd March 2020. During operational hours, all such facilities are to define the maximum number of persons within their premises at any given time so as to conform to the social distance requirements of at least 1.5 meter apart. The above facilities are further encouraged to introduce where possible home delivery services and other innovative mechanisms to support this initiative"".
b. Supermarkets to limit the number of shoppers and comply with the 1.5 metre apart social distancing, and encourage home delivery, ""All supermarkets are required to limit the number of shoppers inside the premises at any given time, in a manner that conforms to the social distance requirements of at least 1.5 meter apart. All supermarkets are directed to determine the number of shoppers based on the size of their premises. A queue management system must be established to manage crowds outside the supermarket with preference given to the elderly, expectant mothers and people living with disability. Similarly, supermarkets and other such establishments are to encourage home delivery services while maintaining high standards of hygiene. All supermarket facilities must also disinfect their facilities several times daily. This requirement extends to malls and other such like shopping facilities. Where feasible we encourage supermarkets to operate on a 24-hour basis and upon request the Government will facilitate the provision of the necessary security personnel"".
c. Disinfection of open air markets, ""Open air markets including vegetable, mitumba and bazaars are high risk transmission environments. The management of local markets are directed to ensure that the premises are disinfected regularly to maintain high standards of hygiene. Vegetable markets in particular are required to ensure that their goods are displayed on raised platforms, waste and other garbage is collected daily"".
d. Direction that public transport reduce on the number of passengers in order to implement the social distancing requirements, ""In order to maintain social distance requirements in public service vehicles, it is directed that:
i. For 14 seater matatus, a maximum of 8 passengers
ii. For 25 seater vehicles, a maximum of 15 passengers
iii. For 30 seater vehicles and above, to maintain 60% maximum of seating capacity. This similarly applies for SGR and commuter train services."".
",2020-03-20,2020-03-20,,Kenya,KEN,KE,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is closed/locked down",Kenya,,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",57.2555002394164,54.1711380784203,50.6463616216995,74,http://www.health.go.ke/wp-content/uploads/2020/03/1584711987736-Press-statement-20th-March-2020.pdf,2020-03-29,2020-03-29T12:14:05Z,7,0,0,,,,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_2zuvEhIJyedUkRAEu,5142677Eu,new_entry,original,,,"On 20th March 2020, the Ministry of Kenya made the following measures:
a. Closure of , entertainment, bars and other social places by 7.30pm and observe the social distancing if 1.5 metre ""All entertainment, bars and other social spaces, are to close their doors to the public by 7.30pm every day until further notice, effective Monday, 23rd March 2020. During operational hours, all such facilities are to define the maximum number of persons within their premises at any given time so as to conform to the social distance requirements of at least 1.5 meter apart. The above facilities are further encouraged to introduce where possible home delivery services and other innovative mechanisms to support this initiative"".
b. Supermarkets to limit the number of shoppers and comply with the 1.5 metre apart social distancing, and encourage home delivery, ""All supermarkets are required to limit the number of shoppers inside the premises at any given time, in a manner that conforms to the social distance requirements of at least 1.5 meter apart. All supermarkets are directed to determine the number of shoppers based on the size of their premises. A queue management system must be established to manage crowds outside the supermarket with preference given to the elderly, expectant mothers and people living with disability. Similarly, supermarkets and other such establishments are to encourage home delivery services while maintaining high standards of hygiene. All supermarket facilities must also disinfect their facilities several times daily. This requirement extends to malls and other such like shopping facilities. Where feasible we encourage supermarkets to operate on a 24-hour basis and upon request the Government will facilitate the provision of the necessary security personnel"".
c. Disinfection of open air markets, ""Open air markets including vegetable, mitumba and bazaars are high risk transmission environments. The management of local markets are directed to ensure that the premises are disinfected regularly to maintain high standards of hygiene. Vegetable markets in particular are required to ensure that their goods are displayed on raised platforms, waste and other garbage is collected daily"".
d. Direction that public transport reduce on the number of passengers in order to implement the social distancing requirements, ""In order to maintain social distance requirements in public service vehicles, it is directed that:
i. For 14 seater matatus, a maximum of 8 passengers
ii. For 25 seater vehicles, a maximum of 15 passengers
iii. For 30 seater vehicles and above, to maintain 60% maximum of seating capacity. This similarly applies for SGR and commuter train services."".
",2020-03-20,2020-03-20,,Kenya,KEN,KE,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is closed/locked down",Kenya,,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",57.2555002394164,54.1711380784203,50.6463616216995,74,http://www.health.go.ke/wp-content/uploads/2020/03/1584711987736-Press-statement-20th-March-2020.pdf,2020-03-29,2020-03-29T12:14:05Z,7,0,0,,,,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_2zuvEhIJyedUkRAFn,5142677Fn,new_entry,original,,,"On 20th March 2020, the Ministry of Kenya made the following measures:
a. Closure of , entertainment, bars and other social places by 7.30pm and observe the social distancing if 1.5 metre ""All entertainment, bars and other social spaces, are to close their doors to the public by 7.30pm every day until further notice, effective Monday, 23rd March 2020. During operational hours, all such facilities are to define the maximum number of persons within their premises at any given time so as to conform to the social distance requirements of at least 1.5 meter apart. The above facilities are further encouraged to introduce where possible home delivery services and other innovative mechanisms to support this initiative"".
b. Supermarkets to limit the number of shoppers and comply with the 1.5 metre apart social distancing, and encourage home delivery, ""All supermarkets are required to limit the number of shoppers inside the premises at any given time, in a manner that conforms to the social distance requirements of at least 1.5 meter apart. All supermarkets are directed to determine the number of shoppers based on the size of their premises. A queue management system must be established to manage crowds outside the supermarket with preference given to the elderly, expectant mothers and people living with disability. Similarly, supermarkets and other such establishments are to encourage home delivery services while maintaining high standards of hygiene. All supermarket facilities must also disinfect their facilities several times daily. This requirement extends to malls and other such like shopping facilities. Where feasible we encourage supermarkets to operate on a 24-hour basis and upon request the Government will facilitate the provision of the necessary security personnel"".
c. Disinfection of open air markets, ""Open air markets including vegetable, mitumba and bazaars are high risk transmission environments. The management of local markets are directed to ensure that the premises are disinfected regularly to maintain high standards of hygiene. Vegetable markets in particular are required to ensure that their goods are displayed on raised platforms, waste and other garbage is collected daily"".
d. Direction that public transport reduce on the number of passengers in order to implement the social distancing requirements, ""In order to maintain social distance requirements in public service vehicles, it is directed that:
i. For 14 seater matatus, a maximum of 8 passengers
ii. For 25 seater vehicles, a maximum of 15 passengers
iii. For 30 seater vehicles and above, to maintain 60% maximum of seating capacity. This similarly applies for SGR and commuter train services."".
",2020-03-20,2020-03-20,,Kenya,KEN,KE,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is closed/locked down",Kenya,,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",57.2555002394164,54.1711380784203,50.6463616216995,74,http://www.health.go.ke/wp-content/uploads/2020/03/1584711987736-Press-statement-20th-March-2020.pdf,2020-03-29,2020-03-29T12:14:05Z,7,0,0,,,,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_2zuvEhIJyedUkRABe,5142677Be,new_entry,original,,,"On 20th March 2020, the Ministry of Kenya made the following measures:
a. Closure of , entertainment, bars and other social places by 7.30pm and observe the social distancing if 1.5 metre ""All entertainment, bars and other social spaces, are to close their doors to the public by 7.30pm every day until further notice, effective Monday, 23rd March 2020. During operational hours, all such facilities are to define the maximum number of persons within their premises at any given time so as to conform to the social distance requirements of at least 1.5 meter apart. The above facilities are further encouraged to introduce where possible home delivery services and other innovative mechanisms to support this initiative"".
b. Supermarkets to limit the number of shoppers and comply with the 1.5 metre apart social distancing, and encourage home delivery, ""All supermarkets are required to limit the number of shoppers inside the premises at any given time, in a manner that conforms to the social distance requirements of at least 1.5 meter apart. All supermarkets are directed to determine the number of shoppers based on the size of their premises. A queue management system must be established to manage crowds outside the supermarket with preference given to the elderly, expectant mothers and people living with disability. Similarly, supermarkets and other such establishments are to encourage home delivery services while maintaining high standards of hygiene. All supermarket facilities must also disinfect their facilities several times daily. This requirement extends to malls and other such like shopping facilities. Where feasible we encourage supermarkets to operate on a 24-hour basis and upon request the Government will facilitate the provision of the necessary security personnel"".
c. Disinfection of open air markets, ""Open air markets including vegetable, mitumba and bazaars are high risk transmission environments. The management of local markets are directed to ensure that the premises are disinfected regularly to maintain high standards of hygiene. Vegetable markets in particular are required to ensure that their goods are displayed on raised platforms, waste and other garbage is collected daily"".
d. Direction that public transport reduce on the number of passengers in order to implement the social distancing requirements, ""In order to maintain social distance requirements in public service vehicles, it is directed that:
i. For 14 seater matatus, a maximum of 8 passengers
ii. For 25 seater vehicles, a maximum of 15 passengers
iii. For 30 seater vehicles and above, to maintain 60% maximum of seating capacity. This similarly applies for SGR and commuter train services."".
",2020-03-20,2020-03-20,,Kenya,KEN,KE,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"This type of business  (""Commercial Businesses"") is closed/locked down",Kenya,,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",57.2555002394164,54.1711380784203,50.6463616216995,74,http://www.health.go.ke/wp-content/uploads/2020/03/1584711987736-Press-statement-20th-March-2020.pdf,2020-03-29,2020-03-29T12:14:05Z,7,0,0,,,,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_2uZYvsJiOVEd4UeEu,7010659Eu,update,original,,,"Effective  midnight  of 22nd March 2020, Kenya directed closure of religious centres, BARs and opening of restaurants but  ""only  for purposes  of  facilitating  take  away  services"".  Further, it warned that, public transport system that do not reduce capacity of passengers will have the Saccos licenses revoked. UPDATE: On  22nd March 2020, the government directed that all bars close, while on 15th March they could operate until 7.30 pm and observe social distance",2020-03-22,2020-03-22,,Kenya,KEN,KE,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is closed/locked down",Kenya,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",59.1661468222262,56.0698653663769,52.7365496674855,65,http://www.health.go.ke/wp-content/uploads/2020/03/CORONA-PRESS-STATEMENT-MARCH-22.pdf,2020-04-03,2020-04-03T14:59:28Z,15,0,0,,,,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_2uZYvsJiOVEd4UeDb,7010659Db,update,original,,,"Effective  midnight  of 22nd March 2020, Kenya directed closure of religious centres, BARs and opening of restaurants but  ""only  for purposes  of  facilitating  take  away  services"".  Further, it warned that, public transport system that do not reduce capacity of passengers will have the Saccos licenses revoked. UPDATE: On  22nd March 2020, the government directed that all bars close, while on 15th March they could operate until 7.30 pm and observe social distance",2020-03-22,2020-03-22,,Kenya,KEN,KE,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Kenya,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",59.1661468222262,56.0698653663769,52.7365496674855,65,http://www.health.go.ke/wp-content/uploads/2020/03/CORONA-PRESS-STATEMENT-MARCH-22.pdf,2020-04-03,2020-04-03T14:59:28Z,15,0,0,,,,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_3ix9bvTGElYoqjMFi,7010659Fi,new_entry,original,,,"20 March 2020, National Emergency Response Committee on Corona Virus in Kenya, directed that all entertainment centres, social spaces  and restaurants to close by 7.30 pm effective 23rd March 2020. During operational hours to observe 1.5 metre social distancing and to ""introduce where possible home delivery services and other innovative mechanisms"".",2020-03-20,2020-03-23,,Kenya,KEN,KE,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is closed/locked down",Kenya,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government,Police,Other (Please specify in the text box)",60.1206294033371,56.9036963437389,53.8653557149135,61,http://www.health.go.ke/wp-content/uploads/2020/03/1584711987736-Press-statement-20th-March-2020.pdf,2020-04-03,2020-04-03T10:44:51Z,16,0,0,,,,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_3ix9bvTGElYoqjMEu,7010659Eu,new_entry,original,,,"20 March 2020, National Emergency Response Committee on Corona Virus in Kenya, directed that all entertainment centres, social spaces  and restaurants to close by 7.30 pm effective 23rd March 2020. During operational hours to observe 1.5 metre social distancing and to ""introduce where possible home delivery services and other innovative mechanisms"".",2020-03-20,2020-03-23,,Kenya,KEN,KE,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is closed/locked down",Kenya,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government,Police,Other (Please specify in the text box)",60.1206294033371,56.9036963437389,53.8653557149135,61,http://www.health.go.ke/wp-content/uploads/2020/03/1584711987736-Press-statement-20th-March-2020.pdf,2020-04-03,2020-04-03T10:44:51Z,16,0,0,,,,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_3ix9bvTGElYoqjMFn,7010659Fn,new_entry,original,,,"20 March 2020, National Emergency Response Committee on Corona Virus in Kenya, directed that all entertainment centres, social spaces  and restaurants to close by 7.30 pm effective 23rd March 2020. During operational hours to observe 1.5 metre social distancing and to ""introduce where possible home delivery services and other innovative mechanisms"".",2020-03-20,2020-03-23,,Kenya,KEN,KE,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is closed/locked down",Kenya,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government,Police,Other (Please specify in the text box)",60.1206294033371,56.9036963437389,53.8653557149135,61,http://www.health.go.ke/wp-content/uploads/2020/03/1584711987736-Press-statement-20th-March-2020.pdf,2020-04-03,2020-04-03T10:44:51Z,16,0,0,,,,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_3ix9bvTGElYoqjMBe,7010659Be,new_entry,original,,,"20 March 2020, National Emergency Response Committee on Corona Virus in Kenya, directed that all entertainment centres, social spaces  and restaurants to close by 7.30 pm effective 23rd March 2020. During operational hours to observe 1.5 metre social distancing and to ""introduce where possible home delivery services and other innovative mechanisms"".",2020-03-20,2020-03-23,,Kenya,KEN,KE,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"This type of business  (""Commercial Businesses"") is closed/locked down",Kenya,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government,Police,Other (Please specify in the text box)",60.1206294033371,56.9036963437389,53.8653557149135,61,http://www.health.go.ke/wp-content/uploads/2020/03/1584711987736-Press-statement-20th-March-2020.pdf,2020-04-03,2020-04-03T10:44:51Z,16,0,0,,,,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_3DcsgJ5WoNBezZ4Eu,9644551Eu,new_entry,original,,,"on 27th April, the Ministry of Health in Kenya has lessened the restriction on hotels and restaurant operations in Kenya. For now, they can operate from 5am to 4pm, observe social distancing of 4 people per 10 metre square, observe the 1.5 m social distancing between customers, can serve alcohol with a meal only, discontinue self-service of ready to eat food, install portable running water, ensure food safety, etc.",2020-04-27,2020-04-27,,Kenya,KEN,KE,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,,Kenya,,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",78.2611117987167,75.2998284875788,72.1360748910322,108,https://www.health.go.ke/wp-content/uploads/2020/04/National-Emergency-Response-Committee-on-Coronavirus-Update-27-April-2020.pdf,2020-05-07,2020-05-07T08:53:10Z,363,14,114,,,,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_2xS6wJbUzGaLsWrFi,2371590Fi,new_entry,original,,,"On 6th May, all markets, eateries and restaurants were closed in Eastleigh Nairobi and Old Town in Mombasa for 15 days",2020-05-06,2020-05-06,,Kenya,KEN,KE,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is closed/locked down",Kenya,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",78.1668437367883,75.4679005411955,72.2787771392969,112,https://www.health.go.ke/wp-content/uploads/2020/05/CS-Brief-No.-49.pdf,2020-05-15,2020-05-15T15:02:22Z,582,26,190,,,,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_2xS6wJbUzGaLsWrEu,2371590Eu,new_entry,original,,,"On 6th May, all markets, eateries and restaurants were closed in Eastleigh Nairobi and Old Town in Mombasa for 15 days",2020-05-06,2020-05-06,,Kenya,KEN,KE,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is closed/locked down",Kenya,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",78.1668437367883,75.4679005411955,72.2787771392969,112,https://www.health.go.ke/wp-content/uploads/2020/05/CS-Brief-No.-49.pdf,2020-05-15,2020-05-15T15:02:22Z,582,26,190,,,,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_2xS6wJbUzGaLsWrFn,2371590Fn,new_entry,original,,,"On 6th May, all markets, eateries and restaurants were closed in Eastleigh Nairobi and Old Town in Mombasa for 15 days",2020-05-06,2020-05-06,,Kenya,KEN,KE,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is closed/locked down",Kenya,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",78.1668437367883,75.4679005411955,72.2787771392969,112,https://www.health.go.ke/wp-content/uploads/2020/05/CS-Brief-No.-49.pdf,2020-05-15,2020-05-15T15:02:22Z,582,26,190,,,,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_wN0o9hHSbLQA1H3Db,2684124Db,new_entry,original,,,"On 9th May, in addition to the lock down measures the Government of Kenya had put on Eastleigh town in Nairobi, Old Town in Mombasa, the government has prohibited hawking of goods in these towns",2020-05-09,2020-05-09,,Kenya,KEN,KE,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Kenya,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government,Police",78.2442419524182,75.6967519426966,72.1423449780312,114,https://www.health.go.ke/wp-content/uploads/2020/05/CamScanner-05-09-2020-15.42.29.pdf,2020-05-21,2020-05-21T09:27:33Z,649,30,207,1611,31041,0.577,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_20ZpxdOqVHiZMRGEu,8203055Eu,new_entry,correction,,,"On June 16th, The Kenya government has extended closing hours of restaurants and hotels from 5.00p.m to 7.30 p.m daily with stern warning that those who break the law will have their operating licenses revoked.",2020-06-16,2020-06-16,,Kenya,KEN,KE,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Kenya,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Other; please list other enforcement mechanisms in the text entry),"Ministry/Department of Health,New (COVID-19 specific) Task Force",77.8591519772317,74.9295724692159,72.1977101188964,120,https://www.health.go.ke/government-extends-time-of-closure-for-restaurants-nairobi-tuesday-june-16-2020/,2021-01-05,2021-01-05T12:38:32Z,3860,105,1328,3255,121956,2.268,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_20ZpxdOqVHiZMRGDb,8203055Db,new_entry,correction,,,"On June 16th, The Kenya government has extended closing hours of restaurants and hotels from 5.00p.m to 7.30 p.m daily with stern warning that those who break the law will have their operating licenses revoked.",2020-06-16,2020-06-16,,Kenya,KEN,KE,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Kenya,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Other; please list other enforcement mechanisms in the text entry),"Ministry/Department of Health,New (COVID-19 specific) Task Force",77.8591519772317,74.9295724692159,72.1977101188964,120,https://www.health.go.ke/government-extends-time-of-closure-for-restaurants-nairobi-tuesday-june-16-2020/,2021-01-05,2021-01-05T12:38:32Z,3860,105,1328,3255,121956,2.268,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_2zoRb8cD7umf20qEu,6526025Eu,new_entry,original,,,Kenya has banned the sale of alcohol as covid cases double.,2020-07-27,2020-07-27,2020-08-29,Kenya,KEN,KE,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Kenya,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",65.2702590020566,62.2175777380977,59.1781907226192,89,"https://movendi.ngo/news/2020/07/28/kenya-and-covid-19-government-bans-on-trade-alcohol-sales/#:~:text=Kenyan%20President%20Uhuru%20Kenyatta%20announced,steep%20rise%20in%20coronavirus%20infections. ; https://www.scmp.com/news/china/society/article/3094973/kenya-bans-alcohol-restaurants-amid-doubling-covid-19-cases-fear",2020-10-28,2020-10-28T12:16:31Z,17975,285,7833,,279612,5.2,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
R_2zoRb8cD7umf20qAu,6526025Au,new_entry,original,,,Kenya has banned the sale of alcohol as covid cases double.,2020-07-27,2020-07-27,2020-08-29,Kenya,KEN,KE,National,1,,,,Restriction and Regulation of Businesses,Bars,,"This type of business  (""Bars"") is closed/locked down",Kenya,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",65.2702590020566,62.2175777380977,59.1781907226192,89,"https://movendi.ngo/news/2020/07/28/kenya-and-covid-19-government-bans-on-trade-alcohol-sales/#:~:text=Kenyan%20President%20Uhuru%20Kenyatta%20announced,steep%20rise%20in%20coronavirus%20infections. ; https://www.scmp.com/news/china/society/article/3094973/kenya-bans-alcohol-restaurants-amid-doubling-covid-19-cases-fear",2020-10-28,2020-10-28T12:16:31Z,17975,285,7833,,279612,5.2,,,,,,95,3120,0,0,-0.45201033,0.823284328,-0.20141026,10,26,46050302,52196109596,1133.45857,5.649197078,17.6452448,24.6782738,7.03302892,2,1,-0.64077299,1.063149563,439925,0.53486112
