record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_1ezqqpbkE2qJtCnNA,7006207,new_entry,original,,,"According to the Ukrainian Minister of Health, the Government's Resolution approves the Procedure for carrying out anti-epidemic measures related to the self-isolation of a person, namely: registering of persons who are on self-isolation in the ""Diia"" (""Action"") application developed to the Ministry of Digital Transformation.",2020-04-22,2020-04-22,,Ukraine,UKR,UA,National,1,,,,Other Policy Not Listed Above,,"registering people who are on self-isolation to a specialized application called ""Action""",,Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,75.0686398566641,71.6150425076697,68.2570474002594,90,https://www.kmu.gov.ua/en/news/uryad-prodovzhiv-karantin-do-11-travnya,2020-09-11,2020-09-11T18:43:15Z,6592,174,424,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_12sVbOPBlRIPPzxBh,1490440,new_entry,original,,,"On March 29, the Ministry of Health rolls out an interactive dashboard of 240 hospitals prepared to treat severe coronavirus patients. Dashboard contains information on the place of hospitalization and a level of institutions for hospitalization of patients with COVID-19. Relevant hospitals have been selected and approved by the heads of regions and regional departments of health's recommended NCSU in conjunction with the MOH.",2020-03-29,2020-03-29,,Ukraine,UKR,UA,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,74.5360914661797,70.9845154773103,67.6355118067737,109,https://www.kyivpost.com/ukraine-politics/timeline-of-ukraines-response-to-coronavirus-outbreak.html ; https://news.liga.net/society/news/v-snbo-sozdali-interaktivnuyu-kartu-po-koronavirusu-v-ukraine-est-vse-dannye,2020-08-26,2020-08-26T17:20:31Z,475,10,6,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_5uQ9ZHv7FI5ALy9Bh,560970,new_entry,original,,,"An online platform containing information on the use of medicines for patients with COVID-19 has been launched in Ukraine. Created by the State Expert Center (SEC) of the Ministry of Health, the resource is intended to inform citizens and doctors about the drugs used in the treatment of coronavirus disease.",2020-04-30,2020-04-30,,Ukraine,UKR,UA,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,75.0774682707089,71.6258545702796,68.0376926295057,95,https://www.kmu.gov.ua/en/news/moz-zapustilo-onlajn-platformu-z-informaciyeyu-pro-likuvannya-covid-19,2020-08-11,2020-08-11T14:28:50Z,10406,261,1238,7315,111859,2.558,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_2wnMC7aqMdbBe4MBv,3464893,new_entry,original,,,"The Ukrainian government has supported new restrictions that oblige all those arriving in Ukraine from abroad to undergo a 14-day quarantine under thorough medical supervision, Deputy Health Minister of Ukraine Viktor Lyashko said during a March 30 online briefing. And following new restrictive measures put in place on March 29, all citizens coming to the country this way will be placed in quarantine for 14 days. They will have to stay on the premises chosen by state oblast administrations, including in regional hotels and sanatoria.",2020-03-30,2020-03-29,,Ukraine,UKR,UA,National,1,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,Ukraine,One or more geographical or administrative units within one or more countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",74.5360914661797,70.9845154773103,67.6355118067737,109,https://www.kyivpost.com/ukraine-politics/ukraine-to-put-all-international-arrivals-in-14-day-quarantine.html,2020-07-22,2020-07-22T10:21:12Z,475,10,6,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_2wnMC7aqMdbBe4MEn,3464893,new_entry,original,,,"The Ukrainian government has supported new restrictions that oblige all those arriving in Ukraine from abroad to undergo a 14-day quarantine under thorough medical supervision, Deputy Health Minister of Ukraine Viktor Lyashko said during a March 30 online briefing. And following new restrictive measures put in place on March 29, all citizens coming to the country this way will be placed in quarantine for 14 days. They will have to stay on the premises chosen by state oblast administrations, including in regional hotels and sanatoria.",2020-03-30,2020-03-29,,Ukraine,UKR,UA,National,1,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,,Ukraine,One or more geographical or administrative units within one or more countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",74.5360914661797,70.9845154773103,67.6355118067737,109,https://www.kyivpost.com/ukraine-politics/ukraine-to-put-all-international-arrivals-in-14-day-quarantine.html,2020-07-22,2020-07-22T10:21:12Z,475,10,6,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_2EaTrqrXoPgSNR0Eu,4282186Eu,new_entry,original,,,"In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide.",2020-03-16,2020-03-17,2020-04-03,Ukraine,UKR,UA,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is closed/locked down",Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police",64.9549009269202,61.6309830987089,58.3166814392918,123,https://www.garda.com/crisis24/news-alerts/323416/ukraine-new-quarantine-measures-announced-march-16-update-4 ; https://lenta.ru/news/2020/03/17/prinyali/,2020-09-04,2020-09-04T07:03:03Z,14,2,0,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_2EaTrqrXoPgSNR0Au,4282186Au,new_entry,original,,,"In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide.",2020-03-16,2020-03-17,2020-04-03,Ukraine,UKR,UA,National,1,,,,Restriction and Regulation of Businesses,Bars,,"This type of business  (""Bars"") is closed/locked down",Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police",64.9549009269202,61.6309830987089,58.3166814392918,123,https://www.garda.com/crisis24/news-alerts/323416/ukraine-new-quarantine-measures-announced-march-16-update-4 ; https://lenta.ru/news/2020/03/17/prinyali/,2020-09-04,2020-09-04T07:03:03Z,14,2,0,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_2EaTrqrXoPgSNR0Fn,4282186Fn,new_entry,original,,,"In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide.",2020-03-16,2020-03-17,2020-04-03,Ukraine,UKR,UA,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is closed/locked down",Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police",64.9549009269202,61.6309830987089,58.3166814392918,123,https://www.garda.com/crisis24/news-alerts/323416/ukraine-new-quarantine-measures-announced-march-16-update-4 ; https://lenta.ru/news/2020/03/17/prinyali/,2020-09-04,2020-09-04T07:03:03Z,14,2,0,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_2EaTrqrXoPgSNR0Dq,4282186Dq,new_entry,original,,,"In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide.",2020-03-16,2020-03-17,2020-04-03,Ukraine,UKR,UA,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"This type of business  (""Personal Grooming Businesses"") is closed/locked down",Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police",64.9549009269202,61.6309830987089,58.3166814392918,123,https://www.garda.com/crisis24/news-alerts/323416/ukraine-new-quarantine-measures-announced-march-16-update-4 ; https://lenta.ru/news/2020/03/17/prinyali/,2020-09-04,2020-09-04T07:03:03Z,14,2,0,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_2EaTrqrXoPgSNR0Db,4282186Db,new_entry,original,,,"In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide.",2020-03-16,2020-03-17,2020-04-03,Ukraine,UKR,UA,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police",64.9549009269202,61.6309830987089,58.3166814392918,123,https://www.garda.com/crisis24/news-alerts/323416/ukraine-new-quarantine-measures-announced-march-16-update-4 ; https://lenta.ru/news/2020/03/17/prinyali/,2020-09-04,2020-09-04T07:03:03Z,14,2,0,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_2CHOeLSHEb6YIJyDb,402521Db,new_entry,original,,,"In Ukraine, the Cabinet of Ministers of Ukraine has ordered LLC ""VF CONSULTING SERVICES"" to make appropriate decisions on the possible transfer of employees for a certain period to perform the work specified in the employment contract and relevant job descriptions, at home in real-time using the capabilities of modern information technology; to restrict visitors' access to the premises, except in exceptional cases.
Responsible: Shevchenko Yu.V.
",2020-03-21,2020-03-21,,Ukraine,UKR,UA,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",72.0428519233146,68.8762051475873,65.4135217662183,124,https://kyivcity.gov.ua/news/protokol__16_postiyno_komisi_teb_ta_ns_pro_zapobigannya_poshirennyu_gostro_respiratorno_khvorobi_COVID-19_sprichineno_koronovirusom_SARS-CoV-2_ta_vvedennya_dodatkovikh_obmezhuvalnikh_zakhodiv_na_teritori_mista_kiyeva_401359/,2020-07-21,2020-07-21T11:39:50Z,47,3,1,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_Rt9a8AoFSFYCSSlEu,4282186Eu,update,original,Change of Policy,Strengthening,"In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide. UPDATE: The original policy was set to last until April 3, it has been extended to April 24.",2020-04-01,2020-04-03,2020-04-24,Ukraine,UKR,UA,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is closed/locked down",Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police",74.3083869932507,71.0691532687238,67.6180663020611,99,NA ; https://www.garda.com/crisis24/news-alerts/328866/ukraine-additional-domestic-measures-introduced-april-1-update-7,2020-09-04,2020-09-04T08:40:18Z,1072,27,22,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_Rt9a8AoFSFYCSSlAu,4282186Au,update,original,Change of Policy,Strengthening,"In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide. UPDATE: The original policy was set to last until April 3, it has been extended to April 24.",2020-04-01,2020-04-03,2020-04-24,Ukraine,UKR,UA,National,1,,,,Restriction and Regulation of Businesses,Bars,,"This type of business  (""Bars"") is closed/locked down",Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police",74.3083869932507,71.0691532687238,67.6180663020611,99,NA ; https://www.garda.com/crisis24/news-alerts/328866/ukraine-additional-domestic-measures-introduced-april-1-update-7,2020-09-04,2020-09-04T08:40:18Z,1072,27,22,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_Rt9a8AoFSFYCSSlFn,4282186Fn,update,original,Change of Policy,Strengthening,"In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide. UPDATE: The original policy was set to last until April 3, it has been extended to April 24.",2020-04-01,2020-04-03,2020-04-24,Ukraine,UKR,UA,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is closed/locked down",Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police",74.3083869932507,71.0691532687238,67.6180663020611,99,NA ; https://www.garda.com/crisis24/news-alerts/328866/ukraine-additional-domestic-measures-introduced-april-1-update-7,2020-09-04,2020-09-04T08:40:18Z,1072,27,22,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_Rt9a8AoFSFYCSSlDq,4282186Dq,update,original,Change of Policy,Strengthening,"In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide. UPDATE: The original policy was set to last until April 3, it has been extended to April 24.",2020-04-01,2020-04-03,2020-04-24,Ukraine,UKR,UA,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"This type of business  (""Personal Grooming Businesses"") is closed/locked down",Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police",74.3083869932507,71.0691532687238,67.6180663020611,99,NA ; https://www.garda.com/crisis24/news-alerts/328866/ukraine-additional-domestic-measures-introduced-april-1-update-7,2020-09-04,2020-09-04T08:40:18Z,1072,27,22,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_Rt9a8AoFSFYCSSlDb,4282186Db,update,original,Change of Policy,Strengthening,"In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide. UPDATE: The original policy was set to last until April 3, it has been extended to April 24.",2020-04-01,2020-04-03,2020-04-24,Ukraine,UKR,UA,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police",74.3083869932507,71.0691532687238,67.6180663020611,99,NA ; https://www.garda.com/crisis24/news-alerts/328866/ukraine-additional-domestic-measures-introduced-april-1-update-7,2020-09-04,2020-09-04T08:40:18Z,1072,27,22,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_UK02Xe1haxjcS7TEu,4282186Eu,update,original,Change of Policy,Strengthening,"In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide. UPDATE: The original policy was set to last until April 3, then it has been extended to April 24. Now it has been extended to May 11.",2020-04-22,2020-04-24,2020-05-11,Ukraine,UKR,UA,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is closed/locked down",Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police",74.9034943384383,71.4245665158519,68.3006098497285,91,NA ; https://www.garda.com/crisis24/news-alerts/335056/ukraine-government-extends-quarantine-measures-until-may-11-update-9,2020-09-04,2020-09-04T08:46:52Z,7647,201,782,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_UK02Xe1haxjcS7TAu,4282186Au,update,original,Change of Policy,Strengthening,"In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide. UPDATE: The original policy was set to last until April 3, then it has been extended to April 24. Now it has been extended to May 11.",2020-04-22,2020-04-24,2020-05-11,Ukraine,UKR,UA,National,1,,,,Restriction and Regulation of Businesses,Bars,,"This type of business  (""Bars"") is closed/locked down",Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police",74.9034943384383,71.4245665158519,68.3006098497285,91,NA ; https://www.garda.com/crisis24/news-alerts/335056/ukraine-government-extends-quarantine-measures-until-may-11-update-9,2020-09-04,2020-09-04T08:46:52Z,7647,201,782,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_UK02Xe1haxjcS7TFn,4282186Fn,update,original,Change of Policy,Strengthening,"In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide. UPDATE: The original policy was set to last until April 3, then it has been extended to April 24. Now it has been extended to May 11.",2020-04-22,2020-04-24,2020-05-11,Ukraine,UKR,UA,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is closed/locked down",Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police",74.9034943384383,71.4245665158519,68.3006098497285,91,NA ; https://www.garda.com/crisis24/news-alerts/335056/ukraine-government-extends-quarantine-measures-until-may-11-update-9,2020-09-04,2020-09-04T08:46:52Z,7647,201,782,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_UK02Xe1haxjcS7TDq,4282186Dq,update,original,Change of Policy,Strengthening,"In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide. UPDATE: The original policy was set to last until April 3, then it has been extended to April 24. Now it has been extended to May 11.",2020-04-22,2020-04-24,2020-05-11,Ukraine,UKR,UA,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"This type of business  (""Personal Grooming Businesses"") is closed/locked down",Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police",74.9034943384383,71.4245665158519,68.3006098497285,91,NA ; https://www.garda.com/crisis24/news-alerts/335056/ukraine-government-extends-quarantine-measures-until-may-11-update-9,2020-09-04,2020-09-04T08:46:52Z,7647,201,782,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_UK02Xe1haxjcS7TDb,4282186Db,update,original,Change of Policy,Strengthening,"In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide. UPDATE: The original policy was set to last until April 3, then it has been extended to April 24. Now it has been extended to May 11.",2020-04-22,2020-04-24,2020-05-11,Ukraine,UKR,UA,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police",74.9034943384383,71.4245665158519,68.3006098497285,91,NA ; https://www.garda.com/crisis24/news-alerts/335056/ukraine-government-extends-quarantine-measures-until-may-11-update-9,2020-09-04,2020-09-04T08:46:52Z,7647,201,782,,,,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_3ly5uv1sBI012gvEu,9797513Eu,new_entry,original,,,"In Ukraine, starting May 11, visiting public parks and recreational areas will be allowed while cafes and restaurants will be permitted to serve customers outdoors. Some businesses such as hairdressers and beauty salons will also reopen.",2020-05-06,2020-05-11,,Ukraine,UKR,UA,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police",75.1824137210573,71.4260346795218,68.3289697090252,99,https://www.garda.com/crisis24/news-alerts/339451/ukraine-government-extends-covid-19-restrictions-until-may-22-update-11,2020-09-04,2020-09-04T09:18:25Z,15648,408,3288,5149,181552,4.151,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
R_3ly5uv1sBI012gvDq,9797513Dq,new_entry,original,,,"In Ukraine, starting May 11, visiting public parks and recreational areas will be allowed while cafes and restaurants will be permitted to serve customers outdoors. Some businesses such as hairdressers and beauty salons will also reopen.",2020-05-06,2020-05-11,,Ukraine,UKR,UA,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"This type of business (""Personal Grooming Businesses"") is allowed to open with no conditions attached",Ukraine,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police",75.1824137210573,71.4260346795218,68.3289697090252,99,https://www.garda.com/crisis24/news-alerts/339451/ukraine-government-extends-covid-19-restrictions-until-may-22-update-11,2020-09-04,2020-09-04T09:18:25Z,15648,408,3288,5149,181552,4.151,,,,,,102,3319,1,2,0.961252153,,-0.20141026,9,29,45154029,1.21073e+11,2825.85009,-9.86978436,17.62559,25.5196616,7.94656451,2,1,0.030925209,,5560188,0.35984575
