record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_3inacD9rH1uFz1RGi,7995804,new_entry,original,,,"Thailand on Wednesday, March 11th, cancelled the grant of 'Visa on Arrival' for 18 countries to contain the spread of the coronavirus. The 18 places are: Bulgaria, Bhutan, China (including Taiwan), Cyprus, Ethiopia, Fiji, Georgia, India, Kazakhstan, Malta, Mexico, Nauru, Papua New Guinea, Romania, Russia, Saudi Arabia, Uzbekistan, and Vanuatu. All arrivals from those countries have to apply for visas at a Thai embassy or consulate and travel with a medical certificate to prove they are not infected with the virus",2020-03-11,2020-03-11,,Thailand,THA,TH,National,0,,,,External Border Restrictions,Visa restrictions (e.g. suspend issuance of visa),,,"Bhutan,Bulgaria,China,Cyprus,Ethiopia,Fiji,Georgia,India,Kazakhstan,Malta,Mexico,Nauru,Papua New Guinea,Romania,Russia,Saudi Arabia,Uzbekistan,Vanuatu",One or more countries and one or more regional groupings,,,,,Foreign Travelers,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,44.0864215896277,40.7533351007849,37.6940432417253,92,"https://www.bangkokpost.com/thailand/general/1876449/thailand-cancels-visa-on-arrival-for-18-countries-visa-exemptions-for-3#:~:text=Thailand%20on%20Wednesday%20cancelled%20the,Interior%20Minister%20Anupong%20Paojinda%20said.",2020-06-17,2020-06-17T15:46:25Z,59,1,34,1005,16777,0.24,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_TuTkkMRMuBDWjHXGi,6800954,new_entry,original,,,"Thailand's public health ministry released detailed measures for travellers visiting the country on Saturday March 14th. Travellers from the Disease Infected Zones, namely China – including Hong Kong and Macau – Italy, Iran and South Korea, are now required to apply for a visa before entering Thailand",2020-03-14,2020-03-14,,Thailand,THA,TH,National,0,,,,External Border Restrictions,Visa restrictions (e.g. suspend issuance of visa),,,"China,Hong Kong,Iran,Italy,Macau,South Korea",One or more countries and one or more regional groupings,,,,,Foreign Travelers,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",47.8933107098398,44.8729517786749,41.7103277162139,76,https://www.channelnewsasia.com/news/asia/covid19-thailand-coronavirus-releases-detailed-measures-12538698,2020-06-05,2020-06-05T13:22:25Z,82,1,35,1356,20433,0.293,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_3DdxkOtuiUGnJFxBx,637282,new_entry,original,,,"Thailand's public health ministry released detailed measures for travellers visiting the country on March 14th. Travellers from the Disease Infected Zones, namely China – including Hong Kong and Macau – Italy, Iran and South Korea must present a health certificate to prove they have no risk of the potentially deadly COVID-19 before they can be issued a boarding pass.",2020-03-14,2020-03-14,,Thailand,THA,TH,National,0,,,,External Border Restrictions,Health Certificates,,,"China,Hong Kong,Iran,Italy,Macau,South Korea",One or more countries and one or more regional groupings,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",47.8933107098398,44.8729517786749,41.7103277162139,76,https://www.channelnewsasia.com/news/asia/covid19-thailand-coronavirus-releases-detailed-measures-12538698,2020-06-05,2020-06-05T13:33:57Z,82,1,35,1356,20433,0.293,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_WkTveeL6oKSL1KxNA,1798980,new_entry,original,,,"On 26 Mar in Thailand, a decree has barred travel to Thailand via land, sea and air, though certain exceptions have been made for goods transportation, diplomatic missions and foreigners with work permits.",2020-03-25,2020-03-26,,Thailand,THA,TH,National,0,,,,External Border Restrictions,,,,All countries,All countries,,,,,Foreign Travelers,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",59.3439410891151,56.4144150243398,54.0194209409135,40,https://www.straitstimes.com/asia/se-asia/coronavirus-state-of-emergency-declared-in-thailand-by-pm-prayut-with-tough-new,2020-04-08,2020-04-08T05:05:18Z,1045,4,88,3358,50330,0.721,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_2qx9Z18yChFVTb1Dc,6423526,new_entry,original,,,"The Governor of Phuket Province orders the temporary closure of all entry and exit points – land and sea – into the island, effective from 30 March, 2020, until 30 April, 2020 or further notice.

Land checkpoint: The order prohibits people and all kinds of vehicles from entering and leaving the province via the Thai Chat Chai Checkpoint. Exceptions are made for vehicles transporting food and essential items, fuel, construction materials, medical equipment, rescue operation vehicles, ambulances, vehicles for state operations, and vehicles carrying publications.

International ports: The order also prohibits people and all kinds of vessels from entering and leaving through Phuket’s international ports. Exception is made for cargo ships to unload their cargoes, but the ships and all crew are not allowed to disembark and must leave Phuket immediately after finishing their operations.

Inter-provincial waterways: People and all kinds of vessels are also banned from entering and leaving Phuket through inter-provincial waterways. Exception is made for vessels transporting food and essential items, construction materials, medical equipment, rescue boats, and medical emergency vessels

Phuket international airport remains open",2020-03-29,2020-03-30,2020-04-30,Thailand,THA,TH,Provincial,0,Phuket,,,External Border Restrictions,Other External Border Restriction,,,All countries,All countries,,,,,All (Travelers + Residents),Inbound/Outbound,"Land Border,Trains,Buses,Seaports,Cruises,Ferries,Other (please specify)",Mandatory with Legal Penalties (Jail Time),Provincial/State Government,61.3305766644134,58.9089800290156,56.4082278986733,36,https://www.tatnews.org/2020/03/tat-update-phuket-closes-all-entry-and-exit-points-except-for-air-travel-until-30-april/,2020-05-15,2020-05-15T17:18:20Z,1524,9,127,2320,60957,0.873,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_2tciKhPi5vbQtsjDc,3633729,new_entry,correction,,Strengthening,"Phuket, Thailand has announced plans to close Phuket International Airport from 00.01 Hrs. of 10 April, 2020, until 30 April, 2020. This closure has been extended until ""further notice""",2020-03-31,2020-04-01,2020-04-30,Thailand,THA,TH,Provincial,1,Phuket,,,External Border Restrictions,Other External Border Restriction,,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),Provincial/State Government,62.592012689427,59.8596815418025,56.8952559094295,32,https://www.tatnews.org/2020/03/tat-update-phuket-to-close-airport-from-10-30-april-2020/,2020-06-24,2020-06-24T11:50:47Z,1771,12,416,2777,66240,0.949,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_2ByvELR7PraD1xzDc,3633729,update,original,Change of Policy,Strengthening,"Phuket, Thailand has announced plans to close Phuket International Airport from 00.01 Hrs. of 10 April, 2020, until 30 April, 2020. This closure has been extended until ""further notice"" UPDATE: The original airport closure was due to cease on April 30th, this closure has been extended until ""further notice""",2020-03-31,2020-04-01,2020-04-30,Thailand,THA,TH,Provincial,1,Phuket,,,External Border Restrictions,Other External Border Restriction,,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),Provincial/State Government,62.592012689427,59.8596815418025,56.8952559094295,32,NA ; https://www.tatnews.org/2020/05/tat-update-phuket-international-airport-to-remain-closed-until-further-notice/,2020-05-18,2020-05-18T16:08:31Z,1771,12,416,2777,66240,0.949,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_2EhNFMVmbYE69udNA,1660511,new_entry,original,,,"Thailand has banned all incoming passenger flights for three days from yesterday (4 Apr) The flight ban, which does not apply to state and military aircraft, emergency landing, humanitarian, medical and cargo flights, is aimed at curbing the coronavirus outbreak.
",2020-04-04,2020-04-05,,Thailand,THA,TH,National,0,,,,External Border Restrictions,,,,All countries,All countries,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound,Flights,Mandatory (Unspecified/Implied),National Government,63.9251666046152,61.5055030297947,59.0209848411203,34,https://www.straitstimes.com/asia/se-asia/thailand-bans-all-incoming-passenger-flights-for-3-days,2020-04-08,2020-04-08T05:25:57Z,2169,23,674,3525,78679,1.127,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_2aKrUoFsaN60QAcNA,1660511,update,original,Change of Policy,Strengthening,"Thailand has banned all incoming passenger flights for three days from yesterday (4 Apr) The flight ban, which does not apply to state and military aircraft, emergency landing, humanitarian, medical and cargo flights, is aimed at curbing the coronavirus outbreak. This ban was then extended until April 30th and then again on May 1st until May 31st. 
 UPDATE: The  existing ban on incoming flights was due to end on April 30th, this has been extended to May 31st",2020-04-04,2020-04-05,2020-05-31,Thailand,THA,TH,National,1,,,,External Border Restrictions,,,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Flights,Mandatory (Unspecified/Implied),Ministry/Department of Health,63.9251666046152,61.5055030297947,59.0209848411203,34,NA ; https://www.caat.or.th/th/archives/49757,2020-05-11,2020-05-11T14:56:45Z,2169,23,674,3525,78679,1.127,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_2copPdlI83ozViBGh,8558102,new_entry,original,,,"On April 8, the Royal Thai Government approved and implemented automatic visa extensions for foreign nationals whose visas expire between March 26 and April 30, 2020. Visas will be extended automatically until April 30, 2020.  The measure applies to all immigration categories including visa exemption. On April 21st, this was further extended to July 31st. Visitors from neighbouring countries who hold a temporary border pass and are stuck in Thailand following the border closures are allowed to stay in the country until the borders are re-opened",2020-04-08,2020-04-08,2020-07-31,Thailand,THA,TH,National,0,,,,External Border Restrictions,Visa extensions (e.g. visa validity extended),,,All countries,All countries,,,,,,,,Mandatory (Unspecified/Implied),National Government,64.4226037104,62.2262924816249,59.5979133220276,36,https://www.bangkokpost.com/thailand/general/1896700 ; https://th.usembassy.gov/health-alert-u-s-embassy-bangkok-thailand-april-10-2020/ ; https://www.bangkokpost.com/thailand/general/1904435/visas-extended-relief-measures-approved ; https://th.usembassy.gov/health-alert-u-s-embassy-bangkok-thailand-april-22-2020/,2020-05-12,2020-05-12T12:37:33Z,2369,30,888,3804,91112,1.305,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_usRPFgwzm8aHmwhNA,1660511,update,original,,Strengthening,"Thailand has extended a ban on incoming passenger flights until the end of April in a bid to curb the coronavirus outbreak, the country's aviation body said on Wednesday (April 15).
 UPDATE: Original border restrictions has been extended to the end of April (30 April)",2020-04-15,2020-04-15,2020-04-30,Thailand,THA,TH,National,1,,,,External Border Restrictions,,,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Flights,Mandatory (Unspecified/Implied),Ministry/Department of Health,64.9130843929864,62.3907327802487,60.0534132020715,34,https://www.straitstimes.com/asia/se-asia/thailand-extends-ban-on-passenger-flights-until-end-april,2020-04-16,2020-04-16T09:49:30Z,2643,43,1497,4879,117592,1.685,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_2TsIp9GEUpTMScLNA,1660511,update,original,Change of Policy,Strengthening,"Thailand has banned all incoming international passenger flights. On May 16th the Civil Aviation Authority of Thailand (CAAT) has announced an extension of temporary ban on all international flights to Thailand until 30 June 2020.
 UPDATE: The original ban was extended until May 31st, now extended again until June 30th",2020-05-16,2020-05-16,2020-06-30,Thailand,THA,TH,National,1,,,,External Border Restrictions,,,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Flights,Mandatory (Unspecified/Implied),Ministry/Department of Health,65.4345910186607,63.0371123475474,60.6385586722286,51,NA ; https://www.tatnews.org/2020/05/thailand-extends-temporary-ban-on-all-international-flights-to-thailand-until-30-june-2020/,2020-05-29,2020-05-29T07:57:12Z,3025,56,2855,6491,332254,4.76,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_2VdvmMRzkxgSNCQNA,4617748,new_entry,original,,,"Thailand Ministry of Public Health introduced on Jan 3 enhanced surveillance at governmental and private hospitals, and at international airports with travelers from Wuhan (Suvarnabhumi, Don Mueang, Phuket, and Chiang Mai)
",2020-01-03,2020-01-03,,Thailand,THA,TH,National,0,,,,Health Monitoring,,,,China,One or more provinces within one or more countries,,Wuhan,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound,Flights,Mandatory (Unspecified/Implied),Ministry/Department of Health,22.4420067004326,16.6567292345642,11.2380680444828,133,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no1_130163.pdf,2020-04-03,2020-04-03T09:19:19Z,,,,,,,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_2By7SLoZbszqNbtNA,8710765,new_entry,original,,,"Thailand has been implementing surveillance protocol by fever screening of travelers arriving from Wuhan since January 3, 2020, at the Suvarnabhumi, Don Mueang, Phuket, and Chiang Mai international
airports",2020-01-13,2020-01-03,,Thailand,THA,TH,National,0,,,,Health Monitoring,,,,China,One or more geographical or administrative units within one or more countries,,,Wuhan,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",22.4420067004326,16.6567292345642,11.2380680444828,133,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no1_130163.pdf,2020-05-05,2020-05-05T15:42:39Z,,,,,,,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_2SiQVCVICriooufNA,2437444,new_entry,original,,,"Thailand has been implementing surveillance protocol by fever screening of travelers arriving from Wuhan since January 3, 2020, at the Suvarnabhumi, Don Mueang, Phuket, and Chiang Mai international airports",2020-01-13,2020-01-03,,Thailand,THA,TH,National,0,,,,Health Monitoring,,,,China,One or more geographical or administrative units within one or more countries,,,Wuhan,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",22.4420067004326,16.6567292345642,11.2380680444828,133,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no1_130163.pdf,2020-06-05,2020-06-05T15:18:54Z,,,,,,,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
