record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_1E7pAJ6zVo9tljLNA,4402935,update,original,,,"In Kyrgyzstan ""a state of emergency was introduced in Bishkek, Osh, Jalal-Abad cities, Nookat and Kara-Suu regions of Osh Oblast and Suzak region of Jalal-Abad Oblast on March 25."" 
The state of emergency has been extended till April 30.",2020-03-24,2020-03-25,2020-04-30,Kyrgyzstan,KGZ,KG,National,1,,,,Declaration of Emergency,,,,Kyrgyzstan,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,73.5780208909239,70.3807528254566,66.5680206374618,113,NA,2021-04-06,2021-04-06T04:42:53Z,44,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_2q47wLHrMINixOUNA,335751,update,original,,Strengthening,"On April 3 in Kyrgyzstan, ""an unintentional violation of sanitary and epidemiological regulations, which creates a threat of mass infection and poisoning of people in the period of the emergency situation, the state of emergency, or martial law, is punishable with imprisonment of 2.5 to 5 years."" Additionally, ""a violation of the emergency situation regulations is punishable with a fine of 20,000 to 30,000 soms (from $243 to $365) or freedom restriction for three to six months. A violation of the requirements imposed by the state of emergency or martial law is punishable with a fine of 30,000 to 60,000 soms (from $365 to $731) or freedom restriction for six to 12 months."" UPDATE: Kyrgyzstan has strengthen measures against the violation of the state of emergency.",2020-04-03,2020-04-03,,Kyrgyzstan,KGZ,KG,National,1,,,,Declaration of Emergency,,,,Kyrgyzstan,,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,85.4669650716056,83.2822038614025,80.3800133598483,134,https://advance.lexis.com/api/permalink/cdf6d4d3-52a2-4bbc-9643-dac949a8d471/?context=1516831,2020-04-24,2020-04-24T13:06:29Z,130,1,6,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_2Tq4VuzY4UWxvp4NA,5240357,update,original,,Strengthening,"On April 3, Kyrgyzstan announced that ""persons found in the streets, public areas or outside their homes without special passes and ids during the curfew are punished with a fine of 3,000 soms ($36)."" UPDATE: On April 3, Kyrgyzstan announced a strengthen of penalties against those who violate the curfew.",2020-04-03,2020-04-03,,Kyrgyzstan,KGZ,KG,National,1,,,,Declaration of Emergency,,,,Kyrgyzstan,One or more geographical or administrative units within one or more countries,,,Bishkek,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Municipal Government",85.4669650716056,83.2822038614025,80.3800133598483,134,https://advance.lexis.com/api/permalink/cdf6d4d3-52a2-4bbc-9643-dac949a8d471/?context=1516831,2020-04-24,2020-04-24T13:10:50Z,130,1,6,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_3PMl9P22idYVFjFNA,5240357,update,original,,Strengthening,"On April 15, ""the Parliament of Kyrgyzstan today approved the order of President Sooronbai Jeenbekov extending the state of emergency in Bishkek, Osh, Jalal-Abad, Suzak, Nookat and Kara-Suu districts."" This will be extended until April 30. UPDATE: The state of emergency was extended from April 15 to April 30.",2020-04-15,2020-04-15,2020-04-30,Kyrgyzstan,KGZ,KG,National,1,,,,Declaration of Emergency,,,,Kyrgyzstan,One or more geographical or administrative units within one or more countries,,,Bishkek,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Municipal Government",87.0262863557256,84.4365151909349,81.5460369552365,138,https://advance.lexis.com/api/permalink/bbb022cb-7c4b-4fc0-bd70-ad8cd90fe6fd/?context=1516831,2020-04-24,2020-04-24T13:19:20Z,449,5,78,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_2zN25dCxVIVBjMeFk,5009147,update,correction,,Strengthening,"In Kyrgyzstan there will be ""a state of emergency in Naryn town and At-Bashy region of Naryn Oblast of the Kyrgyz Republic for the period from 8:00 a.m. on Apr. 15, 2020 to 8:00 a.m. on Apr. 30, 2020.""
The state of emergency was extended till May 10.",2020-04-14,2020-04-15,2020-05-10,Kyrgyzstan,KGZ,KG,National,1,,,,Declaration of Emergency,,,,Kyrgyzstan,One or more geographical or administrative units within one or more countries,,,Naryn town; At-Bashy,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),Municipal Government,87.0262863557256,84.4365151909349,81.5460369552365,138,https://advance.lexis.com/api/permalink/89fb6f6d-264a-41e4-8fcd-b1b4e3015fa0/?context=1516831,2020-07-21,2020-07-21T10:09:15Z,449,5,78,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_2WDylhHAS7695siCa,142421,new_entry,correction,,,"Starting at Jan 10, 2020, at border points with China, Kyrgyzstan tightened medical control so as not to miss a new type of pneumonia. Abdykadyr Zhoroev, head of the epidemiological department of the Department of Disease Prevention and State Sanitary and Epidemiological Surveillance of the Ministry of Health, said that they receive information from the Chinese side through the World Health Organization. According to him, control has been strengthened at the checkpoints on the border with China: Torugart and Irkeshtam, as well as at the Manas airport, as flights from Urumqi arrive daily. In particular, Kyrgyz doctors use thermal imagers. ""If there are first signs, including fever, that is, an increase in temperature, then thermal imagers will"" catch ""them. If a patient is identified, he will be isolated and treated in medical institutions. To date, no such patients have been identified,"" Zhoroev said. He noted that not only citizens of Kyrgyzstan, but also of China are checked at sanitary control points. That is, even if the patient is able to cross the border when contacting doctors with primary signs (fever and shortness of breath), the latter will immediately inform the Ministry of Health about him. Moreover, it does not matter whether patients will apply to private or state clinics, doctors are obliged to warn the department.",2020-01-10,2020-01-10,,Kyrgyzstan,KGZ,KG,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,,China,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",19.3546180022808,13.718506432987,8.90784100321042,110,https://ru.sputnik.kg/society/20200110/1046734050/kyrgyzstan-china-pnevmoniya-protivodejstvie-profilaktika.html,2021-04-07,2021-04-07T07:13:09Z,,,,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_1FeTGqsmv6MzETMNA,4325378,new_entry,correction,,,"Kyrgyzstan is ""suspending Urumqi - Bishkek - Urumqi flights from January 23 to February 1"" due to the celebration of the Chinese New Year according to the Ministry of Healthcare of Kyrgyzstan. 

",2020-01-23,2020-01-23,,Kyrgyzstan,KGZ,KG,National,1,,,,External Border Restrictions,,,,China,One or more geographical or administrative units within one or more countries,,,Urumqi,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,20.2150364122679,14.7154794632193,10.2661478787746,112,NA,2021-04-07,2021-04-07T07:35:24Z,0,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_2E0tyvNLtEhMhYvCa,4152358,new_entry,correction,,,"Starting on Jan 26th, 2020, the government of Kyrgyzstan has strengthened security measures at airports, at the borders; it is planned to create checkpoints on the border with Kazakhstan. Thermal imagers have been installed at all border checkpoints of Kyrgyzstan, as well as at the airports of Bishkek and Osh, to check those entering for the presence of coronavirus, the government press service said. Specialists of the sanitary and quarantine point (SQP) check with thermal imagers all persons arriving in Kyrgyzstan from China and third countries. 11 sanitary and quarantine points operate around the clock. They are installed on the borders with China, Tajikistan, and Uzbekistan. Now the issue of creating sanitary and quarantine points on the internal borders of the EAEU (Kyrgyzstan - Kazakhstan) is being resolved since with the entry into the EAEU such points were disbanded. Starting next week, temporary sanitary and quarantine posts will start working at the Akzhol, Dunlarov Bridge, Aktilek, and Chaldovar checkpoints. Round-the-clock control over flights from other countries is organized. Doctors carry out thermometry at the exit from the aircraft. Four portable thermal imagers are operational, the isolator is prepared.",2020-01-26,2020-01-26,,Kyrgyzstan,KGZ,KG,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,,"China,Kazakhstan,Tajikistan,Uzbekistan","One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",19.928793825995,15.1637121721258,10.7181636306974,112,https://ru.sputnik.kg/society/20200126/1046873052/kyrgyzstan-usilenie-granica-koronavirus.html,2021-04-07,2021-04-07T08:10:38Z,0,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_yx5g1MD4RlQOSWZCa,6682031,new_entry,correction,,,"Starting on January 28, 2020, the government of the Kyrgyz Republic is working to clarify the list of students who study in China. If necessary, the issue of their evacuation will be resolved. Six Kyrgyz students arrived in the Kyrgyz Republic from Urumqi (China), they were placed in the special wards (isolation ward) of the Republican Infectious Diseases Hospital, the government press service reports, citing Health Minister Kosmosbek Cholponbaev.",2020-01-28,2020-01-28,2020-02-11,Kyrgyzstan,KGZ,KG,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,,"China,China",One or more geographical or administrative units within one or more countries,,,Urumqi (China),,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",20.8980784792202,15.344391624136,11.0132044272199,112,https://ru.sputnik.kg/society/20200128/1046894601/kyrgyzstan-pravitelstvo-student-urumchi.html ; https://novosti.kg/2020/01/eshhe-shest-studentov-vernulis-v-kyrgyzstan-iz-kitaya/,2021-04-19,2021-04-19T06:52:03Z,0,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_3MDNWzIwVUaDXbTDc,3941634,new_entry,correction,,,"On January 29, 2020, the import of any agricultural products from China into Kyrgyzstan has been suspended until February 1. The cause is an outbreak of coronavirus in China, the Director of the Plant Quarantine Department of Kyrgyzstan, Ilichbek Marsbek Uulu, has announced at a press conference.""If the complete ban on the import of certain products is introduced and this affects the food market, the Ministry of
Agriculture will find other alternatives for import of products into Kyrgyzstan,"" Ilichbek Marsbek Uulu said.",2020-01-29,2020-01-29,2020-02-01,Kyrgyzstan,KGZ,KG,National,0,,,,External Border Restrictions,Other External Border Restriction,"""Import of any agricultural products from China into Kyrgyzstan has been suspended until February 1.""",,China,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,20.7916933344279,15.5029782573296,11.0752646625483,112,https://advance.lexis.com/api/document?id=urn:contentItem:5Y37-6KM1-JDRF-33M4-00000-00&idtype=PID&context=1516831,2021-04-19,2021-04-19T07:01:54Z,0,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_1DMU3PqQbS1eBVJNA,4325378,update,original,,,"Kyrgyzstan has suspended the flight to Urumqi, China ""until further notice since February 2."" UPDATE: The suspension of the flight was only to last till Feb 1 but is now indefinitely suspended.",2020-02-02,2020-02-02,,Kyrgyzstan,KGZ,KG,National,0,,,,External Border Restrictions,,,,China,One or more geographical or administrative units within one or more countries,,,Urumqi,,All (Travelers + Residents),Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,21.9030511445043,16.4350554188853,11.5427409483581,115,https://24.kg/english/147140__List_of_temporarily_canceled_flights_at_Manas_airport_updated/,2020-04-03,2020-04-03T16:51:29Z,0,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_V3xu0zO4mnmwkcVFz,120460,new_entry,correction,,,"On February 18th 2020, upon arrival in the country, citizens of the Kyrgyz Republic must present a passport, and in case of its absence, pass a questionnaire and a medical examination. Kyrgyz citizens returning to the country are checked their civil (foreign) passports to find out if they have visited China in the past three months, the press service of the State Border Service of the Kyrgyz Republic reports. It is noted that there is strict control of citizens along the entire perimeter of the border, especially those who have visited countries with an unfavorable epidemiological situation. It is about preventing the spread of the coronavirus. ""Citizens crossing the state border go through passport control through the"" electronic gate ""(e-gate) system using biometric passports. After that, they must present a foreign passport to check whether they have visited the PRC for the last three months. In the absence of a passport, the citizen passes questioning and additional examination "", - the message says. The ministry recalls that, according to the algorithm of actions prepared by the Ministry of Health, all citizens arriving in Kyrgyzstan undergo thermometry and laboratory testing of sputum samples from the upper respiratory tract. ""Citizens who have visited countries with an unfavorable epidemiological situation are thoroughly checked and sent to observational facilities for quarantine and a comprehensive examination,"" the State Border Service said.",2020-02-18,2020-02-18,,Kyrgyzstan,KGZ,KG,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,,China,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",28.6419595827045,23.437232520218,18.5896214112588,123,https://ru.sputnik.kg/society/20200218/1047109812/kyrgyzstan-china-proverka-zagranpasporta.html ; https://today.kg/news/207843/,2021-04-23,2021-04-23T05:15:40Z,0,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
