record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_PuIMy0B3Xhs4V3jBr,9288216Br,new_entry,original,,,"The provincial government of West Sumatra applied a policy to restrict businesses as part of its Large-Scale Social Restrictions, starting from April 22-May 6. The policy has been extended following the extension of the provincial lockdown: to May 29, then to June 7.",2020-04-18,2020-04-22,2020-06-07,Indonesia,IDN,ID,Provincial,1,West Sumatra,,,Restriction and Regulation of Businesses,Financial service activities except insurance and pension funding,,"This type of business  (""Financial service activities Financial service activities except insurance and pension funding"") is allowed to open with conditions",Indonesia,One or more provinces within one or more countries,,West Sumatra,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Fines,Mandatory (Unspecified/Implied),Mandatory (Other; please list other enforcement mechanisms in the text entry)","Provincial/State Government,Municipal Government,Police,New (COVID-19 specific) Task Force",69.3979231822962,66.7971018553493,63.9950194547305,52,https://langgam.id/tidak-semua-dilarang-ini-sektor-yang-tetap-beroperasi-selama-psbb-di-sumatra-barat/ ; https://pariamankota.go.id/berita/psbb-sumbar-disetujui-menkes-sumbar-jadwalkan-psbb-pada-rabu-tanggal-22-april-2020-mendatang ; https://regional.kompas.com/read/2020/05/28/20091831/sumbar-perpanjang-psbb-hingga-7-juni-belum-terapkan-new-normal,2020-06-09,2020-06-09T10:07:33Z,7418,635,913,1188,47361,0.173,,,,,,124,3993,2,2,,-0.82602882,-0.20141026,7,37,257563815,9.87514e+11,3834.05622,4.793921304,19.366778,27.6184566,8.25167858,2,0,-0.05408585,2.513247734,2992338,0.66744058
R_PuIMy0B3Xhs4V3jCk,9288216Ck,new_entry,original,,,"The provincial government of West Sumatra applied a policy to restrict businesses as part of its Large-Scale Social Restrictions, starting from April 22-May 6. The policy has been extended following the extension of the provincial lockdown: to May 29, then to June 7.",2020-04-18,2020-04-22,2020-06-07,Indonesia,IDN,ID,Provincial,1,West Sumatra,,,Restriction and Regulation of Businesses,Insurance; reinsurance; and pension funding except compulsory social security,,"This type of business  (""Insurance; reinsurance; and pension funding except compulsory social security"") is allowed to open with conditions",Indonesia,One or more provinces within one or more countries,,West Sumatra,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Fines,Mandatory (Unspecified/Implied),Mandatory (Other; please list other enforcement mechanisms in the text entry)","Provincial/State Government,Municipal Government,Police,New (COVID-19 specific) Task Force",69.3979231822962,66.7971018553493,63.9950194547305,52,https://langgam.id/tidak-semua-dilarang-ini-sektor-yang-tetap-beroperasi-selama-psbb-di-sumatra-barat/ ; https://pariamankota.go.id/berita/psbb-sumbar-disetujui-menkes-sumbar-jadwalkan-psbb-pada-rabu-tanggal-22-april-2020-mendatang ; https://regional.kompas.com/read/2020/05/28/20091831/sumbar-perpanjang-psbb-hingga-7-juni-belum-terapkan-new-normal,2020-06-09,2020-06-09T10:07:33Z,7418,635,913,1188,47361,0.173,,,,,,124,3993,2,2,,-0.82602882,-0.20141026,7,37,257563815,9.87514e+11,3834.05622,4.793921304,19.366778,27.6184566,8.25167858,2,0,-0.05408585,2.513247734,2992338,0.66744058
R_2dgo8xN4Q3Oj0DxFy,4414329Fy,new_entry,correction,,,"As part of Large-Scale Social Restrictions in Surabaya, Gresik (regency), and Sidoarjo (regency), the provincial government of East Java issued a policy to ban motorcycle taxis from carrying passengers, April 28-May 11. Motorcycle taxis can only transport goods/items.",2020-04-23,2020-04-28,2020-05-11,Indonesia,IDN,ID,Provincial,1,,,,Restriction and Regulation of Businesses,Transportation (land; water and air),The policy restricts the type of operations that online motorcycle taxis can do,"This type of business  (""Transportation (land; water and air)"") is allowed to open with conditions",Indonesia,One or more geographical or administrative units within one or more countries,,,Surabaya; regency of Gresik; regency of Sidoarjo,,All Residents (Citizen Residents + Foreign Residents),,Other (please specify),"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government,Police",72.0874404568723,69.4995546922462,66.6576787027748,72,https://regional.kompas.com/read/2020/04/24/15394021/pergub-jatim-soal-psbb-surabaya-gresik-dan-sidoarjo-ojol-dilarang-bawa?page=all#page3,2021-04-27,2021-04-27T06:46:14Z,9511,773,1254,3135,62544,0.229,,,,,,124,3993,2,2,,-0.82602882,-0.20141026,7,37,257563815,9.87514e+11,3834.05622,4.793921304,19.366778,27.6184566,8.25167858,2,0,-0.05408585,2.513247734,2992338,0.66744058
R_2wzRe8OHx3ydgnnDb,920380Db,new_entry,original,,,"The provincial government of East Java closes the main market (Pasar Induk) of the regency of Bojonegoro, May 8 - 15.",2020-05-08,2020-05-08,2020-05-15,Indonesia,IDN,ID,Provincial,1,East Java,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Indonesia,One or more geographical or administrative units within one or more countries,,East Java,Regency of Bojonegoro,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Other (Please specify in the text box)",68.8252090101187,66.036325804395,63.2570386023523,65,https://surabaya.liputan6.com/read/4249146/86-pedagang-reaktif-covid-19-khofifah-segera-tutup-pasar-kota-bojonegoro#,2020-05-12,2020-05-12T15:13:43Z,13112,943,2494,6644,103361,0.378,,,,,,124,3993,2,2,,-0.82602882,-0.20141026,7,37,257563815,9.87514e+11,3834.05622,4.793921304,19.366778,27.6184566,8.25167858,2,0,-0.05408585,2.513247734,2992338,0.66744058
R_1IngklKdAap7c5kFn,4394993Fn,new_entry,original,,,"The city council of Madiun issued restrictions on the operations of shopping centers (hygiene measures, max. 300 customers), announced May 11.",2020-05-11,2020-05-11,,Indonesia,IDN,ID,Municipal,1,East Java,,Madiun,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is allowed to open with conditions",Indonesia,One or more geographical or administrative units within one or more countries,,East Java,Madiun,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Municipal Government,Police,New (COVID-19 specific) Task Force",68.1638603469904,65.6787235931025,63.2595958098342,61,https://www.solopos.com/wali-kota-madiun-batasi-pengunjung-mal-300-orang-1060741,2020-06-06,2020-06-06T07:08:53Z,14265,991,2881,2906,116358,0.425,,,,,,124,3993,2,2,,-0.82602882,-0.20141026,7,37,257563815,9.87514e+11,3834.05622,4.793921304,19.366778,27.6184566,8.25167858,2,0,-0.05408585,2.513247734,2992338,0.66744058
R_dpevQ2FqqjGoRUdAm,8716174Am,new_entry,correction,,,"The Indonesian government to allow workers under 45 years old to work outside, May 11. The policy is an update to a previous policy that advises companies to work from home.",2020-05-11,2020-05-11,,Indonesia,IDN,ID,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,,Indonesia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",68.1638603469904,65.6787235931025,63.2595958098342,61,https://www.bbc.com/indonesia/indonesia-52612474,2020-07-28,2020-07-28T09:22:47Z,14265,991,2881,2906,116358,0.425,,,,,,124,3993,2,2,,-0.82602882,-0.20141026,7,37,257563815,9.87514e+11,3834.05622,4.793921304,19.366778,27.6184566,8.25167858,2,0,-0.05408585,2.513247734,2992338,0.66744058
R_z6TwqmSrM3LM57rFn,2247631Fn,new_entry,original,,,"The city council of Mataram imposed a closure on shopping centers/malls, from May 10.",2020-05-20,2020-05-20,,Indonesia,IDN,ID,Municipal,1,,,Mataram,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is closed/locked down",Indonesia,One or more geographical or administrative units within one or more countries,,,Mataram,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Municipal Government,Police",66.3441637095668,63.7681580227751,61.2488132969748,60,https://radarlombok.co.id/mall-dan-pusat-perbelanjaan-ditutup.html,2020-05-29,2020-05-29T04:21:08Z,19189,1242,4575,6340,154139,0.564,,,,,,124,3993,2,2,,-0.82602882,-0.20141026,7,37,257563815,9.87514e+11,3834.05622,4.793921304,19.366778,27.6184566,8.25167858,2,0,-0.05408585,2.513247734,2992338,0.66744058
R_z6TwqmSrM3LM57rBe,2247631Be,new_entry,original,,,"The city council of Mataram imposed a closure on shopping centers/malls, from May 10.",2020-05-20,2020-05-20,,Indonesia,IDN,ID,Municipal,1,,,Mataram,Restriction and Regulation of Businesses,Commercial Businesses,,"This type of business  (""Commercial Businesses"") is closed/locked down",Indonesia,One or more geographical or administrative units within one or more countries,,,Mataram,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Municipal Government,Police",66.3441637095668,63.7681580227751,61.2488132969748,60,https://radarlombok.co.id/mall-dan-pusat-perbelanjaan-ditutup.html,2020-05-29,2020-05-29T04:21:08Z,19189,1242,4575,6340,154139,0.564,,,,,,124,3993,2,2,,-0.82602882,-0.20141026,7,37,257563815,9.87514e+11,3834.05622,4.793921304,19.366778,27.6184566,8.25167858,2,0,-0.05408585,2.513247734,2992338,0.66744058
R_z6TwqmSrM3LM57rDb,2247631Db,new_entry,original,,,"The city council of Mataram imposed a closure on shopping centers/malls, from May 10.",2020-05-20,2020-05-20,,Indonesia,IDN,ID,Municipal,1,,,Mataram,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Indonesia,One or more geographical or administrative units within one or more countries,,,Mataram,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Municipal Government,Police",66.3441637095668,63.7681580227751,61.2488132969748,60,https://radarlombok.co.id/mall-dan-pusat-perbelanjaan-ditutup.html,2020-05-29,2020-05-29T04:21:08Z,19189,1242,4575,6340,154139,0.564,,,,,,124,3993,2,2,,-0.82602882,-0.20141026,7,37,257563815,9.87514e+11,3834.05622,4.793921304,19.366778,27.6184566,8.25167858,2,0,-0.05408585,2.513247734,2992338,0.66744058
R_cTLUZCqRxYUs3qVFn,2247631Fn,update,original,End of Policy,,"The city council of Mataram imposed a closure on shopping centers/malls, from May 20. The policy has been ended on May 30. UPDATE: The policy has been ended on May 30.",2020-05-20,2020-05-20,2020-05-30,Indonesia,IDN,ID,Municipal,1,,,Mataram,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is closed/locked down",Indonesia,One or more geographical or administrative units within one or more countries,,,Mataram,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Municipal Government,Police",66.3441637095668,63.7681580227751,61.2488132969748,60,NA ; https://republika.co.id/berita//qb57oo409/wali-kota-mataram-izinkan-pusat-perbelanjaan-kembali-dibuka,2020-06-02,2020-06-02T04:37:18Z,19189,1242,4575,6340,154139,0.564,,,,,,124,3993,2,2,,-0.82602882,-0.20141026,7,37,257563815,9.87514e+11,3834.05622,4.793921304,19.366778,27.6184566,8.25167858,2,0,-0.05408585,2.513247734,2992338,0.66744058
R_cTLUZCqRxYUs3qVBe,2247631Be,update,original,End of Policy,,"The city council of Mataram imposed a closure on shopping centers/malls, from May 20. The policy has been ended on May 30. UPDATE: The policy has been ended on May 30.",2020-05-20,2020-05-20,2020-05-30,Indonesia,IDN,ID,Municipal,1,,,Mataram,Restriction and Regulation of Businesses,Commercial Businesses,,"This type of business  (""Commercial Businesses"") is closed/locked down",Indonesia,One or more geographical or administrative units within one or more countries,,,Mataram,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Municipal Government,Police",66.3441637095668,63.7681580227751,61.2488132969748,60,NA ; https://republika.co.id/berita//qb57oo409/wali-kota-mataram-izinkan-pusat-perbelanjaan-kembali-dibuka,2020-06-02,2020-06-02T04:37:18Z,19189,1242,4575,6340,154139,0.564,,,,,,124,3993,2,2,,-0.82602882,-0.20141026,7,37,257563815,9.87514e+11,3834.05622,4.793921304,19.366778,27.6184566,8.25167858,2,0,-0.05408585,2.513247734,2992338,0.66744058
