record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_8kwffgs8ozGqak1Bt,5815641,update,original,Change of Policy,Strengthening,"On 24 March 2020, the Australian Government announced that from 25 March 2020 11:59pm, funerals can only be attended by a maximum of no more than 10 people and where the 1 person per 4 square metre rule applies.

The enforcement of this new restriction will be in the hands of individual states and territories. 

UPDATE: Although the original policy did not have an end date, on 16 April 2020 the Australian National Cabinet announced a continuation of baseline restrictions for another 4 weeks (based off individual circumstance within states and territories) UPDATE: The original policy did not have an end date, but on 16 April 2020, it was announced that the baseline restrictions announced in the original policy would continue for another four weeks 
",2020-03-24,2020-03-25,2020-05-14,Australia,AUS,AU,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,,Australia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Other; please list other enforcement mechanisms in the text entry),"National Government,Provincial/State Government",62.2497584047389,59.1380095251353,55.9840712397697,62,NA ; https://www.pm.gov.au/media/update-coronavirus-measures-160420,2020-09-29,2020-09-29T17:33:08Z,2364,8,119,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_czQk7KSxMkSbnBnDj,4666726,update,original,End of Policy,,"08/04/2020: NT Correctional Services has suspended visits and activities to protect prisoners and the broader community.

All social visits by family, friends and loved ones suspended from Wednesday 25 March 2020. UPDATE: NT Correctional Services has eased restrictions regarding visits and activities. Professional, legal and social visits for prisoners can recommence from May 20 subject to approval from the General Manager at each facility.",2020-03-25,2020-03-25,2020-05-20,Australia,AUS,AU,Provincial,1,Northern Territory,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Australia,One or more provinces within one or more countries,,Northern Territory,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",62.2497584047389,59.1380095251353,55.9840712397697,62,NA ; https://coronavirus.nt.gov.au/updates/items/2020-05-20-nt-correctional-services-roadmap,2020-10-27,2020-10-27T12:12:41Z,2364,8,119,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_3g1Uf1shwn7zSETBp,6635474,update,original,Change of Policy,Relaxing,"From the 26th of March, South Australia limited funeral attendance to 10 people, wedding attendance to 5 people, and outdoor exercise or sporting activities to 10 people. UPDATE: On the 22nd of May, limits on attendance to funerals and weddings were relaxed in South Australia, with indoor funerals allowed 20 people (outdoor funerals allowed 30), and weddings or religious ceremonies allowed a maximum of 10 people.",2020-03-25,2020-03-25,2020-06-01,Australia,AUS,AU,Provincial,1,South Australia,,,Restrictions of Mass Gatherings,Events at private residencies restricted (e.g. parties held at home),,,Australia,One or more provinces within one or more countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Fines,Mandatory (Unspecified/Implied)","Provincial/State Government,Police",62.2497584047389,59.1380095251353,55.9840712397697,62,NA ; https://legislation.sa.gov.au/web/information/CV19/EMA-CEASED/Emergency%20Management%20(Non-Essential%20Business%20and%20Other%20Activities%20No%207)(COVID-19)%20Direction%202020_22.05.2020_CEASED.pdf,2020-12-27,2020-12-27T01:06:33Z,2364,8,119,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_3g1Uf1shwn7zSETBo,6635474,update,original,Change of Policy,Relaxing,"From the 26th of March, South Australia limited funeral attendance to 10 people, wedding attendance to 5 people, and outdoor exercise or sporting activities to 10 people. UPDATE: On the 22nd of May, limits on attendance to funerals and weddings were relaxed in South Australia, with indoor funerals allowed 20 people (outdoor funerals allowed 30), and weddings or religious ceremonies allowed a maximum of 10 people.",2020-03-25,2020-03-25,2020-06-01,Australia,AUS,AU,Provincial,1,South Australia,,,Restrictions of Mass Gatherings,Event(s) allowed to occur but no audience is allowed,,,Australia,One or more provinces within one or more countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Fines,Mandatory (Unspecified/Implied)","Provincial/State Government,Police",62.2497584047389,59.1380095251353,55.9840712397697,62,NA ; https://legislation.sa.gov.au/web/information/CV19/EMA-CEASED/Emergency%20Management%20(Non-Essential%20Business%20and%20Other%20Activities%20No%207)(COVID-19)%20Direction%202020_22.05.2020_CEASED.pdf,2020-12-27,2020-12-27T01:06:33Z,2364,8,119,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_3g1Uf1shwn7zSETDj,6635474,update,original,Change of Policy,Relaxing,"From the 26th of March, South Australia limited funeral attendance to 10 people, wedding attendance to 5 people, and outdoor exercise or sporting activities to 10 people. UPDATE: On the 22nd of May, limits on attendance to funerals and weddings were relaxed in South Australia, with indoor funerals allowed 20 people (outdoor funerals allowed 30), and weddings or religious ceremonies allowed a maximum of 10 people.",2020-03-25,2020-03-25,2020-06-01,Australia,AUS,AU,Provincial,1,South Australia,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Australia,One or more provinces within one or more countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Fines,Mandatory (Unspecified/Implied)","Provincial/State Government,Police",62.2497584047389,59.1380095251353,55.9840712397697,62,NA ; https://legislation.sa.gov.au/web/information/CV19/EMA-CEASED/Emergency%20Management%20(Non-Essential%20Business%20and%20Other%20Activities%20No%207)(COVID-19)%20Direction%202020_22.05.2020_CEASED.pdf,2020-12-27,2020-12-27T01:06:33Z,2364,8,119,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_Zl5DOldgVj21ZPHAr,6635474,update,original,Change of Policy,Both Strengthening and Relaxing,"From the 26th of March, South Australia limited funeral attendance to 10 people, wedding attendance to 5 people, and outdoor exercise or sporting activities to 10 people. UPDATE: Maximum number of people allowed at a funeral in South Australia was previously increased to 20 and, on the 1st of June 2020, was increased again to 50. Maximum people allowed to attend a wedding was increased to 20. Hosts of funerals and weddings were required to keep contact tracing records.",2020-03-25,2020-03-25,2020-06-01,Australia,AUS,AU,Provincial,1,South Australia,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,,Australia,One or more provinces within one or more countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Fines,Mandatory (Unspecified/Implied)","Provincial/State Government,Police",62.2497584047389,59.1380095251353,55.9840712397697,62,NA ; https://legislation.sa.gov.au/web/information/CV19/EMA-CEASED/Emergency%20Management%20(Public%20Activities)(COVID-19)%20Direction%202020_1.6.2020_CEASED.pdf,2020-12-29,2020-12-29T08:07:32Z,2364,8,119,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_Zl5DOldgVj21ZPHBo,6635474,update,original,Change of Policy,Both Strengthening and Relaxing,"From the 26th of March, South Australia limited funeral attendance to 10 people, wedding attendance to 5 people, and outdoor exercise or sporting activities to 10 people. UPDATE: Maximum number of people allowed at a funeral in South Australia was previously increased to 20 and, on the 1st of June 2020, was increased again to 50. Maximum people allowed to attend a wedding was increased to 20. Hosts of funerals and weddings were required to keep contact tracing records.",2020-03-25,2020-03-25,2020-06-01,Australia,AUS,AU,Provincial,1,South Australia,,,Restrictions of Mass Gatherings,Event(s) allowed to occur but no audience is allowed,,,Australia,One or more provinces within one or more countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Fines,Mandatory (Unspecified/Implied)","Provincial/State Government,Police",62.2497584047389,59.1380095251353,55.9840712397697,62,NA ; https://legislation.sa.gov.au/web/information/CV19/EMA-CEASED/Emergency%20Management%20(Public%20Activities)(COVID-19)%20Direction%202020_1.6.2020_CEASED.pdf,2020-12-29,2020-12-29T08:07:32Z,2364,8,119,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_Zl5DOldgVj21ZPHDj,6635474,update,original,Change of Policy,Both Strengthening and Relaxing,"From the 26th of March, South Australia limited funeral attendance to 10 people, wedding attendance to 5 people, and outdoor exercise or sporting activities to 10 people. UPDATE: Maximum number of people allowed at a funeral in South Australia was previously increased to 20 and, on the 1st of June 2020, was increased again to 50. Maximum people allowed to attend a wedding was increased to 20. Hosts of funerals and weddings were required to keep contact tracing records.",2020-03-25,2020-03-25,2020-06-01,Australia,AUS,AU,Provincial,1,South Australia,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Australia,One or more provinces within one or more countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Fines,Mandatory (Unspecified/Implied)","Provincial/State Government,Police",62.2497584047389,59.1380095251353,55.9840712397697,62,NA ; https://legislation.sa.gov.au/web/information/CV19/EMA-CEASED/Emergency%20Management%20(Public%20Activities)(COVID-19)%20Direction%202020_1.6.2020_CEASED.pdf,2020-12-29,2020-12-29T08:07:32Z,2364,8,119,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_1pFC4IEtUbLDCxZBp,1559134,new_entry,original,,,"In Queensland, Australia starting at 11:59 pm on March 27th private residences can not have more than 10 people in them at one time. There are some exceptions where this direction doesn't apply including more than 10 people that ordinarily live at the residence, cultural obligations that require living in multiple residences, educational institutions, hostels, bed and breakfasts, and boarding houses. This policy will stay in place until the end of the public health emergency or if the policy is revoked or replaced.",2020-03-27,2020-03-27,,Australia,AUS,AU,Provincial,1,Queensland,,,Restrictions of Mass Gatherings,Events at private residencies restricted (e.g. parties held at home),,,Australia,One or more provinces within one or more countries,,Queensland,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"Ministry/Department of Health,Provincial/State Government,Police",63.6840022650244,60.5966549995396,57.4799329008678,59,https://www.health.qld.gov.au/system-governance/legislation/cho-public-health-directions-under-expanded-public-health-act-powers/revoked,2020-08-11,2020-08-11T13:36:58Z,3143,13,194,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_2vdc6g4ldC1ANsCDj,4076823,new_entry,original,,,"08/04/2020: NT Correctional Services has suspended visits and activities to protect prisoners and the broader community. All Community Service, Work Party activities suspended from Friday 27 March 2020.",2020-03-25,2020-03-27,,Australia,AUS,AU,Provincial,1,Northern Territory,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Australia,One or more provinces within one or more countries,,Northern Territory,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",63.6840022650244,60.5966549995396,57.4799329008678,59,https://coronavirus.nt.gov.au/updates/items/2020-04-08-measures-to-protect-prisoners,2020-10-27,2020-10-27T12:25:06Z,3143,13,194,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_2f203p5kYsy2K9bDj,4076823,update,original,End of Policy,,"08/04/2020: NT Correctional Services has suspended visits and activities to protect prisoners and the broader community. All Community Service, Work Party activities suspended from Friday 27 March 2020. UPDATE: NT Correctional Services has eased restrictions regarding visits and activities. Professional, legal and social visits for prisoners can recommence from May 20 subject to approval from the General Manager at each facility.",2020-03-25,2020-03-27,2020-05-20,Australia,AUS,AU,Provincial,1,Northern Territory,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Australia,One or more provinces within one or more countries,,Northern Territory,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",63.6840022650244,60.5966549995396,57.4799329008678,59,NA ; https://coronavirus.nt.gov.au/updates/items/2020-05-20-nt-correctional-services-roadmap,2020-10-27,2020-10-27T12:32:09Z,3143,13,194,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_3dWl01zyTTc3J4MNA,5442485,new_entry,correction,,,"On the 28th of March, the South Australian government prohibited gatherings of more than 10 people and gatherings of 10 or less people that did not meet a density requirement of 1 person per 4 square metres.",2020-03-27,2020-03-28,,Australia,AUS,AU,Provincial,1,South Australia,,,Restrictions of Mass Gatherings,,,,Australia,,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,64.7082378359326,61.3039427496735,58.2237629441952,57,NA ; https://legislation.sa.gov.au/web/information/CV19/EMA-CEASED/Emergency%20Management%20(Gatherings)(COVID-19)%20Direction%202020_28.3.2020_CEASED.pdf,2020-12-14,2020-12-14T13:34:31Z,3640,14,244,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_1ogODaaIOr46ISXNA,1017233,new_entry,original,,,"On the 29 March 2020, the Australian Government announced that both indoor and outdoor gatherings will be restricted to two persons only, with exceptions: People of the same household going out together; Funerals - a maximum of 10 people;  Wedding - a maximum of 5 people; Family units.",2020-03-29,2020-03-29,,Australia,AUS,AU,National,1,,,,Restrictions of Mass Gatherings,,,,Australia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,65.2235765066845,62.1465880233977,58.9175124187189,56,https://www.pm.gov.au/media/national-cabinet-statement,2020-04-04,2020-04-04T12:44:27Z,3984,16,244,,211261,8.285,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_CeN5uL4shQlWq7nDj,8505019,new_entry,original,,,"In Queensland, Australia starting on March 29th ""groups of more than two persons who are not members of the same household from gathering in any place except for permitted purposes"" is prohibited. If a person leaves their residence they are allowed to be with members of their household or one non-household member. This policy is in place until the end of the declared public health emergency unless replaced or revoked.",2020-03-29,2020-03-29,,Australia,AUS,AU,Provincial,1,Queensland,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Australia,One or more provinces within one or more countries,,Queensland,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"Ministry/Department of Health,Provincial/State Government,Police",65.2235765066845,62.1465880233977,58.9175124187189,56,health.qld.gov.au/system-governance/legislation/cho-public-health-directions-under-expanded-public-health-act-powers/revoked/home-confinement-direction-1,2020-08-12,2020-08-12T22:45:02Z,3984,16,244,,211261,8.285,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_r107flljXIDdqKtNA,1562868,update,original,,Strengthening,"29.03.2020: Public gatherings, excluding household members, have been reduced to a maximum of two people in the Australian Capital Territory UPDATE: 30.03.2020: social distancing measures were strengthened to a maximum of 2 people excluding household members.",2020-03-29,2020-03-29,,Australia,AUS,AU,Provincial,1,Australian Capital Territory,,,Restrictions of Mass Gatherings,,,,Australia,,,Australian Capital Territory,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"Ministry/Department of Health,Provincial/State Government",65.2235765066845,62.1465880233977,58.9175124187189,56,https://www.covid19.act.gov.au/news-articles/latest-federal-government-announcement,2020-04-24,2020-04-24T13:44:04Z,3984,16,244,,211261,8.285,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_1FGYEgZC7mZL54dNA,1562868,update,correction,,Strengthening,"29.03.2020: Public gatherings, excluding household members, have been reduced to a maximum of two people in the Australian Capital Territory",2020-03-29,2020-03-29,2020-08-10,Australia,AUS,AU,Provincial,1,Australian Capital Territory,,,Restrictions of Mass Gatherings,,,,Australia,,,Australian Capital Territory,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"Ministry/Department of Health,Provincial/State Government",65.2235765066845,62.1465880233977,58.9175124187189,56,NA ; https://www.covid19.act.gov.au/what-you-can-do/faqs-changes-to-restrictions/summary-of-key-changes,2020-09-07,2020-09-07T11:19:13Z,3984,16,244,,211261,8.285,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_1NaycNyPEJnnLofAn,2980103,new_entry,correction,,,"On March 30, a temporary order under the Public Health Act 2010 commenced: the Public Health (COVID-19 Restrictions on Gathering and Movement) Order (No 1) 2020 [NSW]. The Order outlines that: 2 persons are allowed to gather in a public place; 2 adults and their dependent children are allowed to visit a household; 5 persons for a wedding; and 10 persons for a funeral.
",2020-03-30,2020-03-31,2020-06-29,Australia,AUS,AU,Provincial,1,New South Wales,GB-WLS,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Australia,One or more provinces within one or more countries,,New South Wales,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"Provincial/State Government,Police",66.7453759249169,63.5119055461106,60.6783977756188,56,http://classic.austlii.edu.au/cgi-bin/sinodisp/au/legis/nsw/covid-19_orders/ph19rogamo2020587/ph19rogamo2020587.html?stem=0&synonyms=0&query=COVID-19%20Restrictions%20on%20Gathering%20and%20Movement%20Order%202020%20(NSW),2020-09-07,2020-09-07T05:00:02Z,4559,18,358,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_8Hv4ayS6E6UDMhbAn,6394043,update,original,End of Policy,,"On March 20, the NSW Government of Australia announced the Public Health (COVID-19 Gatherings) Order 2020 which prohibits mass gatherings of 500 or more people in outdoor spaces and 100 people or more in indoor spaces. The Order also provides that for other gatherings the premises must allow for at least 4 square metres of space for each person in attendance, other than in residential premises. Update: The Public Health (COVID-19 Gathering) Order 2020 has been revoked and the Public Health (COVID-19 Restrictions on Gathering and Movement) Order 2020 has been announced which has tightened restrictions and broadened its scope.
 UPDATE: The Public Health (COVID-19 Gathering) Order 2020 have been revoked and a new Order, Public Health (COVID-19 Restrictions on Gathering and Movement) Order 2020, has been announced which has tightened restrictions and broadened its scope.",2020-03-30,2020-03-31,2020-06-29,Australia,AUS,AU,Provincial,1,New South Wales,GB-WLS,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Australia,One or more provinces within one or more countries,,New South Wales,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police",66.7453759249169,63.5119055461106,60.6783977756188,56,NA ; https://gazette.legislation.nsw.gov.au/so/download.w3p?id=Gazette_2020_2020-65.pdf,2020-09-18,2020-09-18T03:24:15Z,4559,18,358,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_3qpW6Pa3IlHR85qDj,1885837,new_entry,original,,,08/04/2020: NT Correctional Services has suspended visits and activities to protect prisoners and the broader community. All professional visits including legal support services suspended from Wednesday 1 April 2020.,2020-03-25,2020-04-01,,Australia,AUS,AU,Provincial,1,Northern Territory,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Australia,One or more provinces within one or more countries,,Northern Territory,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",67.2510167228237,64.1591286285882,61.101535215991,57,https://coronavirus.nt.gov.au/updates/items/2020-04-08-measures-to-protect-prisoners,2020-10-27,2020-10-27T12:59:38Z,4862,20,422,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_1hW24CyhwUa4pg4Dj,1885837,update,original,End of Policy,,"08/04/2020: NT Correctional Services has suspended visits and activities to protect prisoners and the broader community. All professional visits including legal support services suspended from Wednesday 1 April 2020. UPDATE: NT Correctional Services has eased restrictions regarding visits and activities. Professional, legal and social visits for prisoners can recommence from May 20 subject to approval from the General Manager at each facility.",2020-03-25,2020-04-01,2020-06-05,Australia,AUS,AU,Provincial,1,Northern Territory,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Australia,One or more provinces within one or more countries,,Northern Territory,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",67.2510167228237,64.1591286285882,61.101535215991,57,NA ; https://coronavirus.nt.gov.au/updates/items/2020-05-20-nt-correctional-services-roadmap,2020-10-27,2020-10-27T13:38:05Z,4862,20,422,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_3L12jp4jR29YRRnAr,6563526,new_entry,original,,,"On 3 April 2020, the Australian National Cabinet met again and determined that churches and other places of worship, will be considered places of work. Therefore, services may be conducted and live streamed providing only essential staff are present, the venue/facility remains closed to the public, and social distancing principles are adhered to.

Any church wishing to conduct religious services, including Easter services, must use the minimum number of participants required to deliver and live stream the service, which may include a priest, attendants, organist, videographer and sound recordist.",2020-04-03,2020-04-03,,Australia,AUS,AU,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,,Australia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Provincial/State Government,Police",69.0949250128326,65.8057814367451,62.2796647836314,66,https://www.pm.gov.au/media/update-coronavirus-measures-030420,2020-06-06,2020-06-06T17:14:33Z,5330,28,649,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_3kG8dMExmLgm4GIAn,9102640,new_entry,original,,,"On the 16th of April, the South Australian government exempted  gatherings for the purpose of travel or necessary normal business/operations from its direction on prohibited gatherings.
",2020-04-16,2020-04-16,2020-05-22,Australia,AUS,AU,Provincial,1,South Australia,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Australia,One or more provinces within one or more countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",70.3822709652889,67.0917419676818,63.9322585758155,55,https://legislation.sa.gov.au/web/information/CV19/EMA-CEASED/Emergency%20Management%20(Gatherings%20No%202)(COVID-19)%20Direction%202020_16.4.2020_CEASED.pdf,2020-12-12,2020-12-12T13:08:46Z,6462,63,2355,8626,380003,14.902,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_26foLEpqMApKvVMNA,2515313,new_entry,original,,,"On 22 April, Premier of NSW, Australia, announced the traditional marches and local memorial services of Anzac Day will be cancelled and instead the event will be commemorated through a broadcast.",2020-04-22,2020-04-25,2020-04-25,Australia,AUS,AU,Provincial,1,New South Wales,GB-WLS,,Restrictions of Mass Gatherings,,,,Australia,One or more provinces within one or more countries,,New South Wales,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",70.3941963591509,67.1670525377653,63.7147454282566,57,https://www.nsw.gov.au/media-releases/anzac-day-2020-we-will-remember-them,2020-09-02,2020-09-02T06:06:56Z,6694,80,5376,11887,494257,19.383,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_1GOeSZQT8rC6YBTAn,6929016,new_entry,original,,,"26/04/2020: From April 27 2020, WA Stage 3 Restrictions will be eased. Non-work gatherings limit will increase from 2 to 10 people. [PHASE 1]",2020-04-26,2020-04-27,,Australia,AUS,AU,Provincial,1,Western Australia,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Australia,One or more provinces within one or more countries,,Western Australia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"Ministry/Department of Health,Provincial/State Government,Police",70.3051023523495,67.2766015204651,63.9303218817002,58,https://www.mediastatements.wa.gov.au/Pages/McGowan/2020/04/Cautious-easing-of-restrictions-thanks-to-WAs-COVID-19-progress.aspx ; https://www.mediastatements.wa.gov.au/Pages/McGowan/2020/05/The-WA-roadmap-for-easing-COVID-19-restrictions.aspx ; https://www.wa.gov.au/organisation/department-of-the-premier-and-cabinet/covid-19-coronavirus-wa-roadmap,2020-09-04,2020-09-04T10:49:50Z,6721,83,5588,10614,517063,20.277,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
