record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date
R_2wiC7BAUNOrcUWVCe,4761814Ce,new_entry,,,"",Turkish universities will be allowed to reopen on 15 June 2020.,2020-06-15,2020-06-15,2020-06-16,The policy is a one-time measure (e.g. publication of guidelines),Turkey,TUR,TR,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,Temperature Check,Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Mandatory (Unspecified/Implied),Ministry/Department of Education,65.4113347355076,62.3119902632427,59.1916826220525,74,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dziGGqTcc6FQZP,https://www.oecd.org/education/policy-outlook/covid-snapshot-Turkey.pdf,2022-11-05,2022-11-05T13:40:46Z
R_RVaTz1ceb31tkjfEl,2391294El,new_entry,,,"","As of 15 Jun 2020, kindergartens, daycares and summer camps have opened in Turkey but require physical distancing and restrict the number of people who may enter.",2020-06-15,2020-06-15,2020-08-31,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Mandatory (Unspecified/Implied),Ministry/Department of Education,65.4113347355076,62.3119902632427,59.1916826220525,74,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LOR3e1vrY3MEsO,https://www.oecd.org/education/policy-outlook/covid-snapshot-Turkey.pdf,2022-11-05,2022-11-05T13:44:24Z
R_RVaTz1ceb31tkjfEm,2391294Em,new_entry,,,"","As of 15 Jun 2020, kindergartens, daycares and summer camps have opened in Turkey but require physical distancing and restrict the number of people who may enter.",2020-06-15,2020-06-15,2020-08-31,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Mandatory (Unspecified/Implied),Ministry/Department of Education,65.4113347355076,62.3119902632427,59.1916826220525,74,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LOR3e1vrY3MEsO,https://www.oecd.org/education/policy-outlook/covid-snapshot-Turkey.pdf,2022-11-05,2022-11-05T13:44:24Z
R_vSqR5ss5kY4o1clEm,7288207Em,new_entry,,,"","The new school year will commence nationwide on Aug. 31, 2020 in Turkey with classes held remotely. Schools will not reopen this term. The new school year will start in September.",2020-08-12,2020-08-31,2020-09-21,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,57.3001180010267,53.7924132835057,50.0967318189429,53,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qW19YO2FsmafZnj,https://www.dailysabah.com/turkey/education/closed-amid-pandemic-schools-in-turkey-to-reopen-gradually-cautiously,2022-11-05,2022-11-05T13:51:02Z
R_vSqR5ss5kY4o1clFw,7288207Fw,new_entry,,,"","The new school year will commence nationwide on Aug. 31, 2020 in Turkey with classes held remotely. Schools will not reopen this term. The new school year will start in September.",2020-08-12,2020-08-31,2020-09-21,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,57.3001180010267,53.7924132835057,50.0967318189429,53,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qW19YO2FsmafZnj,https://www.dailysabah.com/turkey/education/closed-amid-pandemic-schools-in-turkey-to-reopen-gradually-cautiously,2022-11-05,2022-11-05T13:51:02Z
R_1OE6we82x4QmBkkEm,5737740Em,new_entry,,,"","(Turkey) ""On Sept. 21, the country's first in-person classes were launched for them in what will be a critical test for authorities in light of the ongoing pandemic.    The country plans to gradually ensure a return to school for millions of students in the coming weeks, based on the course of progress.    Strict measures aimed at preventing further infections are expected to allow for further reopening following the closure of schools since March. Fearing a serious gap in education, Turkey decided to join other countries for a reopening that was originally scheduled for Aug. 31. A heightened caseload, however, forced a postponement until Sept. 21.    The reopening week saw kindergarten and first-grade students arrive for just one day and two days of classes the following. Meanwhile, the number of students in each classroom has been reduced with separate school hours for students. Every class lasts only 30 minutes, with 10-minute breaks in between. All older grades are continuing courses online.""",2020-09-21,2020-09-23,2020-10-06,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,"Physical classroom hours or meeting times reduced (e.g. classes only meet in the morning; classes meet every other day),Partial remote/distance learning  (e.g. Teachers with certain health conditions can tele-teach)",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,70.5111221828673,67.3133750749821,64.2804524649817,109,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_revaE8EBsRTOD4J,http://web.archive.org/web/20201005125704/https://www.dailysabah.com/turkey/education/in-person-education-may-face-restrictions-based-on-virus-trends-in-turkey,2022-11-05,2022-11-05T14:00:44Z
R_1OE6we82x4QmBkkFw,5737740Fw,new_entry,,,"","(Turkey) ""On Sept. 21, the country's first in-person classes were launched for them in what will be a critical test for authorities in light of the ongoing pandemic.    The country plans to gradually ensure a return to school for millions of students in the coming weeks, based on the course of progress.    Strict measures aimed at preventing further infections are expected to allow for further reopening following the closure of schools since March. Fearing a serious gap in education, Turkey decided to join other countries for a reopening that was originally scheduled for Aug. 31. A heightened caseload, however, forced a postponement until Sept. 21.    The reopening week saw kindergarten and first-grade students arrive for just one day and two days of classes the following. Meanwhile, the number of students in each classroom has been reduced with separate school hours for students. Every class lasts only 30 minutes, with 10-minute breaks in between. All older grades are continuing courses online.""",2020-09-21,2020-09-23,2020-10-06,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,70.5111221828673,67.3133750749821,64.2804524649817,109,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_revaE8EBsRTOD4J,http://web.archive.org/web/20201005125704/https://www.dailysabah.com/turkey/education/in-person-education-may-face-restrictions-based-on-virus-trends-in-turkey,2022-11-05,2022-11-05T14:00:44Z
R_3GcG25wMKBzYjdxEl,8571779El,update,Change of Policy,Strengthening,timing of policy strengthening,"Turkey closed schools for the remainder of the semester and introduced a nationwide weekend curfew from 8 p.m. to 10 a.m. as President Recep Tayyip Erdoğan on Tuesday (November 10) announced several restrictions to curb the increasing number of COVID-19 patients across the country.Concerning education, the president said the schools that entered a weeklong fall break on Friday would remain shut and education would be switched to online only. UPDATE: Turkey closed schools for the remainder of the semester and introduced a nationwide weekend curfew from 8 p.m. to 10 a.m. as President Recep Tayyip Erdoğan on Tuesday (November 10) announced several restrictions to curb the increasing number of COVID-19 patients across the country.

Concerning education, the president said the schools that entered a weeklong fall break on Friday would remain shut and education would be switched to online only.",2020-11-14,2020-11-16,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",65.9054126463733,62.6407722597365,59.7905464575651,96,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rIs1lVGFHZIJxg ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iKZ1qERZOhg3s9,NA ; https://www.dailysabah.com/turkey/turkey-introduces-partial-curfew-shuts-schools-amid-rising-covid-19-cases/news,2022-06-07,2022-06-07T23:59:59Z
R_3GcG25wMKBzYjdxEm,8571779Em,update,Change of Policy,Strengthening,timing of policy strengthening,"Turkey closed schools for the remainder of the semester and introduced a nationwide weekend curfew from 8 p.m. to 10 a.m. as President Recep Tayyip Erdoğan on Tuesday (November 10) announced several restrictions to curb the increasing number of COVID-19 patients across the country.Concerning education, the president said the schools that entered a weeklong fall break on Friday would remain shut and education would be switched to online only. UPDATE: Turkey closed schools for the remainder of the semester and introduced a nationwide weekend curfew from 8 p.m. to 10 a.m. as President Recep Tayyip Erdoğan on Tuesday (November 10) announced several restrictions to curb the increasing number of COVID-19 patients across the country.

Concerning education, the president said the schools that entered a weeklong fall break on Friday would remain shut and education would be switched to online only.",2020-11-14,2020-11-16,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",65.9054126463733,62.6407722597365,59.7905464575651,96,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rIs1lVGFHZIJxg ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iKZ1qERZOhg3s9,NA ; https://www.dailysabah.com/turkey/turkey-introduces-partial-curfew-shuts-schools-amid-rising-covid-19-cases/news,2022-06-07,2022-06-07T23:59:59Z
R_3GcG25wMKBzYjdxFw,8571779Fw,update,Change of Policy,Strengthening,timing of policy strengthening,"Turkey closed schools for the remainder of the semester and introduced a nationwide weekend curfew from 8 p.m. to 10 a.m. as President Recep Tayyip Erdoğan on Tuesday (November 10) announced several restrictions to curb the increasing number of COVID-19 patients across the country.Concerning education, the president said the schools that entered a weeklong fall break on Friday would remain shut and education would be switched to online only. UPDATE: Turkey closed schools for the remainder of the semester and introduced a nationwide weekend curfew from 8 p.m. to 10 a.m. as President Recep Tayyip Erdoğan on Tuesday (November 10) announced several restrictions to curb the increasing number of COVID-19 patients across the country.

Concerning education, the president said the schools that entered a weeklong fall break on Friday would remain shut and education would be switched to online only.",2020-11-14,2020-11-16,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",65.9054126463733,62.6407722597365,59.7905464575651,96,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rIs1lVGFHZIJxg ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iKZ1qERZOhg3s9,NA ; https://www.dailysabah.com/turkey/turkey-introduces-partial-curfew-shuts-schools-amid-rising-covid-19-cases/news,2022-06-07,2022-06-07T23:59:59Z
