record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date
R_3JIesGArs640o9JCq,9496304,new_entry,,,"","The city of Kurikka, Finland, announces that they will start distributing masks on 27 August 2020. This applies to individuals over the age of 15 and with financial difficulties to afford the face masks.",2020-08-26,2020-08-27,2022-09-23,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Finland,FIN,FI,Municipal,0,Southern Ostrobothnia,,Kurikka,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Finland,One or more cities within one or more countries,,Southern Ostrobothnia,Kurikka,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Municipal Government,45.3678477792147,42.098607410305,39.1018491808164,18,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mC7jNENIEAFmpv,https://kurikka.fi/kurikan-kaupunki-aloittaa-kasvomaskien-jakelun-vahavaraisille-torstaina-27-8-2020-kirjastoilla/#0d51e39f,2021-03-04,2021-03-04T15:36:04Z
R_2withqjsjVEBswfCq,4178491,new_entry,,,"","The city of Rovaniemi, Finland, announces that they will start distributing masks on 27 August 2020. This applies to individuals over the age of 15 and with financial difficulties to afford the face masks",2020-08-24,2020-08-27,2022-09-23,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Finland,FIN,FI,Municipal,0,Lapland,,Rovaniemi,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Finland,One or more cities within one or more countries,,Lapland,Rovaniemi,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),45.3678477792147,42.098607410305,39.1018491808164,18,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2AQEq6Z3ZKens3D,https://www.rovaniemi.fi/news/Rovaniemi-alkaa-jakaa-kasvomaskeja-vahavaraisille-torstaina/uaovucjd/deab7a7a-be68-4b75-99ff-218f82b03bcc,2021-03-04,2021-03-04T15:44:27Z
R_294Cy2he0disnWaCq,7015325,new_entry,,,"","The city of Kuortane, Finland, started distributing masks on 27 August 2020 for those in need. This applies to individuals over the age of 15 and with financial difficulties to afford the face masks.",2020-08-21,2020-08-27,2022-09-23,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Finland,FIN,FI,Municipal,0,Southern Ostrobothnia,,Kuortane,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Finland,One or more cities within one or more countries,,Southern Ostrobothnia,Kuortane,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Municipal Government,45.3678477792147,42.098607410305,39.1018491808164,18,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3OkzT5WEE9aakC3,https://www.alavus.fi/fi/etusivu/ajankohtaista/uutiset/kasvomaskien-jakaminen-vahavaraisille-kaynnistyy-kuussoten-kunnissa.html?block=5&p2832=15,2021-10-11,2021-10-11T09:37:41Z
R_1257n5sCeJP8MwgCq,9541913,new_entry,,,"","The city of Kuhmo, Finland, announces that they will start distributing masks on 28 August 2020. This applies to individuals over the age of 15 and with financial difficulties to afford the face masks.",2020-08-28,2020-08-28,2022-09-23,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Finland,FIN,FI,Municipal,0,Kainuu,FI-05,Kuhmo,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Finland,One or more cities within one or more countries,,Kainuu,Kuhmo,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Municipal Government,45.4225466252445,41.9669132855594,38.8679749759365,17,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9N9sGzxjdtnSZQ5,https://www.kuhmo.fi/ajankohtaista/kasvomaskien-jakaminen-kaikkein-haavoittuvimmassa-asemassa-oleville-aloitettiin-kuhmossa/,2021-03-04,2021-03-04T15:50:27Z
R_bwMiyGL1IO6JJHrEh,3081265,new_entry,,,"","On 30 June, the Finnish government announces that the terms and conditions for the sale of personal protective equipment for professional use will change. The emergency situation allowed certain regulations concerning PPEs not to be met. As of 31 August 2020, the regulations will return to EU standards.",2020-06-30,2020-08-31,,,Finland,FIN,FI,National,0,,,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Finland,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",45.3516764213506,42.0707894820209,38.6701194205832,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oI2nJzYDO5lesU,https://valtioneuvosto.fi/en/-/1271139/terms-and-conditions-for-sale-of-personal-protective-equipment-for-professional-use-to-change,2020-07-16,2020-07-16T14:43:10Z
R_2chzjPkJrTQe88gCq,5165830,new_entry,,,"","The city of Kristiinankaupunki, Finland, announces that they will start distributing masks on 1 September 2020. This applies to individuals over the age of 15 and with financial difficulties to afford the face masks.",2020-08-28,2020-09-01,2022-09-23,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Finland,FIN,FI,Municipal,0,Ostrobothnia,,Kristiinankaupunki,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Finland,One or more cities within one or more countries,,Ostrobothnia,Kristiinankaupunki,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Municipal Government,45.6246401723707,42.1051240229253,39.080941524248,20,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aCWTYPiuTfb4lI,https://www.kristinestad.fi/koronavirus/ajankohtaista-koronavirukseen-liittyen/vahavaraisille-kristiinalaisille-jaetaan-maskeja-1-9-alkaen,2021-03-04,2021-03-04T18:54:56Z
R_3ERnyFTbEYfGK5JCq,7351098,new_entry,,,"","The city of Mäntsälä, Finland started distributing reusable masks on 2 September 2020 for those in need. This applies to individuals over the age of 15 and with financial difficulties to afford the face masks.",2020-08-25,2020-09-02,2022-09-23,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Finland,FIN,FI,Municipal,0,Uusimaa,FI-18,Mäntsälä,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Finland,One or more cities within one or more countries,,Uusimaa,Mäntsälä,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Municipal Government,45.3612568219429,42.2478907905069,39.081211148314,20,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_233Gxbxl5KwdKlY,https://www.keski-uudenmaansote.fi/ajankohtaista/kasvomaskien-jako-kaynnistyy-vaiheittain/,2021-03-04,2021-03-04T15:18:46Z
R_1OIHiEkFN3Hug5JCq,1939084,new_entry,,,"","The city of Tuusula, Finland started distributing reusable masks on 3 September 2020 for those in need. This applies to individuals over the age of 15 and with financial difficulties to afford the face masks.",2020-08-25,2020-09-03,2022-09-23,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Finland,FIN,FI,Municipal,0,Uusimaa,FI-18,Tuusula,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Finland,One or more cities within one or more countries,,Uusimaa,Tuusula,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Municipal Government,45.2670130858867,42.3448422107695,39.1903056903034,20,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ByOkgGAxqKLZwYx,https://www.keski-uudenmaansote.fi/ajankohtaista/kasvomaskien-jako-kaynnistyy-vaiheittain/,2021-03-04,2021-03-04T15:24:07Z
R_sI3SbU90Sbvza9zCq,2006000,new_entry,,,"","The city of Loviisa, Finland, started distributing masks on 7 September 2020 for those in need. This applies to individuals over the age of 15 and with financial difficulties to afford the face masks.",2020-09-02,2020-09-07,2022-09-23,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Finland,FIN,FI,Municipal,0,Uusimaa,FI-18,Loviisa,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Finland,One or more cities within one or more countries,,Uusimaa,Loviisa,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Municipal Government,45.7398955032306,42.3072760457265,39.2562820551149,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1n14FA7RLDZeNtg,https://www.loviisa.fi/tiedotteet/muutoksia-kasvomaskien-jakelussa-7-9-2020-alkaen/,2021-03-04,2021-03-04T19:17:57Z
R_2UfPre5RHVpobHJCq,8305191,new_entry,,,"","The city of Oulainen, Finland, announces that they will start distributing masks on 9 September 2020. This applies to individuals over the age of 15 and with financial difficulties to afford the face masks.",2020-09-02,2020-09-09,2022-09-23,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Finland,FIN,FI,Municipal,0,Northern Ostrobothnia,,Oulainen,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Finland,One or more cities within one or more countries,,Northern Ostrobothnia,Oulainen,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Municipal Government,45.3635062203815,42.4392574291354,39.3412249136633,20,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3p3dtXsLej29f5r,https://oulainen.fi/sites/oulainen.fi/files/KASVOMASKIEN%20TIEDOTE%2002092020.pdf,2021-03-04,2021-03-04T19:34:59Z
R_1LcV16KEX8ySTBsCq,4556964,new_entry,,,"","The city of Evijärvi, Finland, started distributing masks on 9 September 2020 for those in need. This applies to individuals over the age of 15 and with financial difficulties to afford the face masks.",2020-09-03,2020-09-09,2022-09-23,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Finland,FIN,FI,Municipal,0,Southern Ostrobothnia,,Evijärvi,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Finland,One or more cities within one or more countries,,Southern Ostrobothnia,Evijärvi,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Municipal Government,45.3635062203815,42.4392574291354,39.3412249136633,20,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Hie6JuQ8HgTdWf,https://www.evijarvi.fi/kunta-ja-paatoksenteko/uutisia?start=125,2021-11-09,2021-11-09T19:18:01Z
R_2aIvQi9E84G1HlvCq,8690906,new_entry,,,"","The city of Sastamala, Finland, announces that they will start distributing masks on 14 September 2020 to the citizens of Sastamala and Punkalaidun. This applies to individuals over the age of 15 and with financial difficulties to afford the face masks.",2020-09-11,2020-09-14,2022-09-23,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Finland,FIN,FI,Municipal,0,Pirkanmaa,FI-11,Sastamala,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Finland,One or more cities within one or more countries,,Pirkanmaa,Sastamala,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Municipal Government,45.5733243968904,42.2486434281069,39.3513815959791,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_t0xFpboR0vntR61,https://www.sastamala.fi/sastamala/tiedotepalsta/show.tmpl?id=16530&sivu_id=11723&pager_current=4,2021-03-05,2021-03-05T11:53:40Z
R_O9b1LYFLBpa5GjDGi,4903358,new_entry,,,"","As of April 16 Finland will get 250,000 rapid tests for COVID-19 from the EU Emergency Support Instrument, which will be distributed to hospital districts, the Aland Central Hospital and the Defence Forces, to combat and curb the coronavirus.",2021-04-16,2021-04-16,2021-04-30,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Finland,FIN,FI,National,0,,,,Health Resources,Test Kits,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Finland,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Yc3lzwjzeaKYtGx,https://valtioneuvosto.fi/en/-/1271139/finland-distributes-covid-19-rapid-tests-to-hospital-districts-aland-central-hospital-and-defence-forces,2022-07-30,2022-07-30T21:50:56Z
R_2OVKTKKQaJKfBqjCu,6673106,new_entry,,,"","On 12 March, 2020, Finland's government recommends that individuals should carry out a coronavirus symptom assessment using the Omaolo website or book an appointment at a health centre if they suspect having COVID-19.",2020-03-12,2020-03-12,,The policy’s end date is unknown or unreported,Finland,FIN,FI,National,0,,,,Health Testing,Mobile Health Testing Stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Finland,"One or more countries, but not all countries",,,,,,,Symptomatic people,,,Voluntary/Recommended but No Penalties,National Government,46.5986484772123,43.0695645477419,39.7374389765744,94,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bIW6wWLBQXuga3v,https://yle.fi/uutiset/3-11261649,2022-07-29,2022-07-29T21:24:02Z
R_3rVCbuLcqPiyymUBt,4482005,new_entry,,,"","In Finland, as of March 20, 2020, COVID-19 tests are conducted to either at-risk, severely ill or health care personnel with 1500 tests per day.",2020-03-20,2020-03-20,,The policy’s end date is unknown or unreported,Finland,FIN,FI,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Finland,"One or more countries, but not all countries",,,,,,,Symptomatic people,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",59.8933934815871,57.0829288012612,54.3774199293847,90,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DlavgWgLQPa4izv,https://web.archive.org/web/20200408212054/https://www.foreigner.fi/articulo/coronavirus/finland-increase-the-covid19-tests-but-not-for-everyone/20200320122125004892.html,2022-07-25,2022-07-25T19:19:27Z
R_31clYL7H7T0KpnUBk,8052032,new_entry,,,"","The city of Porvoo, Finland, opens a drive-in testing site on 23 March 2020.",2020-03-23,2020-03-23,2022-09-23,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Finland,FIN,FI,Municipal,0,Uusimaa,FI-18,Porvoo,Health Testing,Drive-in Testing Centers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Finland,One or more cities within one or more countries,,Uusimaa,Porvoo,,,,"Symptomatic people,Confirmed contact to a person infected with COVID-19",,,Voluntary/Recommended but No Penalties,Municipal Government,60.8871023208857,58.3119824853296,55.7446851774141,72,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aDzJZYuRWvNax4,https://www.porvoo.fi/koronatestauspiste-avautuu-tanaan-nasin-terveyskeskuksessa,2021-03-04,2021-03-04T16:56:33Z
R_3fUlvUdzjqTmnHBBk,5113336,new_entry,,,"","The city of Järvenpää, Finland, announces that they will start drive-in corona-testing on 24 March 2020.",2020-03-23,2020-03-24,2022-09-23,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Finland,FIN,FI,Municipal,0,Uusimaa,FI-18,Järvenpää,Health Testing,Drive-in Testing Centers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Finland,One or more cities within one or more countries,,Uusimaa,Järvenpää,,,,"Symptomatic people,Confirmed contact to a person infected with COVID-19",,,Voluntary/Recommended but No Penalties,Municipal Government,61.2710704341802,58.5260898526253,55.9445032461616,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_D8HiNhr4N7uapWh,https://www.jarvenpaa.fi/a/keusote-kaynnistaa-koronanaytteenoton-justissa-naytteenottoon-vain-erillisella-maarayksella,2021-03-04,2021-03-04T16:50:35Z
R_1irIzdnlH0qq8TNNA,2994014,new_entry,,,"",The Finnish government decides to increase sampling and testing to identify cases of COVID-19 and mandates healthcare and social workers to be test under 'even the slightest suspicion of illness' on 30 March.,2020-03-30,2020-03-30,,,Finland,FIN,FI,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Finland,"One or more countries, but not all countries",,,,,,Health Staff,,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",64.1247551783753,61.4591282919188,58.8718853693984,46,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_803PYAnskuFGDXb,https://valtioneuvosto.fi/en/artikkeli/-/asset_publisher/10616/hallitus-jatkaa-poikkeusoloihin-liittyvia-toimia-13-toukokuuta-saakka,2020-04-14,2020-04-14T10:04:13Z
R_1OH6suOWhRcS6QlDu,1557379,new_entry,,,"",The Finnish government decides to increase sampling and testing to identify cases of COVID-19 and mandates healthcare and social workers to be test under 'even the slightest suspicion of illness' on 30 March.,2020-03-30,2020-03-30,2020-04-13,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Finland,FIN,FI,National,0,,,,Health Testing,Other Health Testing,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Finland,"One or more countries, but not all countries",,,,,,Health Staff,Not specified,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",64.1247551783753,61.4591282919188,58.8718853693984,46,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2giXrjM8NW3fb2h,https://valtioneuvosto.fi/en/artikkeli/-/asset_publisher/10616/hallitus-jatkaa-poikkeusoloihin-liittyvia-toimia-13-toukokuuta-saakka,2021-04-02,2021-04-02T12:39:44Z
