record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date
R_3iOswVKZTEI1Pr2Ak,4165404Ak,update,End of Policy,,"","As of July 1st, businesses in Bhutan are allowed to remain open until 9pm, which is an extension of the previous 7pm closing time that had been required since April 14th. UPDATE: Business were required to close at 7pm, but as of July 1st, businesses in Bhutan can remain open until 9pm.",2020-06-19,2020-07-01,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry); cond: Restriction of business hours (if applicable note the hours of business in text entry),Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_C9zIsdgsarJlNqp ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3RvG22qRlMCUPVb,NA ; https://www.facebook.com/PMOBhutan/photos/a.410118499100859/3001795319933151/?type=3&theater,CoronaNet (original),,2022-08-08,2022-08-08T23:59:59Z
R_2S1wQPKgayhlNNiAk,8511485Ak,new_entry,,,"","On August 19th, the Prime Minister's Office of Bhutan announced that the Thimphu thromde would open certain shops in zones that cooperated in the vegetable delivery that took place due to the national lockdown.",2020-08-19,2020-08-19,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers",No,Bhutan,One or more provinces within one or more countries,,Thimphu thromde,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zVeuqFQMJ6Gxl0,https://www.facebook.com/PMOBhutan/posts/3170774186368596,CoronaNet (original),,2022-08-08,2022-08-08T23:59:59Z
R_Q5puTgaMng1hSSZEm,1343943Em,new_entry,,,"","On August 25th, the Ministry of Health of Bhutan announced that, in the different zones across Thimphu Throm, citizens living with chronic illness will be able to acquire prescription refills from shops.",2020-08-25,2020-08-25,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Restriction and Regulation of Businesses,Pharmacies,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Pharmacies"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),No,Bhutan,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,,,,Thimphu Throm,All (Travelers + Residents),Other population not specifed above,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Q49quwriE1qk3ap,https://www.facebook.com/MoHBhutan/posts/3415641078497484,CoronaNet (original),,2022-08-08,2022-08-08T23:59:59Z
R_25TpPvCZcWdUOIwEs,4197130Es,new_entry,,,"","On August 31st, the Bhutanese Ministry of Health announced that measures would be put in place in order to prevent health facilities from being compromised. These measures include one attendant per patient, no visitors and no outside food, and testing for COVID upon admission to the facility.",2020-08-30,2020-08-30,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Restriction and Regulation of Businesses,Private health offices,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Private health offices"") is allowed to open with conditions","Hygiene and sanitation measures required,Maximum number of employees,Other condition not specified above (please provide detail in the text entry)",Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1duzYdYfpidJSTF,http://www.moh.gov.bt/update-on-the-additional-safety-measures-that-have-been-enforced-in-all-hospitals-with-in-patient-facilities/,CoronaNet (original),,2022-08-08,2022-08-08T23:59:59Z
R_25TpPvCZcWdUOIwDn,4197130Dn,new_entry,,,"","On August 31st, the Bhutanese Ministry of Health announced that measures would be put in place in order to prevent health facilities from being compromised. These measures include one attendant per patient, no visitors and no outside food, and testing for COVID upon admission to the facility.",2020-08-30,2020-08-30,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Maximum number of employees,Other condition not specified above (please provide detail in the text entry)",Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1duzYdYfpidJSTF,http://www.moh.gov.bt/update-on-the-additional-safety-measures-that-have-been-enforced-in-all-hospitals-with-in-patient-facilities/,CoronaNet (original),,2022-08-08,2022-08-08T23:59:59Z
R_1MW0nlk3liNArksDn,3854487Dn,new_entry,,,"","On Friday September 11th, the Prime Minister's Office of Bhutan announced that the Centenary Farmers’ Market in Thimphu will remain closed due to a breakdown in social distancing and rule following. The government hopes to open the CFM within the month at a multi-level car park.",2020-09-11,2020-09-11,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",No,Bhutan,One or more cities within one or more countries,,Thimphu,Thimphu (Thimphu),,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_26eRmkHyn4gx0Vc,smart phttps://www.facebook.com/PMOBhutan/posts/3239156296197051,CoronaNet (original),,2022-08-08,2022-08-08T23:59:59Z
R_22zPQoj7wabg8ptDn,3854487Dn,update,End of Policy,,"","On Friday September 11th, the Prime Minister's Office of Bhutan announced that the Centenary Farmers’ Market in Thimphu will remain closed due to a breakdown in social distancing and rule following. The government hopes to open the CFM within the month at a multi-level car park. UPDATE: On October 10th, the Prime Minster's Office of Bhutan announced that the multi-level car parks in Thimpu would be converted into shops where Centenary Farmers' Market vendors would get priority.",2020-09-11,2020-09-11,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",No,Bhutan,One or more cities within one or more countries,,Thimphu,Thimphu (Thimphu),,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_26eRmkHyn4gx0Vc ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2PihvqHZ1nVJSh7,NA ; https://www.facebook.com/PMOBhutan/posts/3333187923460554,CoronaNet (original),,2022-08-08,2022-08-08T23:59:59Z
R_3D6Lwozu04Scy0uGt,9792299Gt,new_entry,,,"","On November 9th, the Tsirang Covid-19 task force began escorting supply transporters to ensure drivers are following Covid safety protocols. These escorts mostly were from the Darachuu checkpoint in Tsirang to the Gelephu-Datgari.",2020-11-09,2020-11-09,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,Provincial,1,Chirang,,,Restriction and Regulation of Businesses,Transportation (land; water and air),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Transportation (land; water and air)"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Bhutan,One or more provinces within one or more countries,,Chirang,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),New (COVID-19 specific) Task Force,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8IkMm7wJrNUZCO5,https://kuenselonline.com/tsirang-covid-19-task-force-initiates-escort-service-for-transporters/,CoronaNet (original),,2022-08-08,2022-08-08T23:59:59Z
R_3D6Lwozu04Scy0uHf,9792299Hf,new_entry,,,"","On November 9th, the Tsirang Covid-19 task force began escorting supply transporters to ensure drivers are following Covid safety protocols. These escorts mostly were from the Darachuu checkpoint in Tsirang to the Gelephu-Datgari.",2020-11-09,2020-11-09,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,Provincial,1,Chirang,,,Restriction and Regulation of Businesses,Warehousing and support activities for transportation,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Warehousing and support activities for transportation"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Bhutan,One or more provinces within one or more countries,,Chirang,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),New (COVID-19 specific) Task Force,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8IkMm7wJrNUZCO5,https://kuenselonline.com/tsirang-covid-19-task-force-initiates-escort-service-for-transporters/,CoronaNet (original),,2022-08-08,2022-08-08T23:59:59Z
R_3JIxaYMfUTcPa6CGt,3554879Gt,new_entry,,,"","On January 2nd, 2021, the Prime Minister's Office of Bhutan announced that the CC19TF will be implementing the Transport Escort Modality starting January 3, 2021. This will include transportation of goods to Thimphu and transit of goods to other Dzongkhags via Thimphu. There will be measures for loading and unloading essential goods such as: vehicle registration, specific times for arrival and unloading, and drivers being required to stay in cars.",2021-01-02,2021-01-03,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Restriction and Regulation of Businesses,Transportation (land; water and air),,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Transportation (land; water and air)"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,"Mandatory with Fines,Mandatory (Unspecified/Implied)",New (COVID-19 specific) Task Force,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3s5r2b8JuXDN8F4,https://www.facebook.com/PMOBhutan/posts/3560207107425300,CoronaNet (original),,2021-08-18,2021-08-18T16:25:59Z
R_3JIxaYMfUTcPa6CHf,3554879Hf,new_entry,,,"","On January 2nd, 2021, the Prime Minister's Office of Bhutan announced that the CC19TF will be implementing the Transport Escort Modality starting January 3, 2021. This will include transportation of goods to Thimphu and transit of goods to other Dzongkhags via Thimphu. There will be measures for loading and unloading essential goods such as: vehicle registration, specific times for arrival and unloading, and drivers being required to stay in cars.",2021-01-02,2021-01-03,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Restriction and Regulation of Businesses,Warehousing and support activities for transportation,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Warehousing and support activities for transportation"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,"Mandatory with Fines,Mandatory (Unspecified/Implied)",New (COVID-19 specific) Task Force,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3s5r2b8JuXDN8F4,https://www.facebook.com/PMOBhutan/posts/3560207107425300,CoronaNet (original),,2021-08-18,2021-08-18T16:25:59Z
R_Uo8t9arDyVbnh1nNA,9374896,new_entry,,,"","On March 6, 2020, the Bhutanese government deferred all mass gatherings until further notice.",2020-03-06,2020-03-06,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ojPqRgiJHHbkPY,https://www.cabinet.gov.bt/urgent-covid-19-notification/#more-2824,CoronaNet (original),,2022-08-08,2022-08-08T23:59:59Z
R_1roWmFlIWusIMmINA,9374896,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"On March 6, 2020, the Bhutanese government deferred all mass gatherings until further notice. UPDATE: On July 8th, the Ministry of Health of Bhutan stated that they are still discouraging mass gatherings; however, there are instructions for those that are unavoidable. These instructions include, mandatory mask wearing, social distancing of at least one meter, appropriate spacing (preferably in an outside area), mandatory use of the Druk Trace app, hand washing stations, and reporting the event to the local government.",2020-03-06,2020-03-06,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ojPqRgiJHHbkPY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Xbpe0GBOgIntk4,NA ; http://www.moh.gov.bt/wp-content/uploads/ict-files/2020/07/Guidance_UnavoidableMassGathering.pdf,CoronaNet (original),,2022-08-08,2022-08-08T23:59:59Z
R_2v7Ulwo0tiOJza3Ax,7468270,new_entry,,,"","On December 20, 2020, the Samdrup Jongkhar COVID-19 Task Force announced that all sport or game events, such as archery and football, would not be allowed until further notice.",2020-12-20,2020-12-20,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,Provincial,1,Samdrup Jongkhar,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,One or more provinces within one or more countries,,Samdrup Jongkhar,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3rS80teIxhuyC89,https://www.facebook.com/Kuensel/photos/pcb.3888830751151795/3888442201190650,CoronaNet (original),,2021-04-30,2021-04-30T16:36:24Z
R_2v7Ulwo0tiOJza3En,7468270,new_entry,,,"","On December 20, 2020, the Samdrup Jongkhar COVID-19 Task Force announced that all sport or game events, such as archery and football, would not be allowed until further notice.",2020-12-20,2020-12-20,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,Provincial,1,Samdrup Jongkhar,,,Restrictions of Mass Gatherings,Postponement of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,One or more provinces within one or more countries,,Samdrup Jongkhar,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3rS80teIxhuyC89,https://www.facebook.com/Kuensel/photos/pcb.3888830751151795/3888442201190650,CoronaNet (original),,2021-04-30,2021-04-30T16:36:24Z
R_pgdniNx7ItqEsjDAo,311179,new_entry,,,"","On December 21st, the Paro dzongkhag COVID-19 taskforce announced that the dzongkhag would be temporarily stopping all entertainment and sports events, reducing travel, using fewer monks for religious ceremonies, and stopping flu vaccination activities.",2020-12-21,2020-12-21,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,Provincial,1,Paro,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,One or more provinces within one or more countries,,Paro,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_tMWRA27xOGPAZjj,https://www.facebook.com/Kuensel/posts/3890833170951553,CoronaNet (original),,2021-03-05,2021-03-05T03:00:24Z
