record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date
R_riQKykRbpV3dl2VEl,3547543El,new_entry,,,"","Costa Rica, 17th of march 2020. National suspension of lessons.
This measure taken by the ministry of health applies at the national level. This means that lessons will be suspended as a preventive and necessary measure in the efforts to contain the spread of COVID-19.

Article 1: Lessons in the Costa Rican education system are temporarily suspended for the levels of Preschool Education, 1, 2 and 3 of General Basic Education (EGB) and Diversified Education in all public and private educational modalities authorized or recognized by the Ministry of Public Education, throughout the country.

Article 2: The national suspension of lessons agreed by the authorities of health and public education will be in force from Tuesday, March 17 to Friday, April 3, 2020. The re-entry to lessons of the student population of public and private schools and teachers, administrative teachers and technical teachers of public and private schools will take place on Monday, April 13 this year.

This applies from the 17th of March 2020 until the 13th of April 2020.",2020-03-16,2020-03-17,,The policy has a clear end date,Costa Rica,CRI,CR,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Costa Rica,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",53.547325842818,50.394376225064,47.272180223911,83,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1igmbpIqr3QnKNk,https://www.mep.go.cr/sites/default/files/page/adjuntos/resolucion-ms-dm-2382-2020-mep-0537-2020-suspension-nacional-lecciones-como-medida-preventiva.pdf ; https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1572-gobierno-declara-estado-de-emergencia-nacional-impide-llegada-de-extranjeros-y-se-suspende-lecciones-en-todos-los-centros-educativos-del-pais,2021-11-26,2021-11-26T12:03:51Z
R_riQKykRbpV3dl2VEm,3547543Em,new_entry,,,"","Costa Rica, 17th of march 2020. National suspension of lessons.
This measure taken by the ministry of health applies at the national level. This means that lessons will be suspended as a preventive and necessary measure in the efforts to contain the spread of COVID-19.

Article 1: Lessons in the Costa Rican education system are temporarily suspended for the levels of Preschool Education, 1, 2 and 3 of General Basic Education (EGB) and Diversified Education in all public and private educational modalities authorized or recognized by the Ministry of Public Education, throughout the country.

Article 2: The national suspension of lessons agreed by the authorities of health and public education will be in force from Tuesday, March 17 to Friday, April 3, 2020. The re-entry to lessons of the student population of public and private schools and teachers, administrative teachers and technical teachers of public and private schools will take place on Monday, April 13 this year.

This applies from the 17th of March 2020 until the 13th of April 2020.",2020-03-16,2020-03-17,,The policy has a clear end date,Costa Rica,CRI,CR,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Costa Rica,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",53.547325842818,50.394376225064,47.272180223911,83,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1igmbpIqr3QnKNk,https://www.mep.go.cr/sites/default/files/page/adjuntos/resolucion-ms-dm-2382-2020-mep-0537-2020-suspension-nacional-lecciones-como-medida-preventiva.pdf ; https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1572-gobierno-declara-estado-de-emergencia-nacional-impide-llegada-de-extranjeros-y-se-suspende-lecciones-en-todos-los-centros-educativos-del-pais,2021-11-26,2021-11-26T12:03:51Z
R_riQKykRbpV3dl2VFw,3547543Fw,new_entry,,,"","Costa Rica, 17th of march 2020. National suspension of lessons.
This measure taken by the ministry of health applies at the national level. This means that lessons will be suspended as a preventive and necessary measure in the efforts to contain the spread of COVID-19.

Article 1: Lessons in the Costa Rican education system are temporarily suspended for the levels of Preschool Education, 1, 2 and 3 of General Basic Education (EGB) and Diversified Education in all public and private educational modalities authorized or recognized by the Ministry of Public Education, throughout the country.

Article 2: The national suspension of lessons agreed by the authorities of health and public education will be in force from Tuesday, March 17 to Friday, April 3, 2020. The re-entry to lessons of the student population of public and private schools and teachers, administrative teachers and technical teachers of public and private schools will take place on Monday, April 13 this year.

This applies from the 17th of March 2020 until the 13th of April 2020.",2020-03-16,2020-03-17,,The policy has a clear end date,Costa Rica,CRI,CR,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,"",,Costa Rica,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",53.547325842818,50.394376225064,47.272180223911,83,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1igmbpIqr3QnKNk,https://www.mep.go.cr/sites/default/files/page/adjuntos/resolucion-ms-dm-2382-2020-mep-0537-2020-suspension-nacional-lecciones-como-medida-preventiva.pdf ; https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1572-gobierno-declara-estado-de-emergencia-nacional-impide-llegada-de-extranjeros-y-se-suspende-lecciones-en-todos-los-centros-educativos-del-pais,2021-11-26,2021-11-26T12:03:51Z
R_riQKykRbpV3dl2VCe,3547543Ce,new_entry,,,"","Costa Rica, 17th of march 2020. National suspension of lessons.
This measure taken by the ministry of health applies at the national level. This means that lessons will be suspended as a preventive and necessary measure in the efforts to contain the spread of COVID-19.

Article 1: Lessons in the Costa Rican education system are temporarily suspended for the levels of Preschool Education, 1, 2 and 3 of General Basic Education (EGB) and Diversified Education in all public and private educational modalities authorized or recognized by the Ministry of Public Education, throughout the country.

Article 2: The national suspension of lessons agreed by the authorities of health and public education will be in force from Tuesday, March 17 to Friday, April 3, 2020. The re-entry to lessons of the student population of public and private schools and teachers, administrative teachers and technical teachers of public and private schools will take place on Monday, April 13 this year.

This applies from the 17th of March 2020 until the 13th of April 2020.",2020-03-16,2020-03-17,,The policy has a clear end date,Costa Rica,CRI,CR,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,"",,Costa Rica,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",53.547325842818,50.394376225064,47.272180223911,83,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1igmbpIqr3QnKNk,https://www.mep.go.cr/sites/default/files/page/adjuntos/resolucion-ms-dm-2382-2020-mep-0537-2020-suspension-nacional-lecciones-como-medida-preventiva.pdf ; https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1572-gobierno-declara-estado-de-emergencia-nacional-impide-llegada-de-extranjeros-y-se-suspende-lecciones-en-todos-los-centros-educativos-del-pais,2021-11-26,2021-11-26T12:03:51Z
R_1Dx6ucUERubP7VFEl,8446679El,new_entry,,,"","Costa Rica, August 27. The Minister of Education announced that schools will remain closed for the rest of the year and that online learning will take place.",2020-08-27,2020-08-27,2020-12-23,The policy has a clear end date,Costa Rica,CRI,CR,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,59.8083136431672,56.9694528763455,53.9986005219649,67,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1eXeIbP4hMNqw2u,https://www.elpais.cr/2020/08/27/costa-rica-anuncia-el-no-retorno-a-las-clases-presenciales-este-2020/,2022-06-26,2022-06-26T13:41:32Z
R_1Dx6ucUERubP7VFEm,8446679Em,new_entry,,,"","Costa Rica, August 27. The Minister of Education announced that schools will remain closed for the rest of the year and that online learning will take place.",2020-08-27,2020-08-27,2020-12-23,The policy has a clear end date,Costa Rica,CRI,CR,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,59.8083136431672,56.9694528763455,53.9986005219649,67,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1eXeIbP4hMNqw2u,https://www.elpais.cr/2020/08/27/costa-rica-anuncia-el-no-retorno-a-las-clases-presenciales-este-2020/,2022-06-26,2022-06-26T13:41:32Z
R_1Dx6ucUERubP7VFFw,8446679Fw,new_entry,,,"","Costa Rica, August 27. The Minister of Education announced that schools will remain closed for the rest of the year and that online learning will take place.",2020-08-27,2020-08-27,2020-12-23,The policy has a clear end date,Costa Rica,CRI,CR,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,59.8083136431672,56.9694528763455,53.9986005219649,67,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1eXeIbP4hMNqw2u,https://www.elpais.cr/2020/08/27/costa-rica-anuncia-el-no-retorno-a-las-clases-presenciales-este-2020/,2022-06-26,2022-06-26T13:41:32Z
R_1Dx6ucUERubP7VFCe,8446679Ce,new_entry,,,"","Costa Rica, August 27. The Minister of Education announced that schools will remain closed for the rest of the year and that online learning will take place.",2020-08-27,2020-08-27,2020-12-23,The policy has a clear end date,Costa Rica,CRI,CR,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,59.8083136431672,56.9694528763455,53.9986005219649,67,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1eXeIbP4hMNqw2u,https://www.elpais.cr/2020/08/27/costa-rica-anuncia-el-no-retorno-a-las-clases-presenciales-este-2020/,2022-06-26,2022-06-26T13:41:32Z
R_4U9D8u5AkPrgeyJEl,4437508El,new_entry,,,"","Costa Rica 30th of July 2021. school opening restrictions.

This measure taken by the ministry of health applies to all at the national level. This means that schools will open with mixed methods with some face to face lessons for the younger students. 

The purpose of this resolution is to temporarily enable pedagogical mediation under the modality of combined education, understood as the pedagogical strategy that enables teachers to offer support to the student in two different learning environments:

1.  work in person, in subgroups 
2. work on distance, using technological resources, when possible, or printed material

teaching in person is preferred for students of public and private educational services of preschool education, I, II and III
cycle of basic general education.

This applies from the 12th of  January 2021 until no specific end date. 
",2021-01-12,2021-01-12,,The policy’s end date is unknown or unreported,Costa Rica,CRI,CR,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,"Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Partial remote/distance learning  (e.g. Teachers with certain health conditions can tele-teach)",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,46.2795256333902,42.2037428693343,38.0416249969267,53,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qrNTZrIJBVB8lL,https://www.mep.go.cr/sites/default/files/page/adjuntos/ms-dm-1165-2021-resolucion-mep-0065-01-2021.pdf,2021-11-26,2021-11-26T11:39:05Z
R_4U9D8u5AkPrgeyJEm,4437508Em,new_entry,,,"","Costa Rica 30th of July 2021. school opening restrictions.

This measure taken by the ministry of health applies to all at the national level. This means that schools will open with mixed methods with some face to face lessons for the younger students. 

The purpose of this resolution is to temporarily enable pedagogical mediation under the modality of combined education, understood as the pedagogical strategy that enables teachers to offer support to the student in two different learning environments:

1.  work in person, in subgroups 
2. work on distance, using technological resources, when possible, or printed material

teaching in person is preferred for students of public and private educational services of preschool education, I, II and III
cycle of basic general education.

This applies from the 12th of  January 2021 until no specific end date. 
",2021-01-12,2021-01-12,,The policy’s end date is unknown or unreported,Costa Rica,CRI,CR,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,"Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Partial remote/distance learning  (e.g. Teachers with certain health conditions can tele-teach)",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,46.2795256333902,42.2037428693343,38.0416249969267,53,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qrNTZrIJBVB8lL,https://www.mep.go.cr/sites/default/files/page/adjuntos/ms-dm-1165-2021-resolucion-mep-0065-01-2021.pdf,2021-11-26,2021-11-26T11:39:05Z
R_4U9D8u5AkPrgeyJFw,4437508Fw,new_entry,,,"","Costa Rica 30th of July 2021. school opening restrictions.

This measure taken by the ministry of health applies to all at the national level. This means that schools will open with mixed methods with some face to face lessons for the younger students. 

The purpose of this resolution is to temporarily enable pedagogical mediation under the modality of combined education, understood as the pedagogical strategy that enables teachers to offer support to the student in two different learning environments:

1.  work in person, in subgroups 
2. work on distance, using technological resources, when possible, or printed material

teaching in person is preferred for students of public and private educational services of preschool education, I, II and III
cycle of basic general education.

This applies from the 12th of  January 2021 until no specific end date. 
",2021-01-12,2021-01-12,,The policy’s end date is unknown or unreported,Costa Rica,CRI,CR,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,"Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Partial remote/distance learning  (e.g. Teachers with certain health conditions can tele-teach)",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,46.2795256333902,42.2037428693343,38.0416249969267,53,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qrNTZrIJBVB8lL,https://www.mep.go.cr/sites/default/files/page/adjuntos/ms-dm-1165-2021-resolucion-mep-0065-01-2021.pdf,2021-11-26,2021-11-26T11:39:05Z
R_eRTJJFFBz5UrXKFEl,9600079El,new_entry,,,"","Costa Rica, December 16. The Ministry of Education announced that Costa Rica will resume in-person learning in 2021 using a blended model. Public schools will open in February 8 while private centers can reopen in January.",2020-12-16,2021-02-08,2021-02-09,The policy is a one-time measure (e.g. publication of guidelines),Costa Rica,CRI,CR,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,"Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Partial remote/distance learning  (e.g. Teachers with certain health conditions can tele-teach),Other conditions not listed above (please provide detail in the text entry)",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wtzjoqmvgKXG6W,https://ticotimes.net/2020/12/16/costa-rica-will-resume-in-person-learning-in-2021,2022-06-26,2022-06-26T14:03:40Z
R_eRTJJFFBz5UrXKFEm,9600079Em,new_entry,,,"","Costa Rica, December 16. The Ministry of Education announced that Costa Rica will resume in-person learning in 2021 using a blended model. Public schools will open in February 8 while private centers can reopen in January.",2020-12-16,2021-02-08,2021-02-09,The policy is a one-time measure (e.g. publication of guidelines),Costa Rica,CRI,CR,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,"Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Partial remote/distance learning  (e.g. Teachers with certain health conditions can tele-teach),Other conditions not listed above (please provide detail in the text entry)",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wtzjoqmvgKXG6W,https://ticotimes.net/2020/12/16/costa-rica-will-resume-in-person-learning-in-2021,2022-06-26,2022-06-26T14:03:40Z
R_eRTJJFFBz5UrXKFFw,9600079Fw,new_entry,,,"","Costa Rica, December 16. The Ministry of Education announced that Costa Rica will resume in-person learning in 2021 using a blended model. Public schools will open in February 8 while private centers can reopen in January.",2020-12-16,2021-02-08,2021-02-09,The policy is a one-time measure (e.g. publication of guidelines),Costa Rica,CRI,CR,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,"Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Partial remote/distance learning  (e.g. Teachers with certain health conditions can tele-teach),Other conditions not listed above (please provide detail in the text entry)",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wtzjoqmvgKXG6W,https://ticotimes.net/2020/12/16/costa-rica-will-resume-in-person-learning-in-2021,2022-06-26,2022-06-26T14:03:40Z
R_eRTJJFFBz5UrXKFCe,9600079Ce,new_entry,,,"","Costa Rica, December 16. The Ministry of Education announced that Costa Rica will resume in-person learning in 2021 using a blended model. Public schools will open in February 8 while private centers can reopen in January.",2020-12-16,2021-02-08,2021-02-09,The policy is a one-time measure (e.g. publication of guidelines),Costa Rica,CRI,CR,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,"Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Partial remote/distance learning  (e.g. Teachers with certain health conditions can tele-teach),Other conditions not listed above (please provide detail in the text entry)",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wtzjoqmvgKXG6W,https://ticotimes.net/2020/12/16/costa-rica-will-resume-in-person-learning-in-2021,2022-06-26,2022-06-26T14:03:40Z
R_3PFC3iEeSacvYatEl,482706El,new_entry,,,"","Costa Rica 13th August 2021. General guidelines for the resumption of face-to-face services in public and private educational centers in the face of the Coronavirus (COVID-19). 

This measure is taken by the ministry of health and applies to all at the national level. This means that responsible parties must, continuously clean surfaces and maintain a log, maintain distance, use masks, allow ventilation ideally by opening of windows but also through air conditioning provided that this is suitably serviced and maintained and provide a clear signage and layouts  to avoid agglomerations of people.

This applies from the 13th of August 2021 and is open ended.",2021-07-07,2021-07-07,,The policy’s end date is unknown or unreported,Costa Rica,CRI,CR,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,"Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class),Partial remote/distance learning  (e.g. Teachers with certain health conditions can tele-teach)",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Not specified,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dxMzhW6ouD6EbX,https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/docs/ls_cs_014_lineamientos_grales_reanudacion_servicios_presenciales_070602021.pdf,2021-11-26,2021-11-26T12:34:11Z
R_3PFC3iEeSacvYatEm,482706Em,new_entry,,,"","Costa Rica 13th August 2021. General guidelines for the resumption of face-to-face services in public and private educational centers in the face of the Coronavirus (COVID-19). 

This measure is taken by the ministry of health and applies to all at the national level. This means that responsible parties must, continuously clean surfaces and maintain a log, maintain distance, use masks, allow ventilation ideally by opening of windows but also through air conditioning provided that this is suitably serviced and maintained and provide a clear signage and layouts  to avoid agglomerations of people.

This applies from the 13th of August 2021 and is open ended.",2021-07-07,2021-07-07,,The policy’s end date is unknown or unreported,Costa Rica,CRI,CR,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class),Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Not specified,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dxMzhW6ouD6EbX,https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/docs/ls_cs_014_lineamientos_grales_reanudacion_servicios_presenciales_070602021.pdf,2021-11-26,2021-11-26T12:34:11Z
R_3PFC3iEeSacvYatFw,482706Fw,new_entry,,,"","Costa Rica 13th August 2021. General guidelines for the resumption of face-to-face services in public and private educational centers in the face of the Coronavirus (COVID-19). 

This measure is taken by the ministry of health and applies to all at the national level. This means that responsible parties must, continuously clean surfaces and maintain a log, maintain distance, use masks, allow ventilation ideally by opening of windows but also through air conditioning provided that this is suitably serviced and maintained and provide a clear signage and layouts  to avoid agglomerations of people.

This applies from the 13th of August 2021 and is open ended.",2021-07-07,2021-07-07,,The policy’s end date is unknown or unreported,Costa Rica,CRI,CR,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class),Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Not specified,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dxMzhW6ouD6EbX,https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/docs/ls_cs_014_lineamientos_grales_reanudacion_servicios_presenciales_070602021.pdf,2021-11-26,2021-11-26T12:34:11Z
R_3PFC3iEeSacvYatCe,482706Ce,new_entry,,,"","Costa Rica 13th August 2021. General guidelines for the resumption of face-to-face services in public and private educational centers in the face of the Coronavirus (COVID-19). 

This measure is taken by the ministry of health and applies to all at the national level. This means that responsible parties must, continuously clean surfaces and maintain a log, maintain distance, use masks, allow ventilation ideally by opening of windows but also through air conditioning provided that this is suitably serviced and maintained and provide a clear signage and layouts  to avoid agglomerations of people.

This applies from the 13th of August 2021 and is open ended.",2021-07-07,2021-07-07,,The policy’s end date is unknown or unreported,Costa Rica,CRI,CR,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class),Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Not specified,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dxMzhW6ouD6EbX,https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/docs/ls_cs_014_lineamientos_grales_reanudacion_servicios_presenciales_070602021.pdf,2021-11-26,2021-11-26T12:34:11Z
