record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_XzVO6pP9IyggBFLNA,320437,new_entry,,,"","Cyprus: the Ministry of Labour, Welfare and Social Insurance announces that, as of Monday, 23 March, the pancyprian 1433 call center will begin operation, to respond to questions of the public on measures concerning the Ministry of Labour, Welfare and Social Insurance only. The call center will operate from Monday to Friday from 08:00 to 18:00. The call center’s operating hours during weekends will be announced shortly.",2020-03-19,2020-03-19,,The policy’s end date is unknown or unreported,Cyprus,CYP,CY,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,51.6007220912876,47.6553942581624,43.506387565636,38,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1K8Vsi0IO2pcRDT,https://www.pio.gov.cy/coronavirus/en/press/20032020_6.pdf,2021-06-12,2021-06-12T09:48:20Z,58,0,0,,,,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_2dniY6N2iZhyGfCBg,7914003,new_entry,,,"","Ministry of Health in Cyprus puts out information on the proper use of a masks, when it should be used, and for whom the masks are compulsory. With regard to the staff, the use of a single-use mask is compulsory for those working in:
-Public transport vehicles (e.g. bus drivers)
-Interior spaces of private businesses, departments of the public and wider public sector that receive public and -People working in positions where they interact directly with the public in retail trade businesses (e.g. cashiers, citizens' services etc)
Following a decision made by the Ministerial Council, the Ministry of Health is going to provide free of charge a number of masks to those businesses in order to cover (at least partially) the needs of their staff. The Ministry of Health has already announced a call for tenders in order to buy 9 million chirurgical masks, part of which is going to be distributed, in cooperation with the Cyprus Employers and Industrialists Federation, the Cyprus Chamber of Commerce and Industry and Cyprus Confederation of Professional Craftsmen and Shopkeepers, to businesses of the private sector that have been affected by the situation. Number of masks is also going to be distributed to departments of the public and wider public sector that receive public. April 30.",2020-04-30,2020-04-30,,The policy’s end date is unknown or unreported,Cyprus,CYP,CY,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,80.5835746073354,77.6146250449912,74.0736997018575,122,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VL3kFupHVwXR8L,https://www.pio.gov.cy/coronavirus/en/press/30042020_7.pdf,2021-06-12,2021-06-12T09:54:31Z,843,15,296,2454,58000,64.732,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_3h9giUYEwpUkEn7Fx,1247410,new_entry,,,"","In an update in Cyprus to repatriation procedures regarding to those arriving from May 25 until 8 June, such persons shall continue to be submitted to a laboratory examination at their arrival and transferred to a hotel designated by the state until the announcement of the result. Thereafter, if the result is a positive one, the said persons shall have the choice either to be transferred for isolation to Eden Resort, Wellness and Rehabilitation Centre, or remain in house-isolation, as provided for every outbreak located through all the procedures and programmes, and be monitored by their Personal Physician. In case the result is a negative one, they shall remain in self-isolation for the period envisaged in accordance with the instructions and the protocols.
Finally, as regards the persons who are considered, on the basis of the protocol, as close contacts of the outbreak through the tracing procedure, they shall remain in quarantine in hotels chosen by the Deputy of Tourism for two days more and submitted anew to a laboratory examination, in order to find out whether they have been infected through the contact they have had with the outbreaks during their repatriation. If their 2nd examination also proves negative, they shall return home to complete the period of 14 days, following
the protocol for self-isolation.",2020-05-25,2020-05-25,2020-06-08,The policy has a clear end date,Cyprus,CYP,CY,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cyprus,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,65.1033430983042,61.914408296391,58.3495931961754,54,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ASEzKvPtY3nDQu,https://www.pio.gov.cy/coronavirus/en/press/25052020_11.pdf,2020-06-01,2020-06-01T15:07:06Z,935,17,594,2128,103705,115.742,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_3h9giUYEwpUkEn7Bw,1247410,new_entry,,,"","In an update in Cyprus to repatriation procedures regarding to those arriving from May 25 until 8 June, such persons shall continue to be submitted to a laboratory examination at their arrival and transferred to a hotel designated by the state until the announcement of the result. Thereafter, if the result is a positive one, the said persons shall have the choice either to be transferred for isolation to Eden Resort, Wellness and Rehabilitation Centre, or remain in house-isolation, as provided for every outbreak located through all the procedures and programmes, and be monitored by their Personal Physician. In case the result is a negative one, they shall remain in self-isolation for the period envisaged in accordance with the instructions and the protocols.
Finally, as regards the persons who are considered, on the basis of the protocol, as close contacts of the outbreak through the tracing procedure, they shall remain in quarantine in hotels chosen by the Deputy of Tourism for two days more and submitted anew to a laboratory examination, in order to find out whether they have been infected through the contact they have had with the outbreaks during their repatriation. If their 2nd examination also proves negative, they shall return home to complete the period of 14 days, following
the protocol for self-isolation.",2020-05-25,2020-05-25,2020-06-08,The policy has a clear end date,Cyprus,CYP,CY,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cyprus,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,65.1033430983042,61.914408296391,58.3495931961754,54,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ASEzKvPtY3nDQu,https://www.pio.gov.cy/coronavirus/en/press/25052020_11.pdf,2020-06-01,2020-06-01T15:07:06Z,935,17,594,2128,103705,115.742,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_3h9giUYEwpUkEn7Ez,1247410,new_entry,,,"","In an update in Cyprus to repatriation procedures regarding to those arriving from May 25 until 8 June, such persons shall continue to be submitted to a laboratory examination at their arrival and transferred to a hotel designated by the state until the announcement of the result. Thereafter, if the result is a positive one, the said persons shall have the choice either to be transferred for isolation to Eden Resort, Wellness and Rehabilitation Centre, or remain in house-isolation, as provided for every outbreak located through all the procedures and programmes, and be monitored by their Personal Physician. In case the result is a negative one, they shall remain in self-isolation for the period envisaged in accordance with the instructions and the protocols.
Finally, as regards the persons who are considered, on the basis of the protocol, as close contacts of the outbreak through the tracing procedure, they shall remain in quarantine in hotels chosen by the Deputy of Tourism for two days more and submitted anew to a laboratory examination, in order to find out whether they have been infected through the contact they have had with the outbreaks during their repatriation. If their 2nd examination also proves negative, they shall return home to complete the period of 14 days, following
the protocol for self-isolation.",2020-05-25,2020-05-25,2020-06-08,The policy has a clear end date,Cyprus,CYP,CY,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cyprus,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,65.1033430983042,61.914408296391,58.3495931961754,54,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ASEzKvPtY3nDQu,https://www.pio.gov.cy/coronavirus/en/press/25052020_11.pdf,2020-06-01,2020-06-01T15:07:06Z,935,17,594,2128,103705,115.742,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_1eCUpu93Ckh6aywBw,4438165,new_entry,,,"","The Ministry of Transport in Cyprus has announced that the compulsory quarantine at hotels is abolished as of Monday, 25 May 2020, and all those who are accommodated in hotels where they have been taken after their arrival from abroad, shall be transferred to their places of residence in self-isolation for the remaining days, provided their diagnostic test for COVID-19 is negative, depending on the category of country from which they came.",2020-05-25,2020-05-25,2022-06-10,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Cyprus,CYP,CY,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Cyprus,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",65.1033430983042,61.914408296391,58.3495931961754,54,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LIo3twXkkSgeCF,https://www.pio.gov.cy/coronavirus/en/press/25052020_2.pdf,2021-06-12,2021-06-12T10:23:43Z,935,17,594,2128,103705,115.742,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_2e9EzRkopYH9JcFDn,3941073Dn,new_entry,,,"","Hotels (in Cyprus) will suspend operations until 30 April 2020. To serve existing customers, they may continue their operation for a period of six days from today (15 March).",2020-03-15,2020-03-15,2020-04-30,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,49.1208201283945,44.7965907246878,40.67863414365,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_r6fkYstNzSEDFRL,https://www.pio.gov.cy/coronavirus/en/press/latest.pdf,2020-04-02,2020-04-02T20:38:54Z,21,0,0,,,,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_O8cwqPi0UzB2SQxFh,7857409Fh,new_entry,,,"","In accordance to a decision taken by the Council of Ministers on 15 March 2020, as of 16 March 2020, on 6 am, for a duration of four weeks, the closure of the following businesses is mandatory:
• Shopping Malls and Department Stores,
• Cafes, restaurants, bars and all catering companies with the exception of those that offer home delivery services,
• Night clubs,
   
• Cinemas and theatres,
• Libraries,
• Museums, archaeological and historical sites,
• Gambling agencies, casinos, etc.,
• Sports facilities, sports clubs, cultural groups and associations,
• Theme parks (amusement parks, etc.),
• Barber shops, hairdressers, beauty-massage centres.

As long as these businesses observe strict hygiene rules, they may carry out administrative and other operations behind closed doors. 

For reasons of health safety and health of the community, the following categories of
enterprises remain open (see Decree by the Minister of Health https://www.pio.gov.cy/coronavirus/en/diat.html)
• Food retailing (e.g. supermarkets* must ensure there are no more than one person per 8 m2);
• Pharmacies
• Private health services (clinical laboratories),
• Bakeries and confectioneries (no table seats),
• Gas stations, and
• Convenience stores.",2020-03-15,2020-03-16,2020-04-13,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,49.7272704509804,45.2925214999325,41.1780248768404,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1locbjkGomX4OQM,https://www.pio.gov.cy/coronavirus/en/press/latest.pdf,2020-04-02,2020-04-02T20:43:35Z,30,0,0,,,,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_O8cwqPi0UzB2SQxGa,7857409Ga,new_entry,,,"","In accordance to a decision taken by the Council of Ministers on 15 March 2020, as of 16 March 2020, on 6 am, for a duration of four weeks, the closure of the following businesses is mandatory:
• Shopping Malls and Department Stores,
• Cafes, restaurants, bars and all catering companies with the exception of those that offer home delivery services,
• Night clubs,
   
• Cinemas and theatres,
• Libraries,
• Museums, archaeological and historical sites,
• Gambling agencies, casinos, etc.,
• Sports facilities, sports clubs, cultural groups and associations,
• Theme parks (amusement parks, etc.),
• Barber shops, hairdressers, beauty-massage centres.

As long as these businesses observe strict hygiene rules, they may carry out administrative and other operations behind closed doors. 

For reasons of health safety and health of the community, the following categories of
enterprises remain open (see Decree by the Minister of Health https://www.pio.gov.cy/coronavirus/en/diat.html)
• Food retailing (e.g. supermarkets* must ensure there are no more than one person per 8 m2);
• Pharmacies
• Private health services (clinical laboratories),
• Bakeries and confectioneries (no table seats),
• Gas stations, and
• Convenience stores.",2020-03-15,2020-03-16,2020-04-13,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,49.7272704509804,45.2925214999325,41.1780248768404,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1locbjkGomX4OQM,https://www.pio.gov.cy/coronavirus/en/press/latest.pdf,2020-04-02,2020-04-02T20:43:35Z,30,0,0,,,,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_O8cwqPi0UzB2SQxEg,7857409Eg,new_entry,,,"","In accordance to a decision taken by the Council of Ministers on 15 March 2020, as of 16 March 2020, on 6 am, for a duration of four weeks, the closure of the following businesses is mandatory:
• Shopping Malls and Department Stores,
• Cafes, restaurants, bars and all catering companies with the exception of those that offer home delivery services,
• Night clubs,
   
• Cinemas and theatres,
• Libraries,
• Museums, archaeological and historical sites,
• Gambling agencies, casinos, etc.,
• Sports facilities, sports clubs, cultural groups and associations,
• Theme parks (amusement parks, etc.),
• Barber shops, hairdressers, beauty-massage centres.

As long as these businesses observe strict hygiene rules, they may carry out administrative and other operations behind closed doors. 

For reasons of health safety and health of the community, the following categories of
enterprises remain open (see Decree by the Minister of Health https://www.pio.gov.cy/coronavirus/en/diat.html)
• Food retailing (e.g. supermarkets* must ensure there are no more than one person per 8 m2);
• Pharmacies
• Private health services (clinical laboratories),
• Bakeries and confectioneries (no table seats),
• Gas stations, and
• Convenience stores.",2020-03-15,2020-03-16,2020-04-13,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down","",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,49.7272704509804,45.2925214999325,41.1780248768404,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1locbjkGomX4OQM,https://www.pio.gov.cy/coronavirus/en/press/latest.pdf,2020-04-02,2020-04-02T20:43:35Z,30,0,0,,,,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_2qkjYrDPqTK1eqqFh,7857409Fh,update,End of Policy,,"","In accordance to a decision taken by the Council of Ministers on 15 March 2020, as of 16 March 2020, on 6 am, for a duration of four weeks, the closure of the following businesses is mandatory:
• Shopping Malls and Department Stores,
• Cafes, restaurants, bars and all catering companies with the exception of those that offer home delivery services,
• Night clubs,
   
• Cinemas and theatres,
• Libraries,
• Museums, archaeological and historical sites,
• Gambling agencies, casinos, etc.,
• Sports facilities, sports clubs, cultural groups and associations,
• Theme parks (amusement parks, etc.),
• Barber shops, hairdressers, beauty-massage centres.

As long as these businesses observe strict hygiene rules, they may carry out administrative and other operations behind closed doors. 

For reasons of health safety and health of the community, the following categories of
enterprises remain open (see Decree by the Minister of Health https://www.pio.gov.cy/coronavirus/en/diat.html)
• Food retailing (e.g. supermarkets* must ensure there are no more than one person per 8 m2);
• Pharmacies
• Private health services (clinical laboratories),
• Bakeries and confectioneries (no table seats),
• Gas stations, and
• Convenience stores. UPDATE: '- As of 9 June when the 3rd phase gets under way that will last until 24 June instead of 14
July, malls will reopen along with airports and ports, indoor catering services, indoor hotels, open-air theatres and open-air cinemas, sports championships without spectators, kindergartens and nurseries, children’s clubs, outdoor children’s playgrounds, all-day and summer schools with refectories.
- Casinos, dancing schools, and schools for other sports, gyms and thematic parks will re- open on 13 June.",2020-03-15,2020-03-16,2020-06-09,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,49.7272704509804,45.2925214999325,41.1780248768404,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1locbjkGomX4OQM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a00yZBmKdxUOTiF,NA ; https://www.pio.gov.cy/coronavirus/en/press/3062020_7.pdf,2020-06-27,2020-06-27T10:15:00Z,30,0,0,,,,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_2qkjYrDPqTK1eqqGa,7857409Ga,update,End of Policy,,"","In accordance to a decision taken by the Council of Ministers on 15 March 2020, as of 16 March 2020, on 6 am, for a duration of four weeks, the closure of the following businesses is mandatory:
• Shopping Malls and Department Stores,
• Cafes, restaurants, bars and all catering companies with the exception of those that offer home delivery services,
• Night clubs,
   
• Cinemas and theatres,
• Libraries,
• Museums, archaeological and historical sites,
• Gambling agencies, casinos, etc.,
• Sports facilities, sports clubs, cultural groups and associations,
• Theme parks (amusement parks, etc.),
• Barber shops, hairdressers, beauty-massage centres.

As long as these businesses observe strict hygiene rules, they may carry out administrative and other operations behind closed doors. 

For reasons of health safety and health of the community, the following categories of
enterprises remain open (see Decree by the Minister of Health https://www.pio.gov.cy/coronavirus/en/diat.html)
• Food retailing (e.g. supermarkets* must ensure there are no more than one person per 8 m2);
• Pharmacies
• Private health services (clinical laboratories),
• Bakeries and confectioneries (no table seats),
• Gas stations, and
• Convenience stores. UPDATE: '- As of 9 June when the 3rd phase gets under way that will last until 24 June instead of 14
July, malls will reopen along with airports and ports, indoor catering services, indoor hotels, open-air theatres and open-air cinemas, sports championships without spectators, kindergartens and nurseries, children’s clubs, outdoor children’s playgrounds, all-day and summer schools with refectories.
- Casinos, dancing schools, and schools for other sports, gyms and thematic parks will re- open on 13 June.",2020-03-15,2020-03-16,2020-06-09,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,49.7272704509804,45.2925214999325,41.1780248768404,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1locbjkGomX4OQM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a00yZBmKdxUOTiF,NA ; https://www.pio.gov.cy/coronavirus/en/press/3062020_7.pdf,2020-06-27,2020-06-27T10:15:00Z,30,0,0,,,,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_2qkjYrDPqTK1eqqEg,7857409Eg,update,End of Policy,,"","In accordance to a decision taken by the Council of Ministers on 15 March 2020, as of 16 March 2020, on 6 am, for a duration of four weeks, the closure of the following businesses is mandatory:
• Shopping Malls and Department Stores,
• Cafes, restaurants, bars and all catering companies with the exception of those that offer home delivery services,
• Night clubs,
   
• Cinemas and theatres,
• Libraries,
• Museums, archaeological and historical sites,
• Gambling agencies, casinos, etc.,
• Sports facilities, sports clubs, cultural groups and associations,
• Theme parks (amusement parks, etc.),
• Barber shops, hairdressers, beauty-massage centres.

As long as these businesses observe strict hygiene rules, they may carry out administrative and other operations behind closed doors. 

For reasons of health safety and health of the community, the following categories of
enterprises remain open (see Decree by the Minister of Health https://www.pio.gov.cy/coronavirus/en/diat.html)
• Food retailing (e.g. supermarkets* must ensure there are no more than one person per 8 m2);
• Pharmacies
• Private health services (clinical laboratories),
• Bakeries and confectioneries (no table seats),
• Gas stations, and
• Convenience stores. UPDATE: '- As of 9 June when the 3rd phase gets under way that will last until 24 June instead of 14
July, malls will reopen along with airports and ports, indoor catering services, indoor hotels, open-air theatres and open-air cinemas, sports championships without spectators, kindergartens and nurseries, children’s clubs, outdoor children’s playgrounds, all-day and summer schools with refectories.
- Casinos, dancing schools, and schools for other sports, gyms and thematic parks will re- open on 13 June.",2020-03-15,2020-03-16,2020-06-09,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down","",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,49.7272704509804,45.2925214999325,41.1780248768404,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1locbjkGomX4OQM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a00yZBmKdxUOTiF,NA ; https://www.pio.gov.cy/coronavirus/en/press/3062020_7.pdf,2020-06-27,2020-06-27T10:15:00Z,30,0,0,,,,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_1FKfMcE277VBoQoFh,7857409Fh,update,,,"","Cyprus: the Minister of Health has issued a new Decree that came into force on March 21st 2020, setting special hours at supermarkets. In specific, supermarkets from the time of their opening until 10 a.m. will exclusively cater only people who (a) belong to the vulnerable groups, (b) are over 60 years old and (c) those with disabilities. UPDATE: New restrictions imposed on supermarket hours to accommodate elderly",2020-03-21,2020-03-21,,,Cyprus,CYP,CY,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,54.3361646556465,50.5254973001481,46.9289722565749,42,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PpnKPYkmDcwSyK,https://www.pio.gov.cy/coronavirus/en/press/23032020_7.pdf,2020-04-02,2020-04-02T21:05:28Z,67,0,0,,,,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_1FKfMcE277VBoQoGa,7857409Ga,update,,,"","Cyprus: the Minister of Health has issued a new Decree that came into force on March 21st 2020, setting special hours at supermarkets. In specific, supermarkets from the time of their opening until 10 a.m. will exclusively cater only people who (a) belong to the vulnerable groups, (b) are over 60 years old and (c) those with disabilities. UPDATE: New restrictions imposed on supermarket hours to accommodate elderly",2020-03-21,2020-03-21,,,Cyprus,CYP,CY,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,54.3361646556465,50.5254973001481,46.9289722565749,42,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PpnKPYkmDcwSyK,https://www.pio.gov.cy/coronavirus/en/press/23032020_7.pdf,2020-04-02,2020-04-02T21:05:28Z,67,0,0,,,,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_1FKfMcE277VBoQoEg,7857409Eg,update,,,"","Cyprus: the Minister of Health has issued a new Decree that came into force on March 21st 2020, setting special hours at supermarkets. In specific, supermarkets from the time of their opening until 10 a.m. will exclusively cater only people who (a) belong to the vulnerable groups, (b) are over 60 years old and (c) those with disabilities. UPDATE: New restrictions imposed on supermarket hours to accommodate elderly",2020-03-21,2020-03-21,,,Cyprus,CYP,CY,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down","",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,54.3361646556465,50.5254973001481,46.9289722565749,42,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PpnKPYkmDcwSyK,https://www.pio.gov.cy/coronavirus/en/press/23032020_7.pdf,2020-04-02,2020-04-02T21:05:28Z,67,0,0,,,,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
