record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3hAAkhsK9RFQgfMGo,2880891,new_entry,,,"","On April 3, the Exceptional Situations Commission in Moldova took the decision to purchase tests for COVID-19 infection, worth 35.5 million lei, money allocated by the National Medical Insurance Company.",2020-04-04,2020-04-04,2020-04-06,The policy is a one-time measure (e.g. publication of guidelines),Moldova,MDA,MD,National,0,,,,Health Resources,Test Kits,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Moldova,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BWIYRpDeOd4vXXj,https://www.jurnal.md/ro/news/4ac790c919083973/dupa-12-decese-si-752-de-infectati-cnam-achizitioneaza-in-regim-de-urgenta-teste-pentru-depistarea-covid-19.html,CoronaNet (original),,2022-05-16,2022-05-16T23:59:59Z,752,12,29,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_2QJterwFsPtk7atHc,9853350,new_entry,,,"","On May 10, 2020 it was announced that the first batch of 20 ventilators procured as part of the World Bank project ""Emergency response to COVID-19 in the Republic of Moldova"" has arrived in the country and is to be distributed to medical institutions that have intensive care units.

At the same time, 400 infusomata, 200 monitors for monitoring the health status of patients and 42 electrocardiographs, also procured within the project, will be distributed in the institutions.",2020-05-10,2020-05-10,2020-05-25,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Moldova,MDA,MD,National,0,,,,Health Resources,Ventilators,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Moldova,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PLaMSLvl3adIRG,https://msmps.gov.md/comunicare/comunicate/dispozitive-medicale-extrem-de-necesare-urmeaza-a-fi-distribuite-spitalelor-din-tara/,ACAPS,ACAPS_137838,2023-04-13,2023-04-13T17:44:36Z,4927,169,1958,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_2QJterwFsPtk7atDy,9853350,new_entry,,,"","On May 10, 2020 it was announced that the first batch of 20 ventilators procured as part of the World Bank project ""Emergency response to COVID-19 in the Republic of Moldova"" has arrived in the country and is to be distributed to medical institutions that have intensive care units.

At the same time, 400 infusomata, 200 monitors for monitoring the health status of patients and 42 electrocardiographs, also procured within the project, will be distributed in the institutions.",2020-05-10,2020-05-10,2020-05-25,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Moldova,MDA,MD,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Moldova,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PLaMSLvl3adIRG,https://msmps.gov.md/comunicare/comunicate/dispozitive-medicale-extrem-de-necesare-urmeaza-a-fi-distribuite-spitalelor-din-tara/,ACAPS,ACAPS_137838,2023-04-13,2023-04-13T17:44:36Z,4927,169,1958,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_1LTYvv1A0q1rmPKCg,6077319,new_entry,,,"",On 1 Novemver 2021 in the city of Moldova Chisinau 200 beds has been activated for the treatment of COVID-19.,2021-11-01,2021-11-01,2021-11-16,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Moldova,MDA,MD,Municipal,0,Chisinau Municipality,MD-CU,Chisinau,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Moldova,One or more cities within one or more countries,,Chisinau Municipality,Chisinau,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FqxoDXKXCUZg5l,https://www.moldpres.md/en/news/2021/11/01/21008208,CoronaNet (original),,2022-12-08,2022-12-08T17:12:21Z,339114,7828,0,6515,,,,1525820,4776,46.62,1459,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_2CqQTcJfEornbBtEm,4570232,new_entry,,,"","120 laptops and computers, 152 TVs and 1,100 sets of clothing and protective equipment were donated on December 28 to medical institutions of Moldova involved in the vaccination process against COVID-19, with the support of the European Union and the World Health Organization (WHO).",2021-12-28,2021-12-28,2022-01-12,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Moldova,MDA,MD,National,0,,,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",No,,An international organization (e.g. World Health Organization),,,,World Health Organization (WHO),,Health Staff,No special population targeted,,Not Applicable,Mandatory with Exceptions (Please list exceptions in the text entry),"Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2PBwvHeAKVj9SRc,https://www.moldpres.md/en/news/2021/12/29/21009989,CoronaNet (original),,2022-12-08,2022-12-08T12:19:26Z,375065,9645,0,8357,,,,1770434,6092,54.09,1861,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_2DMmaQ36tzRQJ7ANA,5560178,new_entry,,,"","The authorities in Moldova decided on April 6 to massively test all the doctors in Ştefan-Vodă and Soroca. The doctors in the rest of the regions, from all the medical institutions, will be tested later, gradually.",2020-04-06,2020-04-06,2020-04-21,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Moldova,MDA,MD,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Moldova,One or more cities within one or more countries,,,Ştefan-Vodă; Soroca,,,Health Staff,,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yZSZ4AbDEUItO1j,https://www.ipn.md/en/print/persons-with-slight-forms-of-covid-19-will-no-longer-be-hospitalized--7967_1072706.html,CoronaNet (original),,2022-05-16,2022-05-16T23:59:59Z,965,19,37,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_1BQRjMYfvm6zfv0Bt,3654947,new_entry,,,"","In Moldova patients who are scheduled to be hospitalized and have a compulsory insurance policy will be tested for free at COVID-19 since December 20, 2021",2021-12-20,2021-12-20,,The policy’s end date is unknown or unreported,Moldova,MDA,MD,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Moldova,"One or more countries, but not all countries",,,,,,,Not specified,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3pbc7DbDN5TlMqe,https://www.moldpres.md/en/news/2021/12/20/21009773,CoronaNet (original),,2022-12-08,2022-12-08T14:15:24Z,372429,9521,0,5583,,,,1721289,4146,52.59,1267,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_tFZTWuEHLKrQ5nXDn,4828392,new_entry,,,"","Each housing stock manager in Chisinau, Moldova, is obliged to sanitize balustrades, stairs and elevators in apartments twice a day and playgrounds each morning from March 13, 2020. The workers are issued with protective face masks and gloves.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Moldova,MDA,MD,Municipal,1,Chisinau Municipality,MD-CU,Chisinau,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",,Moldova,,,Chisinau Municipality,Chisinau,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JDk4r84Q1frfvG,https://www.ipn.md/en/print/disinfection-works-performed-in-blocks-and-on-playgrounds-in-chisinau--7967_1072165.html,CoronaNet (original),,2021-05-01,2021-05-01T12:10:19Z,6,0,0,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_1liASR6RsdL1UgLCj,6407366,new_entry,,,"",The managers and owners of passenger transportation companies in Moldiva are to ensure from March 13 the cleaning and disinfection of the motor vehicles after each route.,2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Moldova,MDA,MD,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Moldova,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bdWvzLtR7dUDnln,https://www.ipn.md/en/print/covid-19-nationwide-red-alert--7967_1072167.html,CoronaNet (original),,2022-05-16,2022-05-16T23:59:59Z,6,0,0,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_2wsfUs55U4vou5jCi,4067132,new_entry,,,"","The new parliamentary elections that will take place in Hincești, Moldova, on March 15 will be held in conditions of increased protection and sanitation. Antiseptics will be available in polling stations and the members of electoral bureaus will wear medical face masks. The number of voters inside a polling station will be limited.",2020-03-14,2020-03-15,2020-03-15,The policy has a clear end date,Moldova,MDA,MD,Municipal,1,Hincesti,MD-HI,Hincesti,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",,Moldova,,,Hincesti,Hincesti,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0fAD4tecD6gOPxT,https://www.ipn.md/en/print/elections-in-hancesti-pens-will-be-disinfected-after-each-voter-while-surfaces-o--8008_1072179.html,CoronaNet (original),,2020-05-15,2020-05-15T19:19:48Z,23,0,0,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_300LE9JsiBhJEP8Cj,4284073,new_entry,,,"","The Chisinau City Hall in Moldova said that as of March 20, 2020, hand sanitizer dispensers will be available in all the trolleybuses running on routes in the capital city.",2020-03-20,2020-03-20,2020-03-22,The policy is a one-time measure (e.g. publication of guidelines),Moldova,MDA,MD,Municipal,1,Chisinau Municipality,MD-CU,Chisinau,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",,Moldova,,,Chisinau Municipality,Chisinau,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8jq9Qjna4AxpLNf,https://www.ipn.md/en/print/public-transport-in-chisinau-outfitted-with-hand-sanitizer-dispensers--7967_1072320.html,CoronaNet (original),,2021-05-01,2021-05-01T12:15:48Z,66,1,1,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_1kTi3B90mXaOtCOCj,3523513,new_entry,,,"",In Moldova the trolley buses owned by the Chisinau Electric Transport Administration (RTEC) will be disinfected after each journey starting from 30 September.,2021-09-30,2021-09-30,,The policy’s end date is unknown or unreported,Moldova,MDA,MD,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Moldova,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1JLRhq3YivSwDeq,https://www.moldpres.md/en/news/2021/09/30/21007211,CoronaNet (original),,2022-12-08,2022-12-08T18:55:05Z,294392,6777,0,9442,,,,1401428,3635,42.82,1111,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_C3vlO5ZEkudNRgRNA,4896209,new_entry,,,"","Transnistria, Moldova, bans from March 17 the entrance of non-residents of the region, except for diplomats and those who transport food products and other essentials.",2020-03-17,2020-03-17,2020-04-05,The policy has a clear end date,Moldova,MDA,MD,Provincial,1,Transnistria,MD-SN,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Moldova,"One or more countries, but not all countries",,Transnistria,,,,Foreign Travelers,,,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3lsOretGVD0WjlV,https://www.ipn.md/en/print/state-of-emergency-amid-covid-19-pandemic-declared-in-transnistria--7967_1072252.html,CoronaNet (original),,2020-05-15,2020-05-15T20:57:37Z,30,0,1,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_1HdYz1VXacC0msqNA,7562068,new_entry,,,"","From March 17, residents of the Transnistrian region in Moldova will be able to leave after filling out a mandatory form.",2020-03-17,2020-03-17,2020-04-05,The policy has a clear end date,Moldova,MDA,MD,Provincial,1,Transnistria,MD-SN,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Moldova,"One or more countries, but not all countries",,Transnistria,,,,Citizen Travelers,,,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22Fy6UOW8NFq4TV,https://www.ipn.md/en/print/state-of-emergency-amid-covid-19-pandemic-declared-in-transnistria--7967_1072252.html,CoronaNet (original),,2020-05-15,2020-05-15T21:00:44Z,30,0,1,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_1HhRzOPur6EAZymNA,4020694,new_entry,,,"","On March 21 and 22, the public transport in the municipality of Chisinau, Moldova will run on routes from 7am until 10am and then from 4pm until 7:30pm only.",2020-03-21,2020-03-21,2020-03-22,The policy has a clear end date,Moldova,MDA,MD,Municipal,1,Chisinau Municipality,MD-CU,Chisinau,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Moldova,One or more cities within one or more countries,,Chisinau Municipality,Chisinau,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ehAyV2XeEpbcY9z,https://www.ipn.md/en/print/public-transport-in-chisinau-limited-on-weekend--7967_1072347.html,CoronaNet (original),,2020-05-15,2020-05-15T21:28:19Z,80,1,1,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_2BgHGiph80Paf6aNA,4461628,new_entry,,,"","The transit transport in Chisinau, Moldova, has a new work program as of March 23. The trolleybuses and buses will run from 5:30am until 10:00am and then from 4:00pm until 8:00pm.",2020-03-23,2020-03-23,,The policy’s end date is unknown or unreported,Moldova,MDA,MD,Municipal,1,Chisinau Municipality,MD-CU,Chisinau,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Moldova,One or more cities within one or more countries,,Chisinau Municipality,Chisinau,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LGNChgMpr9FZlq,https://www.ipn.md/en/print/public-transport-in-chisinau-will-run-according-to-new-program--7967_1072366.html,CoronaNet (original),,2022-05-16,2022-05-16T23:59:59Z,109,1,1,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_1i3xUvnEaUS0f4DNA,1364959,new_entry,,,"",The Commission for Exceptional Situations in Moldova decided that public transport in the municipalities of Chisinau and Bălți will not run on April 11 and 12.,2020-04-09,2020-04-11,2020-04-12,The policy has a clear end date,Moldova,MDA,MD,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Moldova,One or more cities within one or more countries,,,Chisinau; Bălți,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DSGPbJX5UCDHVQt,https://www.ipn.md/en/print/public-transport-in-chisinau-and-balti-suspended-on-weekend--7967_1072783.html,CoronaNet (original),,2020-05-16,2020-05-16T11:23:55Z,1560,30,75,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
