record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3KDSdTXudfIAPNpFq,1295389,new_entry,,,"","On Mar 16 KCDC announced, ""In light of 4 new confirmed cases from airport quarantine during 14-15 March, the KCDC urged all travelers to take caution; the Special Entry Procedure has been extended to travelers from all European regions as of 0:00, 16 March, which requires the traveler to provide a confirmed contact information and report their symptoms daily for the next 14 days via self-diagnosis app on their mobile device. Travelers who have visited Europe in the past 14 days are advised to minimize movement, adhere to personal hygiene measures, and keep watch for fever or respiratory symptoms carefully for the next 14 days. Upon noticing symptoms, they should visit a medical center with a screening facility with a mask on or call the KCDC at 1339.""",2020-03-16,2020-03-16,,,South Korea,KOR,KR,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Ukraine,France,Spain,Sweden,Norway,Germany,Finland,Poland,Italy,United Kingdom,Romania,Belarus,Greece,Bulgaria,Iceland,Hungary,Portugal,Austria,Czech Republic,Serbia,Ireland,Lithuania,Latvia,Croatia,Bosnia and Herzegovina,Slovakia,Estonia,Denmark,Switzerland,Netherlands,Moldova,Belgium,Armenia,Albania,Macedonia,Slovenia,Montenegro,Kosovo,Cyprus,Luxembourg,Georgia,Andorra,Malta,Liechtenstein,San Marino,Monaco,Vatican",One or more regional groupings,Europe,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",59.2752047640377,56.5898530690663,54.06995494704,116,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2bPMT1PRqJ9tmWl,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030,2020-08-12,2020-08-12T08:05:24Z,8236,75,1137,6292,273152,5.324,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_Wk7oddmMab4ZRShFq,2765220,new_entry,,,"","On Mar 17 2020, KCDC announced, ""Travelers who have visited Europe, the U.S., or Asia in the past 14 days are advised to minimize movement, adhere to social distancing personal hygiene measures, since infected persons with mild symptoms in initial stages of the disease may unknowingly transmit the virus to other people.""",2020-03-17,2020-03-17,,,South Korea,KOR,KR,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"United States,Ukraine,France,Spain,Sweden,Norway,Germany,Finland,Poland,Italy,United Kingdom,Romania,Belarus,Greece,Bulgaria,Iceland,Hungary,Portugal,Austria,Czech Republic,Serbia,Ireland,Lithuania,Latvia,Croatia,Bosnia and Herzegovina,Slovakia,Estonia,Denmark,Switzerland,Netherlands,Moldova,Belgium,Armenia,Albania,Macedonia,Slovenia,Montenegro,Kosovo,Cyprus,Luxembourg,Georgia,Andorra,Malta,Liechtenstein,San Marino,Monaco,Vatican,Afghanistan,Azerbaijan,Bangladesh,Bhutan,Brunei,Cambodia,China,India,Indonesia,Japan,Kazakhstan,Korea,North Korea,South Korea,Kyrgyzstan,Laos,Malaysia,Maldives,Mongolia,Myanmar,Nepal,Pakistan,Philippines,Russia,Singapore,Sri Lanka,Tajikistan,Thailand,East Timor,Turkey,Turkmenistan,Uzbekistan,Vietnam,Taiwan,Macau",One or more countries and one or more regional groupings,"Europe,Asia",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",59.2959055687687,56.8604383662192,54.1421070547352,108,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_dmV89cFktyzMxlD,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030,2020-08-14,2020-08-14T07:20:29Z,8320,81,1407,12212,285364,5.562,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_2ePfu2EtezejDadFq,5240002,new_entry,,,"","On Mar 20, 2020 KCDC, ""recent surge in the number of COVID-19 cases in the European region including Italy, Spain, France, the U.K., as well as the rise in the number of imported cases found both at airport quarantine and in local communities (total imported cases=86; imported cases from Europe=50), stronger entry procedures will be implemented from 22 March for people traveling from Europe. All persons arriving from Europe will be required to answer a questionnaire on their health condition, get checked for fever, and get tested after being escorted to an appropriate facility—quarantine facility for persons with symptoms and designated temporary living facilities for those without symptoms. Those whose test comes out positive will either be moved a hospital or a Life Treatment Center based on the severity level assessed for each case. In principle, Korean citizens or resident aliens who test negative go into self-quarantine at their place of residence. Those without a place of residence in Korea will be quarantined at a facility. Foreigners who are temporarily staying in Korea for a short time will subject to active monitoring during their stay in Korea. Travel histories of all travelers entering Korea will be provided to healthcare providers via the International Traveler Information System for reference. The names of all entrants will be provided to local public health centers for more active monitoring of potential imported cases for the first 14 days upon their arrival.""",2020-03-20,2020-03-22,,,South Korea,KOR,KR,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Ukraine,France,Spain,Sweden,Norway,Germany,Finland,Poland,Italy,United Kingdom,Romania,Belarus,Greece,Bulgaria,Iceland,Hungary,Portugal,Austria,Czech Republic,Serbia,Ireland,Lithuania,Latvia,Croatia,Bosnia and Herzegovina,Slovakia,Estonia,Denmark,Switzerland,Netherlands,Moldova,Belgium,Armenia,Albania,Macedonia,Slovenia,Montenegro,Kosovo,Cyprus,Luxembourg,Georgia,Andorra,Malta,Liechtenstein,San Marino,Monaco,Vatican,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,United Kingdom",One or more regional groupings,"Europe,European Union (with the UK)",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",63.8205922129285,61.2250768133786,58.5985069761936,91,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_urzSkchzrL7yCtj ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_sbTV83NyT7ygW09,NA ; https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366611,2020-08-15,2020-08-15T13:21:24Z,8961,111,2909,4271,330428,6.44,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_2ePfu2EtezejDadBt,5240002,new_entry,,,"","On Mar 20, 2020 KCDC, ""recent surge in the number of COVID-19 cases in the European region including Italy, Spain, France, the U.K., as well as the rise in the number of imported cases found both at airport quarantine and in local communities (total imported cases=86; imported cases from Europe=50), stronger entry procedures will be implemented from 22 March for people traveling from Europe. All persons arriving from Europe will be required to answer a questionnaire on their health condition, get checked for fever, and get tested after being escorted to an appropriate facility—quarantine facility for persons with symptoms and designated temporary living facilities for those without symptoms. Those whose test comes out positive will either be moved a hospital or a Life Treatment Center based on the severity level assessed for each case. In principle, Korean citizens or resident aliens who test negative go into self-quarantine at their place of residence. Those without a place of residence in Korea will be quarantined at a facility. Foreigners who are temporarily staying in Korea for a short time will subject to active monitoring during their stay in Korea. Travel histories of all travelers entering Korea will be provided to healthcare providers via the International Traveler Information System for reference. The names of all entrants will be provided to local public health centers for more active monitoring of potential imported cases for the first 14 days upon their arrival.""",2020-03-20,2020-03-22,,,South Korea,KOR,KR,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Ukraine,France,Spain,Sweden,Norway,Germany,Finland,Poland,Italy,United Kingdom,Romania,Belarus,Greece,Bulgaria,Iceland,Hungary,Portugal,Austria,Czech Republic,Serbia,Ireland,Lithuania,Latvia,Croatia,Bosnia and Herzegovina,Slovakia,Estonia,Denmark,Switzerland,Netherlands,Moldova,Belgium,Armenia,Albania,Macedonia,Slovenia,Montenegro,Kosovo,Cyprus,Luxembourg,Georgia,Andorra,Malta,Liechtenstein,San Marino,Monaco,Vatican,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,United Kingdom",One or more regional groupings,"Europe,European Union (with the UK)",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",63.8205922129285,61.2250768133786,58.5985069761936,91,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_urzSkchzrL7yCtj ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_sbTV83NyT7ygW09,NA ; https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366611,2020-08-15,2020-08-15T13:21:24Z,8961,111,2909,4271,330428,6.44,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_2ePfu2EtezejDadDv,5240002,new_entry,,,"","On Mar 20, 2020 KCDC, ""recent surge in the number of COVID-19 cases in the European region including Italy, Spain, France, the U.K., as well as the rise in the number of imported cases found both at airport quarantine and in local communities (total imported cases=86; imported cases from Europe=50), stronger entry procedures will be implemented from 22 March for people traveling from Europe. All persons arriving from Europe will be required to answer a questionnaire on their health condition, get checked for fever, and get tested after being escorted to an appropriate facility—quarantine facility for persons with symptoms and designated temporary living facilities for those without symptoms. Those whose test comes out positive will either be moved a hospital or a Life Treatment Center based on the severity level assessed for each case. In principle, Korean citizens or resident aliens who test negative go into self-quarantine at their place of residence. Those without a place of residence in Korea will be quarantined at a facility. Foreigners who are temporarily staying in Korea for a short time will subject to active monitoring during their stay in Korea. Travel histories of all travelers entering Korea will be provided to healthcare providers via the International Traveler Information System for reference. The names of all entrants will be provided to local public health centers for more active monitoring of potential imported cases for the first 14 days upon their arrival.""",2020-03-20,2020-03-22,,,South Korea,KOR,KR,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Ukraine,France,Spain,Sweden,Norway,Germany,Finland,Poland,Italy,United Kingdom,Romania,Belarus,Greece,Bulgaria,Iceland,Hungary,Portugal,Austria,Czech Republic,Serbia,Ireland,Lithuania,Latvia,Croatia,Bosnia and Herzegovina,Slovakia,Estonia,Denmark,Switzerland,Netherlands,Moldova,Belgium,Armenia,Albania,Macedonia,Slovenia,Montenegro,Kosovo,Cyprus,Luxembourg,Georgia,Andorra,Malta,Liechtenstein,San Marino,Monaco,Vatican,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,United Kingdom",One or more regional groupings,"Europe,European Union (with the UK)",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",63.8205922129285,61.2250768133786,58.5985069761936,91,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_urzSkchzrL7yCtj ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_sbTV83NyT7ygW09,NA ; https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366611,2020-08-15,2020-08-15T13:21:24Z,8961,111,2909,4271,330428,6.44,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_239Ow5AFroZKGwDFq,9236554,new_entry,,,"","On Mar 25 2020 KCDC announced, ""The Central Disaster and Safety Countermeasure Headquarters will strengthen the management of inbound travelers under self-quarantine. Persons subject to self-quarantine will be issued a self-quarantine notice at the airport. Failure to comply is punishable by imprisonment up to 1 year or a fine up to 10 million won. They are also required to install the self-quarantine mobile app (made by the Ministry of the Interior and Safety) on their phone, so that their local government can monitor their self-quarantine.""",2020-03-25,2020-03-25,,,South Korea,KOR,KR,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",65.7175172367881,63.1465803967321,60.4056352333627,83,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QnMvKNxmKT1KHz,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366640,2020-08-16,2020-08-16T12:01:52Z,9137,126,3730,9314,356544,6.949,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_24dVkhgteJo0CIMFq,5715073,new_entry,,,"","On Mar 25 KCDC announced, ""In light of the recent surge in COVID-19 cases in the United States and the rise in the number of imported cases from the US, starting 0:00 of 27 March, a stronger screening process will be applied for inbound travelers from the United States. All symptomatic persons entering from the US, regardless of nationality, will be required to wait for testing in a facility within the airport. Persons who test positive will be transferred to a hospital or “Life Treatment Center”. Persons who test negative will enter self-quarantine at home for 14 days. Korean nationals and foreigners with a domestic residence who are asymptomatic at the time of entry will enter self-quarantine in their home for 14 days and get tested if symptoms begin to occur. Foreigners who are on a short-term visit without domestic residence and thus are unable to self-quarantine will be tested in at a temporary facility. If they test negative, they will be allowed entry under enhanced active monitoring.""

",2020-03-25,2020-03-27,,,South Korea,KOR,KR,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,United States,One or more countries and one or more regional groupings,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",66.5802731715835,63.8377590407608,60.8625431710023,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2U9JvGdBB0LTP4o,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366640,2020-08-16,2020-08-16T11:10:11Z,9332,139,4528,12019,375609,7.321,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_24dVkhgteJo0CIMBt,5715073,new_entry,,,"","On Mar 25 KCDC announced, ""In light of the recent surge in COVID-19 cases in the United States and the rise in the number of imported cases from the US, starting 0:00 of 27 March, a stronger screening process will be applied for inbound travelers from the United States. All symptomatic persons entering from the US, regardless of nationality, will be required to wait for testing in a facility within the airport. Persons who test positive will be transferred to a hospital or “Life Treatment Center”. Persons who test negative will enter self-quarantine at home for 14 days. Korean nationals and foreigners with a domestic residence who are asymptomatic at the time of entry will enter self-quarantine in their home for 14 days and get tested if symptoms begin to occur. Foreigners who are on a short-term visit without domestic residence and thus are unable to self-quarantine will be tested in at a temporary facility. If they test negative, they will be allowed entry under enhanced active monitoring.""

",2020-03-25,2020-03-27,,,South Korea,KOR,KR,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,United States,One or more countries and one or more regional groupings,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",66.5802731715835,63.8377590407608,60.8625431710023,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2U9JvGdBB0LTP4o,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366640,2020-08-16,2020-08-16T11:10:11Z,9332,139,4528,12019,375609,7.321,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_24dVkhgteJo0CIMDv,5715073,new_entry,,,"","On Mar 25 KCDC announced, ""In light of the recent surge in COVID-19 cases in the United States and the rise in the number of imported cases from the US, starting 0:00 of 27 March, a stronger screening process will be applied for inbound travelers from the United States. All symptomatic persons entering from the US, regardless of nationality, will be required to wait for testing in a facility within the airport. Persons who test positive will be transferred to a hospital or “Life Treatment Center”. Persons who test negative will enter self-quarantine at home for 14 days. Korean nationals and foreigners with a domestic residence who are asymptomatic at the time of entry will enter self-quarantine in their home for 14 days and get tested if symptoms begin to occur. Foreigners who are on a short-term visit without domestic residence and thus are unable to self-quarantine will be tested in at a temporary facility. If they test negative, they will be allowed entry under enhanced active monitoring.""

",2020-03-25,2020-03-27,,,South Korea,KOR,KR,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",No,United States,One or more countries and one or more regional groupings,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",66.5802731715835,63.8377590407608,60.8625431710023,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2U9JvGdBB0LTP4o,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366640,2020-08-16,2020-08-16T11:10:11Z,9332,139,4528,12019,375609,7.321,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_2cAX2AUTHiUXA6jEs,9852461,new_entry,,,"","South Korea has required a 14-day quarantine for all arrivals from outside the country since April 1. Passengers with symptoms are tested at airport checkpoints and either sent to health institutions or other quarantine sites, in addition to being required to fill out a medical questionnaire and install a government-developed health app to monitor their symptoms.",2020-04-01,2020-04-01,,,South Korea,KOR,KR,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Justice,Police",67.7105512079147,65.0099769764703,62.2672179393355,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WxMp7aGXWasy7bX,http://www.koreaherald.com/view.php?ud=20200806000881#,2020-08-26,2020-08-26T03:52:10Z,9887,165,5567,10983,420195,8.19,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_1Kp368ZnO98VgvzFq,6915059,new_entry,,,"","South Korea is enforcing a 14-day quarantine for ""[i]nbound travelers from South Africa and Tanzania"" at temporary living facilities from April 22, 2021. Even fully vaccinated domestic residents* are required to self-quarantine for 14 days upon entry from countries with surges in South Africa and Brazil variant infections reported. Countries with surges in South Africa and Brazil variant infections include South Africa, Malawi, Botswana, Mozambique, Namibia, Brazil, Surinam, Paraguay, and Tanzania.",2021-04-19,2021-04-22,,The policy’s end date is unknown or unreported,South Korea,KOR,KR,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Botswana,Brazil,Malawi,Mozambique,Namibia,Paraguay,South Africa,Suriname,Tanzania","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1fkpHWFVLD8qgAi,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=365646 ; https://world.kbs.co.kr/service/news_view.htm?lang=e&Seq_Code=160951#none,2021-06-30,2021-06-30T22:44:27Z,117458,1811,107071,81442,12308824,239.914,,2216241,98043,4.32,1911,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_1Kp368ZnO98VgvzBt,6915059,new_entry,,,"","South Korea is enforcing a 14-day quarantine for ""[i]nbound travelers from South Africa and Tanzania"" at temporary living facilities from April 22, 2021. Even fully vaccinated domestic residents* are required to self-quarantine for 14 days upon entry from countries with surges in South Africa and Brazil variant infections reported. Countries with surges in South Africa and Brazil variant infections include South Africa, Malawi, Botswana, Mozambique, Namibia, Brazil, Surinam, Paraguay, and Tanzania.",2021-04-19,2021-04-22,,The policy’s end date is unknown or unreported,South Korea,KOR,KR,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Botswana,Brazil,Malawi,Mozambique,Namibia,Paraguay,South Africa,Suriname,Tanzania","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1fkpHWFVLD8qgAi,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=365646 ; https://world.kbs.co.kr/service/news_view.htm?lang=e&Seq_Code=160951#none,2021-06-30,2021-06-30T22:44:27Z,117458,1811,107071,81442,12308824,239.914,,2216241,98043,4.32,1911,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_2bHMaoJ6JUo5wVIFq,1577231,new_entry,,,"","South Korea is strengthening infection control for all inbound travelers from India, requiring a 14-day quarantine for Korean nationals and foreigners including long-term and short-term visitors.",2021-05-03,2021-05-04,,The policy’s end date is unknown or unreported,South Korea,KOR,KR,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,India,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11YEj2FUYqgbcM3,http://kdca.go.kr/board/board.es?mid=a20504000000&bid=0014&act=view&list_no=713211&tag=&nPage=1,2021-07-05,2021-07-05T21:32:13Z,124945,1847,114944,83575,13168991,256.68,,3980932,162446,7.76,3166,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_2bHMaoJ6JUo5wVIBt,1577231,new_entry,,,"","South Korea is strengthening infection control for all inbound travelers from India, requiring a 14-day quarantine for Korean nationals and foreigners including long-term and short-term visitors.",2021-05-03,2021-05-04,,The policy’s end date is unknown or unreported,South Korea,KOR,KR,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,India,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11YEj2FUYqgbcM3,http://kdca.go.kr/board/board.es?mid=a20504000000&bid=0014&act=view&list_no=713211&tag=&nPage=1,2021-07-05,2021-07-05T21:32:13Z,124945,1847,114944,83575,13168991,256.68,,3980932,162446,7.76,3166,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_3NIqBPjKEtkVH8GFq,1577231,update,,,"","South Korea is strengthening infection control for all inbound travelers from India, requiring a 14-day quarantine for Korean nationals and foreigners– including long-term and short-term visitors– from May 4th, 2021. UPDATE: The policy takes effect from May 4th, 2021.",2021-05-03,2021-05-04,,The policy’s end date is unknown or unreported,South Korea,KOR,KR,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,India,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11YEj2FUYqgbcM3,http://kdca.go.kr/board/board.es?mid=a20504000000&bid=0014&act=view&list_no=713211&tag=&nPage=1,2021-07-05,2021-07-05T23:11:54Z,124945,1847,114944,83575,13168991,256.68,,3980932,162446,7.76,3166,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
