record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_12r1ykpyEqeidxXAn,8875591,new_entry,,,"","Greater Gaborone District Health Management Team (GGDHMT) in partnership with Storms Monster Mobile Shop, in Botswana, will conduct a five-day COVID-19 Vaccination Road Show Campaign in five different malls (Mogoditshane Supa Save Mall Parking Lot, AirPort Junction Mall next to Tiger Wheels & Tyre, Rail Park Mall Parking Lot by Next Auto Spares, Game City Mall by Wimpy Parking Lot and Tlokweng Engen Mall Parking Lot) in the Greater Gaborone DHMT area starting from the 7th December 2021, ending on the 14th of December 2021.",2021-12-06,2021-12-07,2021-12-14,The policy has a clear end date,Botswana,BWA,BW,Municipal,0,Gaborone,,Gaborone,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,Unspecified Vaccines,This distribution policy is not about mixing and matching of different vaccines.,,,Other vaccine distribution,,Vaccine is free for the individual,National government entity,Other vaccination location,"","","","","","","","",,,,"",Yes,Botswana,One or more cities within one or more countries,,Gaborone,Gaborone,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_396y15tLGP6iV4B,https://twitter.com/BWGovernment/status/1467801654594621446,2022-01-19,2022-01-19T10:55:16Z,195552,2420,0,,,,,,2733,,1140,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2fp2ZWolsU1VDFYAn,6275349,new_entry,,,"","The Ministry of Health and Wellness in Botswana that some of the Greater Gaborone DHMT public vaccination sites will be closed during the festive holidays. However, the following sites will be open for COVID-19
vaccination on the 29, 30 and 31 December 2021 as well as on the 5, 6 and 7 January 2022 from 0800hrs to 1600hrs, including: Denman rural training centre, Tsholofelo community hall, old Naledi community hall, phase 4 kgotla, Mogoditshane kgotla, Gabane clinic, Tlokwng community hall, Masetheng kgotla, Ramotswa main kgotla, Otse community Hall. All normal vaccination operations will resume on the 10th January 2022
where ALL sites will be open for vaccination in the Greater Gaborone DHMT area.",2021-12-22,2021-12-22,2022-01-10,The policy has a clear end date,Botswana,BWA,BW,National,0,,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,Unspecified Vaccines,This distribution policy is not about mixing and matching of different vaccines.,,,Other vaccine distribution,,No information provided on how much vaccine cost to the individual,National government entity,Other vaccination location,"","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NfzVdyiAvD5YCa,https://twitter.com/BWGovernment,2022-01-19,2022-01-19T10:34:08Z,204701,2425,0,,,,,,2733,,1140,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2fuO8RzKe9uPUKZAn,7703404,new_entry,,,"","The District Health Management team in Botswana announced that on the 17th of January 2022, booster dose vaccinations will be administrated to residents 18 years and above.",2022-01-14,2022-01-17,2022-05-17,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Botswana,BWA,BW,Municipal,0,Gaborone,,Gaborone,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,Pfizer/BioNTech vaccine (BNT162b2 or Tozinameran),This distribution policy is not about mixing and matching of different vaccines.,,,Other vaccine distribution,,Other financial arrangement to individual to obtain COVID-19 vaccine,National government entity,All medical institutions allowed to administer vaccines,"","","","","","","","",,,,"",Yes,Botswana,One or more cities within one or more countries,,Gaborone,Gaborone,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3FIIL4zATbAPMyT,https://twitter.com/bwgovernment/status/1482033607694823430?s=21,2022-01-18,2022-01-18T21:43:40Z,239887,2534,0,,,,,,2733,,1140,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_331ErMd4w3dLKhrAn,1613721,new_entry,,,"","The District Health Management team in Botswana announced that on the 17th of January 2022, Moderna booster dose vaccinations will be administrated to residents 18 years and above.",2022-01-14,2022-01-17,2022-05-17,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Botswana,BWA,BW,Municipal,0,Gaborone,,Gaborone,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,Moderna vaccine (mRNA-1273),This distribution policy is not about mixing and matching of different vaccines.,,,Other vaccine distribution,,Other financial arrangement to individual to obtain COVID-19 vaccine,National government entity,All medical institutions allowed to administer vaccines,"","","","","","","","",,,,"",Yes,Botswana,One or more cities within one or more countries,,Gaborone,Gaborone,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_wXCMAusaB0lxJKh,https://twitter.com/bwgovernment/status/1482033607694823430?s=21,2022-01-18,2022-01-18T21:50:03Z,239887,2534,0,,,,,,2733,,1140,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_scGBeQSCNEEGpnbAn,8732951,new_entry,,,"","The District Health Management team in Botswana announced that on the 17th of January 2022, Johnson and Johnson booster dose vaccinations will be administrated to residents 18 years and above.",2022-01-14,2022-01-17,2022-05-17,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Botswana,BWA,BW,Municipal,0,Gaborone,,Gaborone,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,Johnson & Johnson vaccine (JNJ-78436735 or Ad26.COV2.S; by Johnson & Johnson and Janssen Pharmaceutical),This distribution policy is not about mixing and matching of different vaccines.,,,Other vaccine distribution,,Other financial arrangement to individual to obtain COVID-19 vaccine,National government entity,All medical institutions allowed to administer vaccines,"","","","","","","","",,,,"",Yes,Botswana,One or more cities within one or more countries,,Gaborone,Gaborone,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YsQbaFLQcNja5z,https://twitter.com/bwgovernment/status/1482033607694823430?s=21,2022-01-19,2022-01-19T09:42:37Z,239887,2534,0,,,,,,2733,,1140,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3ewfzovH9LzXTPUAn,3363116,new_entry,,,"","The District Health Management team in Botswana announced that on the 17th of January 2022, AstraZeneca booster dose vaccinations will be administrated to residents 18 years and above.",2022-01-14,2022-01-17,2022-05-17,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Botswana,BWA,BW,Municipal,0,Gaborone,,Gaborone,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,Covishield (Indian-made version of AstraZeneca Serum Institute India),This distribution policy is not about mixing and matching of different vaccines.,,,Other vaccine distribution,,Other financial arrangement to individual to obtain COVID-19 vaccine,National government entity,All medical institutions allowed to administer vaccines,"","","","","","","","",,,,"",Yes,Botswana,One or more cities within one or more countries,,Gaborone,Gaborone,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3e2HZB2jLj6c7n0,https://twitter.com/bwgovernment/status/1482033607694823430?s=21,2022-01-19,2022-01-19T09:48:05Z,239887,2534,0,,,,,,2733,,1140,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3mfrDWQ9LrAYQfdAn,9208981,new_entry,,,"","The District Health Management team in Botswana announced that on the 17th of January 2022, booster dose vaccinations will be administrated to residents 18 years and above.",2022-01-14,2022-01-17,2022-05-17,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Botswana,BWA,BW,Municipal,0,Gaborone,,Gaborone,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,Sinovac vaccine (CoronaVac),This distribution policy is not about mixing and matching of different vaccines.,,,Other vaccine distribution,,Other financial arrangement to individual to obtain COVID-19 vaccine,National government entity,All medical institutions allowed to administer vaccines,"","","","","","","","",,,,"",Yes,Botswana,One or more cities within one or more countries,,Gaborone,Gaborone,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BG5pMLuPqQvjJER,https://twitter.com/bwgovernment/status/1482033607694823430?s=21,2022-01-19,2022-01-19T09:52:36Z,239887,2534,0,,,,,,2733,,1140,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3JeAbF9muz4hhwONA,4901017,new_entry,,,"","Botswana announced a curfew except for the hours of 08.00 and 20.00, essential supply providers may be accessed, or the sick and/or elderly may be helped.",2020-04-02,2020-04-02,,,Botswana,BWA,BW,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24hKsNshegUFb3p,https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf,2020-04-11,2020-04-11T12:43:40Z,4,1,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3Oc8Rd0Ep7BWDxINA,4246743,new_entry,,,"",President Mokgweetsi Masisi has imposed a nationwide night curfew that will come into effect across Botswana on Thursday (24 December 2020) and will remain in force until 3 January 2021. During the curfew from 07:00 pm to 04:00 am over the festive season. All non-essential workers should stay home except those who go out to buy groceries and seek medical attention.,2020-12-23,2020-12-24,2021-01-03,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,61.1405256346712,58.1649534417325,54.9828326385257,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CfK91jSDuCjYS4,http://www.xinhuanet.com/english/2020-12/24/c_139615528.htm ; https://www.garda.com/crisis24/news-alerts/421211/botswana-authorities-impose-nationwide-1900-0400-curfew-until-jan-3-2021-update-18,2021-06-21,2021-06-21T14:00:48Z,14025,40,11627,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_ymOjsHWVKPNvmutNA,308300,new_entry,,,"","On the 23rd of March 2021, Dr Mokgweetsi Eric Keabetswe Masisi in accordance with regulation 5 (1) and (4) of the emergency powers (covid19) announced restrictions on movement from the 23rd of March 2021 to the 31st of March 2021 as a result of the increased risk posed by covid-19 in Botswana.  The policy states that; A person shall be required to carry a movement permit (essential services) issued under Regulation 7  and the restriction on the movement of persons shall continue to apply from 2000 hours to 0400 hours daily.",2021-03-23,2021-03-23,2021-03-31,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory with Fines,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eRvHO8uAz7BvXSV,https://twitter.com/BWGovernment/status/1374450452880781321,2021-05-22,2021-05-22T08:20:59Z,37559,485,32550,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_1pR1n5XBLu8nrraNA,308300,update,Change of Policy,,"","On the 23rd of March 2021, Dr Mokgweetsi Eric Keabetswe Masisi in accordance with regulation 5 (1) and (4) of the emergency powers (covid19) announced restrictions on movement from the 23rd of March 2021 to the 31st of March 2021 as a result of the increased risk posed by covid-19 in Botswana.  The policy states that; A person shall be required to carry a movement permit (essential services) issued under Regulation 7  and the restriction on the movement of persons shall continue to apply from 2000 hours to 0400 hours daily. UPDATE: Botswana’s President Dr. Mokgweetsi E.K. Masisi submitted a request to extend the country’s State of Public Emergency to parliament by six months, this is in accordance with Section 17 of the Constitution of the Republic of Botswana, from 1st April to 30th September 2021.
During the same period, a curfew will be extended and be in place from 8pm to 4am.",2021-03-30,2021-03-30,2021-09-30,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory with Fines,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eRvHO8uAz7BvXSV ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OwiEDHKYmnnUBLH,NA ; https://africa.cgtn.com/2021/03/30/botswanas-president-yet-again-seeks-to-extend-state-of-public-emergency-by-six-months/,2021-08-02,2021-08-02T13:37:19Z,39848,568,36958,,,,,,1618,,675,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_10V5KmFT6eYXLz2NA,308300,update,Change of Policy,,"","On the 23rd of March 2021, Dr Mokgweetsi Eric Keabetswe Masisi in accordance with regulation 5 (1) and (4) of the emergency powers (covid19) announced restrictions on movement from the 23rd of March 2021 to the 31st of March 2021 as a result of the increased risk posed by covid-19 in Botswana.  The policy states that; A person shall be required to carry a movement permit (essential services) issued under Regulation 7  and the restriction on the movement of persons shall continue to apply from 2000 hours to 0400 hours daily. UPDATE: The original policy had set a curfew from 20:00 to 04:00 on the 23rd of March 2021 until the 31st of March 2021. The policy was extended with effect on the 1st of April 2021 until the 30th September  2021, following the state of emergency announcement. On the 12th of April 2021, the President of Botswana Dr Mokgweetsi Eric Keabetswe Masisi, directed that the curfew hours of 8pm to 4am (or 20:00hours to 04:00hrs) should be revised with immediate effect, to 10pm (or 22:00 hours) to 4am or (04:00 hours).",2021-04-12,2021-04-12,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory with Fines,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eRvHO8uAz7BvXSV ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_zeSl7w5YHGxpJJf,NA ; https://twitter.com/BWGovernment/status/1381569170014408704,2021-08-02,2021-08-02T13:54:23Z,43444,663,38923,,969789,404.544,,25040,1430,1.04,597,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_0disyJYuv68BhfPNA,4284599,new_entry,,,"","The President of Botswana has, in accordance with regulation 5 (1) and (4) of the Emergency Powers (COVID-19) Regulations, 2020, and on evidence submitted to him by the Director of Health Services that the risks posed by COVID-19 have increased in Botswana and declared that there will be a restriction on movement from 2000 hours to 0400 hours daily: Provided that a person shall be required to carry a movement permit (essential services) issued under
regulation 7 (1) to travel during hours when movement is restricted from 16th August, 2021 to 6th September, 2021.",2021-08-16,2021-08-16,2021-09-06,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wodiOB9Z5o83AY,https://twitter.com/BWGovernment/status/1427317991725744132,2021-08-18,2021-08-18T09:28:21Z,142380,2043,0,,1599459,667.209,,,3867,,1613,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3KYJ4OAf2YeCbqYNA,1527053,new_entry,,,"","The President of Botswana declared, in accordance with regulation 5 (4) of the Emergency Powers (COVID-19) Regulations, 2020 that from the 7th of September, 2021 to the 30th of September 2021, a restriction on movement from 22:00 hours to 04:00 hours daily shall apply.",2021-09-06,2021-09-07,2021-09-30,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2OVkPs95LlL3ESb,https://twitter.com/BWGovernment/status/1434873552608579594,2021-09-14,2021-09-14T09:41:17Z,162186,2309,0,,,,,,6800,,2837,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_ZF5R992PESwqJ3jNA,9138051,new_entry,,,"","Botswana declares state of emergency, only persons performing essential  services may leave the house, a travel permit has to be filled out",2020-04-02,2020-04-02,2020-04-30,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RL8VsKh99quj1zH,https://www.gov.bw ; https://www.facebook.com/BotswanaGovernment/?__tn__=kC-R&eid=ARBJMzr9pA7VEWn8mKdR3bhUbNqsen8HrZaFRg9FyTrdx1pAgCKCOWl0uXDzaG0jUMSwwt69ZnUTlxfZ&hc_ref=ART8QkasvTDhqQudgKyA5-phGi8aFFuScpryAZ_8LlpTN8X04X3ANQ9prdoFNJoyrMM&fref=nf&__xts__[0]=68.ARB9BBx17lC6cM-ZWH86VWMkdS1imh3Qnps4IUE13cCv7ONFer7M2HiWG4D7xuk2vGhIX6avEMHUwKO5xfNS6r-Jv3dNpziLwiM_ifOIgn99qf0mwPfVFFkijNRXl8wYud-4gKSTwdwKDcuLjGrcVQULzQuQqwrfiM-YsFmvsPp8XGLfVGaaSG_hHRZDRPRJmITL4h8sLu4KkHjrH80a6faIhNAdnuJm2LgD1_gPSH4iilH7FGemflL5rNJ_S05w_ond2rBEueHOVjKXeWHjWk0L_KzuEqekMiFxi3ZVDq6K5JXMjSs1ahWWrieUz9SyQitBXpVj-uVZcluvpGsMDy-SHw ; https://l.facebook.com/l.php?u=https%3A%2F%2Fdrive.google.com%2Ffile%2Fd%2F18CXwf6zcsuuR-AencG1yg-NpT2LmKtp7%2Fview%3Fusp%3Dsharing%26fbclid%3DIwAR0RSd2JCuqDiCKuFFjALSgk05bKwvxKAOuC7yPM-4AJ19jdO3QJGeU5ogk&h=AT2fAWCjm3ytKjJEyULQxdyGByLdOex4ydhxx63Vs9sCNMnWNWCwkaoO3AbnVasLiP8fEJBCpFGLbfx45Mm_lIv8Wwm_2zosqrI7qqJPX8RVXTihpTqj2rywq1lG_vm5JSasm1TiK0zj3bNsmOoSYXeKAeUVLEt2jUP2Zax--P7fH7F-ZNPe-gUPp9cL2EJEJNL18K-CzJSBN-N9nhreP_w-YXuK-uL3P5Rrhs3O2G0pXSMw6_Z7j8Fmd9ZbdGrIPoKkBwcDXvDHQ4Q4BpXMRLk2hiQvw65tMVilDif2922v7If3bH9jhQOEVfYUMuxfgXcQ4rAPD6cD4Cd1f6th2wm3ebMjvz1hZC8RHPoW0VRHCQXDXaEFthUkDoAkQKxWcC_eJzO6JWzQxY3DsbN0-Z4XG95emWoibASsKeJWrGEZYaiKAVeeKbPJuZEqT-t8qutdmBubI9t6ExThpttAulK4L23lSJfebfD9aiFgsGoJrj4OIN7orq9t3_K8OE9KIalNZYNdgUzvWGV22a39YxPac9sIsBayW3dTcb4KCjRz7Pq-PqAu2MiUywOLAU6WZw3CDxCfbFLYaYsOT_k_EnYp38RMrC88q3uBkp8HEeqjyy_zUxxACxzCoC3Iprs_SW4egWn1gg ; https://www.facebook.com/BotswanaGovernment/photos/pcb.2874137729335533/2874127522669887/?type=3&theater,2020-04-03,2020-04-03T13:20:10Z,4,1,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3CBAXTtWxIXR3bRNA,1392693,new_entry,,,"",Botswana issues a an emergency power act in which it specifies 32 regulations which are to be adhere to during the lockdown,2020-04-02,2020-04-02,2020-04-30,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1JE2JJwog9zxyB4 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NsstAw0Xp0JzlH,NA ; https://twitter.com/bwgovernment/status/1245780368516624385?lang=en,2021-04-29,2021-04-29T09:52:41Z,4,1,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2Rb7tcSWZLKQAKJNA,1392693,update,,,"","Botswana issues a an emergency power act in which it specifies 32 regulations which are to be adhere to during the lockdown UPDATE: The government issued an amendment on the original document, the first substituting the word 'home' with 'place of residence', amending regulation 4 and 7, and adding regulation 30(A)",2020-04-05,2020-04-05,,,Botswana,BWA,BW,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,70.1169390016019,67.3362130743083,64.2196245826011,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cwtoByN6lYrqJJ,https://drive.google.com/file/d/1QxxOYkpsHXN0oiJANtbRgc6Thl5YW4oP/view,2020-04-06,2020-04-06T21:20:57Z,6,1,0,,966,0.403,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_7VyOzLsm2b9jpsJNA,1392693,update,End of Policy,,"","Botswana issues a an emergency power act in which it specifies 32 regulations which are to be adhere to during the lockdown UPDATE: The government issued an amendment on the original document, the first substituting the word 'home' with 'place of residence', amending regulation 4 and 7, and adding regulation 30(A)",2020-04-05,2020-04-05,2020-04-30,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,70.1169390016019,67.3362130743083,64.2196245826011,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PFvoWnkB7Nb0R7 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3RmE5ExaVQ60wAp,NA ; https://twitter.com/bwgovernment/status/1245780368516624385?lang=en,2021-04-29,2021-04-29T09:57:37Z,6,1,0,,966,0.403,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_W8WLgWNYwV6yRihNA,9138051,update,,,"","Botswana declares state of emergency, only persons performing essential services may leave the house, a travel permit has to be filled out UPDATE: President Masisi will ask parliament to extend the 21 day state of emergency to a six-month state of emergency",2020-04-06,2020-04-06,,,Botswana,BWA,BW,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,70.9099860893363,67.860240974264,64.354768746795,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EpgnfBxbfyKMQp,http://www.dailynews.gov.bw/news-details.php?nid=55496,2020-04-06,2020-04-06T21:30:19Z,6,1,0,188,1154,0.481,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
