record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_31T2CC1YtCBVCRRBq,6227520Bq,new_entry,,,"","On March 15, the Government of the Brcko District of Bosnia and Herzegovina required businesses such as ""restaurants, cafes,  discos, pharmacy shops, hotels etc."" to comply with the following recommendations:
- Ensure good ventilation of the premises

- Regular cleaning and disinfection of toilets

- Provide access to places where hands can be washed with soapy water

- Provide visibly visible hand sanitizers (replenish regularly)

- To arrange seating arrangements in catering establishments so as to provide a distance of at least one meter between guests.

- At stores observe a distance of at least one meter when waiting in line at the cash register.",2020-03-15,2020-03-15,,,Bosnia and Herzegovina,BIH,BA,Provincial,1,Brcko,BA-BR,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",,Bosnia and Herzegovina,,,Brcko,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,52.7182874107172,49.4686296677385,45.7704321439408,92,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CfjICYovfJqo9s,http://www.vlada.bdcentral.net/Publication/Read/saopstenje-odjeljenja-za-zdravstvo-i-ostale-usluge-15-3-2020,2020-04-10,2020-04-10T22:16:02Z,24,0,0,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_31T2CC1YtCBVCRREj,6227520Ej,new_entry,,,"","On March 15, the Government of the Brcko District of Bosnia and Herzegovina required businesses such as ""restaurants, cafes,  discos, pharmacy shops, hotels etc."" to comply with the following recommendations:
- Ensure good ventilation of the premises

- Regular cleaning and disinfection of toilets

- Provide access to places where hands can be washed with soapy water

- Provide visibly visible hand sanitizers (replenish regularly)

- To arrange seating arrangements in catering establishments so as to provide a distance of at least one meter between guests.

- At stores observe a distance of at least one meter when waiting in line at the cash register.",2020-03-15,2020-03-15,,,Bosnia and Herzegovina,BIH,BA,Provincial,1,Brcko,BA-BR,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down","",,Bosnia and Herzegovina,,,Brcko,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,52.7182874107172,49.4686296677385,45.7704321439408,92,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CfjICYovfJqo9s,http://www.vlada.bdcentral.net/Publication/Read/saopstenje-odjeljenja-za-zdravstvo-i-ostale-usluge-15-3-2020,2020-04-10,2020-04-10T22:16:02Z,24,0,0,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_31HEMUZ57LexTFcDs,9397872Ds,new_entry,,,"","Closure of children`s playrooms, day care centers and ""similar facilities"".",2020-03-15,2020-03-16,,,Bosnia and Herzegovina,BIH,BA,Provincial,1,Brcko,BA-BR,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",,Bosnia and Herzegovina,,,Brcko,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,Provincial/State Government,55.953027401827,52.834947638308,49.4187732305331,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1lspm9KXvOnMMJc,http://www.vlada.bdcentral.net/Publication/Read/sjednica-vlade-distrikta-brcko-i-kriznog-staba-uvedene-dodatne-mjere,2020-04-09,2020-04-09T11:10:37Z,25,0,0,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_2dnHrYkdfreOO6SDs,8332229Ds,new_entry,,,"","On March 16, the government of the Brcko District of Bosnia and Herzegovina decided on the closing of markets. The exeption is made to the "" green market"".",2020-03-16,2020-03-16,,,Bosnia and Herzegovina,BIH,BA,Provincial,1,Brcko,BA-BR,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",,Bosnia and Herzegovina,,,Brcko,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Provincial/State Government,55.953027401827,52.834947638308,49.4187732305331,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6GxV7Db2kriPhND,http://www.vlada.bdcentral.net/Publication/Read/krizni-stab-donio-nove-mjere-zbog-koronavirusa,2020-04-09,2020-04-09T12:24:27Z,25,0,0,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_1LYwOsmjHHKmJ5bDs,7910352Ds,new_entry,,,"","On March 16, the government of Brcko district of Bosia and Herzegovina implemented increased hygiene on the green market and recommended customers to stay as short as possible",2020-03-16,2020-03-16,,,Bosnia and Herzegovina,BIH,BA,Provincial,1,Brcko,BA-BR,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,"",,Bosnia and Herzegovina,,,Brcko,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,55.953027401827,52.834947638308,49.4187732305331,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DGSHijsRus7vau,http://www.vlada.bdcentral.net/Publication/Read/krizni-stab-donio-nove-mjere-zbog-koronavirusa,2020-07-27,2020-07-27T11:23:35Z,25,0,0,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_1Qa6CzhgfvnYE1iGc,9264811Gc,new_entry,,,"","From March 18 on, it is prohibited to work:

a) dental practice in private practice;

b)      bookmakers and betting shops and similar facilities;

c)      bridal parlors, birthday parties, daycare facilities and similar facilities;

d)     gyms, fitness centers and similar forms of activity and organization;

e)      hairdressing salons, beauty salons, massage parlors, solariums, barber shops and similar facilities;

Exceptions are made to:
a) artisans (electricians, vulcanizers, car services, car wash, etc.);

b) construction companies, warehouses and the like;

c) taxi drivers;

d) pharmacies by 10:00 pm;

e) agricultural and veterinary pharmacies, as well as animal feed stores, pet food stores by 6:00 pm;

f) Funeral services with ancillary equipment.

g) It is prohibited for economic operators engaged in the catering activity to serve food and drink in the facilities.",2020-03-18,2020-03-18,,,Bosnia and Herzegovina,BIH,BA,Provincial,1,Brcko,BA-BR,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",,Bosnia and Herzegovina,,,Brcko,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",Provincial/State Government,64.5869334368037,61.5551147263946,57.8766052531297,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Rw771wGtkMYPCl,http://www.vlada.bdcentral.net/Publication/Read/dopuna-naredbe-o-radnom-vremenu,2020-04-09,2020-04-09T19:20:36Z,38,0,2,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_1Qa6CzhgfvnYE1iFo,9264811Fo,new_entry,,,"","From March 18 on, it is prohibited to work:

a) dental practice in private practice;

b)      bookmakers and betting shops and similar facilities;

c)      bridal parlors, birthday parties, daycare facilities and similar facilities;

d)     gyms, fitness centers and similar forms of activity and organization;

e)      hairdressing salons, beauty salons, massage parlors, solariums, barber shops and similar facilities;

Exceptions are made to:
a) artisans (electricians, vulcanizers, car services, car wash, etc.);

b) construction companies, warehouses and the like;

c) taxi drivers;

d) pharmacies by 10:00 pm;

e) agricultural and veterinary pharmacies, as well as animal feed stores, pet food stores by 6:00 pm;

f) Funeral services with ancillary equipment.

g) It is prohibited for economic operators engaged in the catering activity to serve food and drink in the facilities.",2020-03-18,2020-03-18,,,Bosnia and Herzegovina,BIH,BA,Provincial,1,Brcko,BA-BR,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Bosnia and Herzegovina,,,Brcko,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",Provincial/State Government,64.5869334368037,61.5551147263946,57.8766052531297,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Rw771wGtkMYPCl,http://www.vlada.bdcentral.net/Publication/Read/dopuna-naredbe-o-radnom-vremenu,2020-04-09,2020-04-09T19:20:36Z,38,0,2,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_1Qa6CzhgfvnYE1iBq,9264811Bq,new_entry,,,"","From March 18 on, it is prohibited to work:

a) dental practice in private practice;

b)      bookmakers and betting shops and similar facilities;

c)      bridal parlors, birthday parties, daycare facilities and similar facilities;

d)     gyms, fitness centers and similar forms of activity and organization;

e)      hairdressing salons, beauty salons, massage parlors, solariums, barber shops and similar facilities;

Exceptions are made to:
a) artisans (electricians, vulcanizers, car services, car wash, etc.);

b) construction companies, warehouses and the like;

c) taxi drivers;

d) pharmacies by 10:00 pm;

e) agricultural and veterinary pharmacies, as well as animal feed stores, pet food stores by 6:00 pm;

f) Funeral services with ancillary equipment.

g) It is prohibited for economic operators engaged in the catering activity to serve food and drink in the facilities.",2020-03-18,2020-03-18,,,Bosnia and Herzegovina,BIH,BA,Provincial,1,Brcko,BA-BR,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",,Bosnia and Herzegovina,,,Brcko,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",Provincial/State Government,64.5869334368037,61.5551147263946,57.8766052531297,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Rw771wGtkMYPCl,http://www.vlada.bdcentral.net/Publication/Read/dopuna-naredbe-o-radnom-vremenu,2020-04-09,2020-04-09T19:20:36Z,38,0,2,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_1Qa6CzhgfvnYE1iEj,9264811Ej,new_entry,,,"","From March 18 on, it is prohibited to work:

a) dental practice in private practice;

b)      bookmakers and betting shops and similar facilities;

c)      bridal parlors, birthday parties, daycare facilities and similar facilities;

d)     gyms, fitness centers and similar forms of activity and organization;

e)      hairdressing salons, beauty salons, massage parlors, solariums, barber shops and similar facilities;

Exceptions are made to:
a) artisans (electricians, vulcanizers, car services, car wash, etc.);

b) construction companies, warehouses and the like;

c) taxi drivers;

d) pharmacies by 10:00 pm;

e) agricultural and veterinary pharmacies, as well as animal feed stores, pet food stores by 6:00 pm;

f) Funeral services with ancillary equipment.

g) It is prohibited for economic operators engaged in the catering activity to serve food and drink in the facilities.",2020-03-18,2020-03-18,,,Bosnia and Herzegovina,BIH,BA,Provincial,1,Brcko,BA-BR,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down","",,Bosnia and Herzegovina,,,Brcko,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",Provincial/State Government,64.5869334368037,61.5551147263946,57.8766052531297,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Rw771wGtkMYPCl,http://www.vlada.bdcentral.net/Publication/Read/dopuna-naredbe-o-radnom-vremenu,2020-04-09,2020-04-09T19:20:36Z,38,0,2,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_6Dc9WvmJyWzsdpvGc,2728732Gc,new_entry,,,"","On March 18, the Goverment of the Brcko District of Bosnia and Herzegovina announced the prohibition to work with economic operators engaged in trade. Exceptions are made regarding:

a) filling stations in accordance with the prescribed working hours, and a ban on the part of the filling station in which the catering activity is performed ;

b) trade in food and consumer goods (hygiene and personal hygiene products, etc.) by 6:00 pm;

c) trade of food and consumer goods (hygiene and personal hygiene products, etc.) within the shopping malls by 6:00 pm;

d) Trade in protective equipment by 6:00 pm.

- Undertakings which are prohibited from engaging in a commercial activity that provide goods for the required activities which are permitted to work in accordance with this Order may apply to the Crisis Staff for approval of the delivery of goods.",2020-03-18,2020-03-18,,,Bosnia and Herzegovina,BIH,BA,Provincial,1,Brcko,BA-BR,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",,Bosnia and Herzegovina,,,Brcko,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",Provincial/State Government,64.5869334368037,61.5551147263946,57.8766052531297,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Lc6twcDpprdOYV,http://www.vlada.bdcentral.net/Publication/Read/dopuna-naredbe-o-radnom-vremenu,2020-04-09,2020-04-09T19:40:12Z,38,0,2,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_6Dc9WvmJyWzsdpvFo,2728732Fo,new_entry,,,"","On March 18, the Goverment of the Brcko District of Bosnia and Herzegovina announced the prohibition to work with economic operators engaged in trade. Exceptions are made regarding:

a) filling stations in accordance with the prescribed working hours, and a ban on the part of the filling station in which the catering activity is performed ;

b) trade in food and consumer goods (hygiene and personal hygiene products, etc.) by 6:00 pm;

c) trade of food and consumer goods (hygiene and personal hygiene products, etc.) within the shopping malls by 6:00 pm;

d) Trade in protective equipment by 6:00 pm.

- Undertakings which are prohibited from engaging in a commercial activity that provide goods for the required activities which are permitted to work in accordance with this Order may apply to the Crisis Staff for approval of the delivery of goods.",2020-03-18,2020-03-18,,,Bosnia and Herzegovina,BIH,BA,Provincial,1,Brcko,BA-BR,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Bosnia and Herzegovina,,,Brcko,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",Provincial/State Government,64.5869334368037,61.5551147263946,57.8766052531297,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Lc6twcDpprdOYV,http://www.vlada.bdcentral.net/Publication/Read/dopuna-naredbe-o-radnom-vremenu,2020-04-09,2020-04-09T19:40:12Z,38,0,2,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_6Dc9WvmJyWzsdpvGh,2728732Gh,new_entry,,,"","On March 18, the Goverment of the Brcko District of Bosnia and Herzegovina announced the prohibition to work with economic operators engaged in trade. Exceptions are made regarding:

a) filling stations in accordance with the prescribed working hours, and a ban on the part of the filling station in which the catering activity is performed ;

b) trade in food and consumer goods (hygiene and personal hygiene products, etc.) by 6:00 pm;

c) trade of food and consumer goods (hygiene and personal hygiene products, etc.) within the shopping malls by 6:00 pm;

d) Trade in protective equipment by 6:00 pm.

- Undertakings which are prohibited from engaging in a commercial activity that provide goods for the required activities which are permitted to work in accordance with this Order may apply to the Crisis Staff for approval of the delivery of goods.",2020-03-18,2020-03-18,,,Bosnia and Herzegovina,BIH,BA,Provincial,1,Brcko,BA-BR,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",,Bosnia and Herzegovina,,,Brcko,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",Provincial/State Government,64.5869334368037,61.5551147263946,57.8766052531297,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Lc6twcDpprdOYV,http://www.vlada.bdcentral.net/Publication/Read/dopuna-naredbe-o-radnom-vremenu,2020-04-09,2020-04-09T19:40:12Z,38,0,2,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_6Dc9WvmJyWzsdpvBq,2728732Bq,new_entry,,,"","On March 18, the Goverment of the Brcko District of Bosnia and Herzegovina announced the prohibition to work with economic operators engaged in trade. Exceptions are made regarding:

a) filling stations in accordance with the prescribed working hours, and a ban on the part of the filling station in which the catering activity is performed ;

b) trade in food and consumer goods (hygiene and personal hygiene products, etc.) by 6:00 pm;

c) trade of food and consumer goods (hygiene and personal hygiene products, etc.) within the shopping malls by 6:00 pm;

d) Trade in protective equipment by 6:00 pm.

- Undertakings which are prohibited from engaging in a commercial activity that provide goods for the required activities which are permitted to work in accordance with this Order may apply to the Crisis Staff for approval of the delivery of goods.",2020-03-18,2020-03-18,,,Bosnia and Herzegovina,BIH,BA,Provincial,1,Brcko,BA-BR,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",,Bosnia and Herzegovina,,,Brcko,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",Provincial/State Government,64.5869334368037,61.5551147263946,57.8766052531297,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Lc6twcDpprdOYV,http://www.vlada.bdcentral.net/Publication/Read/dopuna-naredbe-o-radnom-vremenu,2020-04-09,2020-04-09T19:40:12Z,38,0,2,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_6Dc9WvmJyWzsdpvEj,2728732Ej,new_entry,,,"","On March 18, the Goverment of the Brcko District of Bosnia and Herzegovina announced the prohibition to work with economic operators engaged in trade. Exceptions are made regarding:

a) filling stations in accordance with the prescribed working hours, and a ban on the part of the filling station in which the catering activity is performed ;

b) trade in food and consumer goods (hygiene and personal hygiene products, etc.) by 6:00 pm;

c) trade of food and consumer goods (hygiene and personal hygiene products, etc.) within the shopping malls by 6:00 pm;

d) Trade in protective equipment by 6:00 pm.

- Undertakings which are prohibited from engaging in a commercial activity that provide goods for the required activities which are permitted to work in accordance with this Order may apply to the Crisis Staff for approval of the delivery of goods.",2020-03-18,2020-03-18,,,Bosnia and Herzegovina,BIH,BA,Provincial,1,Brcko,BA-BR,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down","",,Bosnia and Herzegovina,,,Brcko,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",Provincial/State Government,64.5869334368037,61.5551147263946,57.8766052531297,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Lc6twcDpprdOYV,http://www.vlada.bdcentral.net/Publication/Read/dopuna-naredbe-o-radnom-vremenu,2020-04-09,2020-04-09T19:40:12Z,38,0,2,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_11hF85VbECgo94IFo,4440164Fo,new_entry,,,"","Bosnia and Herzegovina Federal Government by order from March 17 (extended by order from March 27, April 17 and April 29), forbid the work of hotels, restaurants, fast food, bars and similar eating and catering facilities.

",2020-03-17,2020-03-18,,,Bosnia and Herzegovina,BIH,BA,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",Yes,Bosnia and Herzegovina,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",64.5869334368037,61.5551147263946,57.8766052531297,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ojcmikVxe42Ygm,http://fbihvlada.gov.ba/file/10_NAREDBA-broj-12-40-6-148-11.pdf,2020-08-04,2020-08-04T13:54:51Z,38,0,2,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_11hF85VbECgo94IBf,4440164Bf,new_entry,,,"","Bosnia and Herzegovina Federal Government by order from March 17 (extended by order from March 27, April 17 and April 29), forbid the work of hotels, restaurants, fast food, bars and similar eating and catering facilities.

",2020-03-17,2020-03-18,,,Bosnia and Herzegovina,BIH,BA,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is closed/locked down","",Yes,Bosnia and Herzegovina,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",64.5869334368037,61.5551147263946,57.8766052531297,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ojcmikVxe42Ygm,http://fbihvlada.gov.ba/file/10_NAREDBA-broj-12-40-6-148-11.pdf,2020-08-04,2020-08-04T13:54:51Z,38,0,2,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_11hF85VbECgo94IDs,4440164Ds,new_entry,,,"","Bosnia and Herzegovina Federal Government by order from March 17 (extended by order from March 27, April 17 and April 29), forbid the work of hotels, restaurants, fast food, bars and similar eating and catering facilities.

",2020-03-17,2020-03-18,,,Bosnia and Herzegovina,BIH,BA,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,Bosnia and Herzegovina,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",64.5869334368037,61.5551147263946,57.8766052531297,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ojcmikVxe42Ygm,http://fbihvlada.gov.ba/file/10_NAREDBA-broj-12-40-6-148-11.pdf,2020-08-04,2020-08-04T13:54:51Z,38,0,2,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
R_2OSEZ5M2yMF0w42Fo,4440164Fo,update,End of Policy,,"","Bosnia and Herzegovina Federal Government by order from March 17 (extended by order from March 27, April 17 and April 29), forbid the work of hotels, restaurants, fast food, bars and similar eating and catering facilities.

This measure was cancelled by order from May 12 that allowed these facilities to provide cervices in their outdoor areas (gardens and terraces). Usage and consumption of shishas remains forbidden. UPDATE: The prohibition was ended on May 12.",2020-03-17,2020-03-18,2020-05-12,The policy has a clear end date,Bosnia and Herzegovina,BIH,BA,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",Yes,Bosnia and Herzegovina,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",64.5869334368037,61.5551147263946,57.8766052531297,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ojcmikVxe42Ygm ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pL4HRnJOSKYlYI,NA ; http://fbihvlada.gov.ba/file/NAREDBA-BR-12-40-6-148-164-20.pdf,2020-08-04,2020-08-04T13:57:57Z,38,0,2,,,,,,,,,58,28.5,2,1.44043707847595,0.823284327983856,4,38,3351527,19349615814.4493,2.12764578886645,15.024926620842,23.6859384016747,2,2,1.16128908121187,1.21948064343388,38574
