record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_1kSpQcSkdnJGl8jCn,6203105,new_entry,original,,,"Tallinn, Stenbock House, May 17, 2020 – As the emergency situation comes to an end at midnight of May 18, the Government approved four orders. Fourthly, the Government approved an order extending the majority of movement restrictions and specifying the conditions for their implementation.

2+2 rule
In public places and indoor premises, the so-called 2+2 rule remains in force, which means that both outdoors and indoors up to two people may be together, keeping a distance of 2-meters from other people. The rule does not apply to families or at homes. The rule applies to all activities in Estonia that do not take place in domestic conditions.",2020-05-17,2020-05-17,,Estonia,EST,EE,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,,Estonia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,59.2589780789349,56.2042539676585,53.0422709855032,24,https://www.kriis.ee/en/news/special-notice-government-approved-list-restrictions-and-easing-restrictions-force-after-end,2020-07-22,2020-07-22T23:56:58Z,1774,63,938,829,78143,58.907,,,,,,12,1355,0,2,-0.82478433,0.379635602,-0.20141026,0,70,1314608,23141668874,17603.4748,1.444213103,14.089049,23.8649006,9.77585159,2,2,2.491454363,,186281,0.9018862
R_1kSpQcSkdnJGl8jFh,6203105,new_entry,original,,,"Tallinn, Stenbock House, May 17, 2020 – As the emergency situation comes to an end at midnight of May 18, the Government approved four orders. Fourthly, the Government approved an order extending the majority of movement restrictions and specifying the conditions for their implementation.

2+2 rule
In public places and indoor premises, the so-called 2+2 rule remains in force, which means that both outdoors and indoors up to two people may be together, keeping a distance of 2-meters from other people. The rule does not apply to families or at homes. The rule applies to all activities in Estonia that do not take place in domestic conditions.",2020-05-17,2020-05-17,,Estonia,EST,EE,National,1,,,,Social Distancing,Restrictions ridership of other forms of public transportation (please include details in the text entry),,,Estonia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,59.2589780789349,56.2042539676585,53.0422709855032,24,https://www.kriis.ee/en/news/special-notice-government-approved-list-restrictions-and-easing-restrictions-force-after-end,2020-07-22,2020-07-22T23:56:58Z,1774,63,938,829,78143,58.907,,,,,,12,1355,0,2,-0.82478433,0.379635602,-0.20141026,0,70,1314608,23141668874,17603.4748,1.444213103,14.089049,23.8649006,9.77585159,2,2,2.491454363,,186281,0.9018862
R_1kSpQcSkdnJGl8jGd,6203105,new_entry,original,,,"Tallinn, Stenbock House, May 17, 2020 – As the emergency situation comes to an end at midnight of May 18, the Government approved four orders. Fourthly, the Government approved an order extending the majority of movement restrictions and specifying the conditions for their implementation.

2+2 rule
In public places and indoor premises, the so-called 2+2 rule remains in force, which means that both outdoors and indoors up to two people may be together, keeping a distance of 2-meters from other people. The rule does not apply to families or at homes. The rule applies to all activities in Estonia that do not take place in domestic conditions.",2020-05-17,2020-05-17,,Estonia,EST,EE,National,1,,,,Social Distancing,Unspecified Mask Wearing Policy,,,Estonia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,59.2589780789349,56.2042539676585,53.0422709855032,24,https://www.kriis.ee/en/news/special-notice-government-approved-list-restrictions-and-easing-restrictions-force-after-end,2020-07-22,2020-07-22T23:56:58Z,1774,63,938,829,78143,58.907,,,,,,12,1355,0,2,-0.82478433,0.379635602,-0.20141026,0,70,1314608,23141668874,17603.4748,1.444213103,14.089049,23.8649006,9.77585159,2,2,2.491454363,,186281,0.9018862
R_1kGj30uoxDi0hWtCn,1055195,new_entry,original,,,"Tallinn, Stenbock House, May 17, 2020 – As the emergency situation comes to an end at midnight of May 18, the Government approved four orders during the e-sessions of the Government yesterday, confirming restrictions and easing of restrictions in force after the end of the emergency situation.
Education in lower secondary schools, upper secondary schools, vocational education institutions and higher education institutions (except in research and development institutions  of universities and research institutions), as well as in continuous education institutions, informal education and hobby activities, and the activities of open youth centres must follow the 2+2 rule. When organising the exams the students must be dispersed in the exam room, the movement of groups of students must be dispersed",2020-05-17,2020-05-17,,Estonia,EST,EE,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,,Estonia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,59.2589780789349,56.2042539676585,53.0422709855032,24,https://www.kriis.ee/en/news/special-notice-government-approved-list-restrictions-and-easing-restrictions-force-after-end,2020-07-23,2020-07-23T10:12:06Z,1774,63,938,829,78143,58.907,,,,,,12,1355,0,2,-0.82478433,0.379635602,-0.20141026,0,70,1314608,23141668874,17603.4748,1.444213103,14.089049,23.8649006,9.77585159,2,2,2.491454363,,186281,0.9018862
R_1kGj30uoxDi0hWtFh,1055195,new_entry,original,,,"Tallinn, Stenbock House, May 17, 2020 – As the emergency situation comes to an end at midnight of May 18, the Government approved four orders during the e-sessions of the Government yesterday, confirming restrictions and easing of restrictions in force after the end of the emergency situation.
Education in lower secondary schools, upper secondary schools, vocational education institutions and higher education institutions (except in research and development institutions  of universities and research institutions), as well as in continuous education institutions, informal education and hobby activities, and the activities of open youth centres must follow the 2+2 rule. When organising the exams the students must be dispersed in the exam room, the movement of groups of students must be dispersed",2020-05-17,2020-05-17,,Estonia,EST,EE,National,1,,,,Social Distancing,Restrictions ridership of other forms of public transportation (please include details in the text entry),,,Estonia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,59.2589780789349,56.2042539676585,53.0422709855032,24,https://www.kriis.ee/en/news/special-notice-government-approved-list-restrictions-and-easing-restrictions-force-after-end,2020-07-23,2020-07-23T10:12:06Z,1774,63,938,829,78143,58.907,,,,,,12,1355,0,2,-0.82478433,0.379635602,-0.20141026,0,70,1314608,23141668874,17603.4748,1.444213103,14.089049,23.8649006,9.77585159,2,2,2.491454363,,186281,0.9018862
R_1kGj30uoxDi0hWtGd,1055195,new_entry,original,,,"Tallinn, Stenbock House, May 17, 2020 – As the emergency situation comes to an end at midnight of May 18, the Government approved four orders during the e-sessions of the Government yesterday, confirming restrictions and easing of restrictions in force after the end of the emergency situation.
Education in lower secondary schools, upper secondary schools, vocational education institutions and higher education institutions (except in research and development institutions  of universities and research institutions), as well as in continuous education institutions, informal education and hobby activities, and the activities of open youth centres must follow the 2+2 rule. When organising the exams the students must be dispersed in the exam room, the movement of groups of students must be dispersed",2020-05-17,2020-05-17,,Estonia,EST,EE,National,1,,,,Social Distancing,Unspecified Mask Wearing Policy,,,Estonia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,59.2589780789349,56.2042539676585,53.0422709855032,24,https://www.kriis.ee/en/news/special-notice-government-approved-list-restrictions-and-easing-restrictions-force-after-end,2020-07-23,2020-07-23T10:12:06Z,1774,63,938,829,78143,58.907,,,,,,12,1355,0,2,-0.82478433,0.379635602,-0.20141026,0,70,1314608,23141668874,17603.4748,1.444213103,14.089049,23.8649006,9.77585159,2,2,2.491454363,,186281,0.9018862
R_2e87lRIeP2r7WfNCn,5437681,new_entry,original,,,"With effect from 19 June, the Government of the Republic decided to replace the 2+2 rule with a requirement for people to disperse. This means that a safe distance between people must continue to be maintained, but the state no longer requires compliance with the 2+2 rule, as Estonian residents understand and accept the need to keep their distance. The requirement will apply in public saunas, spas, swimming pools and water parks as well as bowling alleys, billiard rooms and children's playrooms. It will also apply in basic schools, upper secondary schools, vocational education institutions and higher education institutions, as well as in organising the activities of continuing education institutions, hobby schools and open youth centres. It will also extend to youth camps and student camps, sports activities and visits to museums and exhibitions.",2020-06-19,2020-06-19,,Estonia,EST,EE,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,,Estonia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,50.7986141938415,47.1227726155023,44.0234549755916,16,https://www.politsei.ee/en/instructions/emergency-situation/requirement-for-people-to-disperse,2020-08-14,2020-08-14T04:24:22Z,1979,69,1755,847,118052,88.992,,,,,,12,1355,0,2,-0.82478433,0.379635602,-0.20141026,0,70,1314608,23141668874,17603.4748,1.444213103,14.089049,23.8649006,9.77585159,2,2,2.491454363,,186281,0.9018862
R_2e87lRIeP2r7WfNGd,5437681,new_entry,original,,,"With effect from 19 June, the Government of the Republic decided to replace the 2+2 rule with a requirement for people to disperse. This means that a safe distance between people must continue to be maintained, but the state no longer requires compliance with the 2+2 rule, as Estonian residents understand and accept the need to keep their distance. The requirement will apply in public saunas, spas, swimming pools and water parks as well as bowling alleys, billiard rooms and children's playrooms. It will also apply in basic schools, upper secondary schools, vocational education institutions and higher education institutions, as well as in organising the activities of continuing education institutions, hobby schools and open youth centres. It will also extend to youth camps and student camps, sports activities and visits to museums and exhibitions.",2020-06-19,2020-06-19,,Estonia,EST,EE,National,1,,,,Social Distancing,Unspecified Mask Wearing Policy,,,Estonia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,50.7986141938415,47.1227726155023,44.0234549755916,16,https://www.politsei.ee/en/instructions/emergency-situation/requirement-for-people-to-disperse,2020-08-14,2020-08-14T04:24:22Z,1979,69,1755,847,118052,88.992,,,,,,12,1355,0,2,-0.82478433,0.379635602,-0.20141026,0,70,1314608,23141668874,17603.4748,1.444213103,14.089049,23.8649006,9.77585159,2,2,2.491454363,,186281,0.9018862
R_vjHwTOyocWYfN6NCn,3707756,new_entry,original,,,"Tallinn, Stenbock House, March 24, 2020 - Additional measures to prevent the spread of COVID-19 have been agreed by the Government Emergency Committee. The new measures concern people-to-people distance in public space.",2020-03-24,2020-07-24,,Estonia,EST,EE,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,,Estonia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,43.0390613101182,39.812463384381,36.6833077016591,17,https://www.kriis.ee/en/news/additional-measures-emergency-situation,2020-07-22,2020-07-22T18:14:51Z,2028,69,1915,410,136071,102.576,,,,,,12,1355,0,2,-0.82478433,0.379635602,-0.20141026,0,70,1314608,23141668874,17603.4748,1.444213103,14.089049,23.8649006,9.77585159,2,2,2.491454363,,186281,0.9018862
R_vjHwTOyocWYfN6NFh,3707756,new_entry,original,,,"Tallinn, Stenbock House, March 24, 2020 - Additional measures to prevent the spread of COVID-19 have been agreed by the Government Emergency Committee. The new measures concern people-to-people distance in public space.",2020-03-24,2020-07-24,,Estonia,EST,EE,National,1,,,,Social Distancing,Restrictions ridership of other forms of public transportation (please include details in the text entry),,,Estonia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,43.0390613101182,39.812463384381,36.6833077016591,17,https://www.kriis.ee/en/news/additional-measures-emergency-situation,2020-07-22,2020-07-22T18:14:51Z,2028,69,1915,410,136071,102.576,,,,,,12,1355,0,2,-0.82478433,0.379635602,-0.20141026,0,70,1314608,23141668874,17603.4748,1.444213103,14.089049,23.8649006,9.77585159,2,2,2.491454363,,186281,0.9018862
R_vjHwTOyocWYfN6NGd,3707756,new_entry,original,,,"Tallinn, Stenbock House, March 24, 2020 - Additional measures to prevent the spread of COVID-19 have been agreed by the Government Emergency Committee. The new measures concern people-to-people distance in public space.",2020-03-24,2020-07-24,,Estonia,EST,EE,National,1,,,,Social Distancing,Unspecified Mask Wearing Policy,,,Estonia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,43.0390613101182,39.812463384381,36.6833077016591,17,https://www.kriis.ee/en/news/additional-measures-emergency-situation,2020-07-22,2020-07-22T18:14:51Z,2028,69,1915,410,136071,102.576,,,,,,12,1355,0,2,-0.82478433,0.379635602,-0.20141026,0,70,1314608,23141668874,17603.4748,1.444213103,14.089049,23.8649006,9.77585159,2,2,2.491454363,,186281,0.9018862
