record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1gCI7wv8RvuyppdDw,460117,new_entry,,,"","Ukraine. May 6th, 2020. The Government launches a project to build and reconstruct 210 emergency departments throughout Ukraine to the tune of at least UAH 6 billion, in particular at the expense of Naftogaz Ukrayiny.",2020-05-06,2020-05-06,2020-05-07,The policy is a one-time measure (e.g. publication of guidelines),Ukraine,UKR,UA,National,0,,,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,74.8498185946425,71.4880057948448,68.0402353112964,101,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Hiv7P6bqBCP793,https://www.kmu.gov.ua/en/news/denis-shmigal-uryad-napravit-dividendi-naftogazu-na-velike-budivnictvo-ta-osuchasnennya-prijmalnih-viddilen,2021-06-28,2021-06-28T00:00:57Z,13184,327,2097,4524,144283,3.319,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_2sdVYFZd5vQ1oAwCs,1332380,new_entry,,,"","At a government meeting on May 27, 2020, the Cabinet of Ministers of Ukraine supported the initiative of the Ministry of Health to extend the list of healthcare facilities that treat patients with COVID-19. According to the data included in the resolution, the list of medical institutions was expanded from 339 to 449 institutions.",2020-05-27,2020-05-27,,The policy’s end date is unknown or unreported,Ukraine,UKR,UA,National,0,,,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,74.2493593081179,71.0130759787887,67.7622611544676,104,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yt2zqAmwLXKQbnj,https://www.kmu.gov.ua/en/news/uryad-rozshiryuye-perelik-likaren-yaki-boryutsya-z-covid-19,2021-06-05,2021-06-05T09:45:36Z,21905,658,7995,10796,312532,7.19,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_2TnKoRLxmqD6OIuFc,9147900,new_entry,,,"","Ukraine. June 18th, 2020. The Ministry of Health increases the number of laboratories testing for coronavirus from 4 to 69.",2020-06-18,2020-06-18,2020-06-19,The policy is a one-time measure (e.g. publication of guidelines),Ukraine,UKR,UA,National,0,,,,Health Resources,Public Testing Facilities (e.g. drive-in testing for COVID-19),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,69.4559153267622,65.9282468403481,62.8772292994822,91,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TGVGDDJEZmj6we,https://www.kmu.gov.ua/en/news/maksim-stepanov-moz-zbilshilo-kilkist-laboratorij-z-testuvannyam-na-covid-19-iz-4-do-69,2021-06-28,2021-06-28T01:29:21Z,34833,976,16001,,530442,12.203,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_2TnKoRLxmqD6OIuDz,9147900,new_entry,,,"","Ukraine. June 18th, 2020. The Ministry of Health increases the number of laboratories testing for coronavirus from 4 to 69.",2020-06-18,2020-06-18,2020-06-19,The policy is a one-time measure (e.g. publication of guidelines),Ukraine,UKR,UA,National,0,,,,Health Resources,Other Heath Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,69.4559153267622,65.9282468403481,62.8772292994822,91,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TGVGDDJEZmj6we,https://www.kmu.gov.ua/en/news/maksim-stepanov-moz-zbilshilo-kilkist-laboratorij-z-testuvannyam-na-covid-19-iz-4-do-69,2021-06-28,2021-06-28T01:29:21Z,34833,976,16001,,530442,12.203,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_5oj1StMNXtlOXK1Gx,3977174,update,,,"","Since March 17, 2020, the Ukrainian government will give extra payments to employees of medical institutions and other individuals who work to stop the spread of the coronavirus. Their salary can up to double while the country is fighting the virus. UPDATE: The original policy states that the salaries can up to double. The update states there will be an additional 50% raise in salaries from July 1, 2020. UPDATE: The original policy states that the salaries can up to double. The update states there will be an additional 50% raise in salaries.",2020-05-05,2020-07-01,,The policy’s end date is unknown or unreported,Ukraine,UKR,UA,National,0,,,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,60.0841092366561,56.6506751087893,53.3125979776257,54,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1F3rFO7xyOQ9KWe ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9KtNc9rvJmAT4bL,https://www.kyivpost.com/ukraine-politics/parliament-introduces-fines-for-violating-quarantine-lifts-some-taxes.html,2021-08-11,2021-08-11T13:17:00Z,45924,1188,20244,10025,666147,15.325,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_1FxhFXH3e8iys5uGw,5010617,new_entry,,,"","At a Government session on July 8, 2020, the Ukrainian government has adopted a resolution on the allocation of additional funds from the Coronavirus Response Fund for the purchase of equipment for the emergency departments of base hospitals.",2020-07-08,2020-07-08,,The policy’s end date is unknown or unreported,Ukraine,UKR,UA,National,0,,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,59.950727312713,56.7051243194482,52.6409698430542,56,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wMLuopWfOfnZ9D,https://www.kmu.gov.ua/en/news/uryad-vidiliv-koshti-na-zakupivlyu-obladnannya-v-prijomni-viddilennya-rajonnih-likaren,2021-06-05,2021-06-05T09:46:14Z,51457,1323,23912,13455,745313,17.147,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_VL7vcBRsSxzizERCs,6938494,new_entry,,,"","According to the decision of the Commission on Technogenic and Environmental Safety and Emergencies, August 19, 2020: in seven regions of Ukraine additional hospitals will engage in providing medical care to patients with coronavirus disease. The regions are the city of Kyiv, Vinnytsia, Volyn, Zakarpattia, Ivano-Frankivsk, Ternopil and Rivne regions",2020-08-19,2020-08-19,,The policy’s end date is unknown or unreported,Ukraine,UKR,UA,National,0,,,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),63.7250815037023,60.6695952074766,57.2022475098893,75,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AcaMvwzk6yw1DUd,https://www.kmu.gov.ua/en/news/viktor-lyashko-u-semi-regionah-ukrayini-bude-vvedeno-dodatkovi-likarni-dlya-borotbi-z-covid-19,2021-06-05,2021-06-05T09:47:28Z,98658,2182,51358,19591,1335000,30.713,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_3g26ZUjJm7Cik1kDd,3169088,new_entry,,,"","On September 2, 2020, the Ukrainian Government has allocated funds for the purchase of the antiviral drug Remdesivir, which will be used to treat patients with COVID-19. The policy was later announced on September 3.",2020-09-03,2020-09-02,,The policy’s end date is unknown or unreported,Ukraine,UKR,UA,National,0,,,,Health Resources,Medicine/Drugs,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,63.6605454098455,60.4834449971928,57.3353174410276,79,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eLqul4zyh7NZG9j,https://ru.slovoidilo.ua/2020/09/03/novost/obshhestvo/kabmin-vydelil-dengi-zakupku-preparata-lecheniya-covid-19,2021-06-05,2021-06-05T09:54:20Z,128833,2705,60943,41052,1597707,36.757,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_O0tCzGGIHNYV7YRDw,3758041,new_entry,,,"","As announced on September 7, 2020, the Ministry of Health of Ukraine is to prepare 15 thousand more hospital beds for patients with COVID-19.",2020-09-07,2020-09-07,,The policy’s end date is unknown or unreported,Ukraine,UKR,UA,National,0,,,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,63.6078060432872,60.5274832237238,57.1254036020853,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VBUM6gDhIoPdSK,https://ru.slovoidilo.ua/2020/09/07/novost/obshhestvo/ukraine-podgotovyat-dopolnitelnye-kojki-bolnyx-covid-19,2021-06-05,2021-06-05T09:54:31Z,141424,2930,64886,15224,1709017,39.318,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_1LcmSkjdNyBIBEEGp,9398458,new_entry,,,"","On November 3, 2020, the Cabinet of Ministers of Ukraine allocated UAH 1.259 billion to expand the testing process. In particular, UAH 1 billion will be transferred for the purchase of Antibody ELISA tests for SARS-CoV-2 to allow performing plus 1 million tests per month. Almost UAH 213 million will be transferred for the development of laboratory facilities in communal facilities, in order to increase PCR testing in hospitals.",2020-11-03,2020-11-03,2020-11-04,The policy is a one-time measure (e.g. publication of guidelines),Ukraine,UKR,UA,National,0,,,,Health Resources,Test Kits,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,64.0216365099108,60.3273423553506,56.9560687326379,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6GnTGOUHOMa85VL,https://www.kmu.gov.ua/en/news/maksim-stepanov-uryad-dodatkovo-vidiliv-majzhe-13-mlrd-grn-na-zbilshennya-kilkosti-testuvan-na-covid-19,2021-06-05,2021-06-05T09:54:09Z,423683,7749,176220,34818,3379029,77.738,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_1LcmSkjdNyBIBEEFc,9398458,new_entry,,,"","On November 3, 2020, the Cabinet of Ministers of Ukraine allocated UAH 1.259 billion to expand the testing process. In particular, UAH 1 billion will be transferred for the purchase of Antibody ELISA tests for SARS-CoV-2 to allow performing plus 1 million tests per month. Almost UAH 213 million will be transferred for the development of laboratory facilities in communal facilities, in order to increase PCR testing in hospitals.",2020-11-03,2020-11-03,2020-11-04,The policy is a one-time measure (e.g. publication of guidelines),Ukraine,UKR,UA,National,0,,,,Health Resources,Public Testing Facilities (e.g. drive-in testing for COVID-19),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,64.0216365099108,60.3273423553506,56.9560687326379,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6GnTGOUHOMa85VL,https://www.kmu.gov.ua/en/news/maksim-stepanov-uryad-dodatkovo-vidiliv-majzhe-13-mlrd-grn-na-zbilshennya-kilkosti-testuvan-na-covid-19,2021-06-05,2021-06-05T09:54:09Z,423683,7749,176220,34818,3379029,77.738,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_pT0kmT4ZegsfHixNA,7504459,new_entry,,,"","In Ukraine, from May 5, 2020, planned operations will be carried out after testing the patient for COVID-19 by PCR",2020-05-04,2020-05-05,,The policy’s end date is unknown or unreported,Ukraine,UKR,UA,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,74.6458754393269,71.814769303404,68.4159760033061,101,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qX3BH9q3MYAWOt,https://delo.ua/econonomyandpoliticsinukraine/s-5-maja-v-klinikah-ukrainy-razreshat-planovye-o-368107/,2021-06-05,2021-06-05T09:53:44Z,12697,316,1875,5167,139759,3.215,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_3lFxEp1BiVjQ6KMDy,2624645,new_entry,,,"","On May 7, 2020, the parliament passes a law aimed at conducting mass testing in Ukraine. According to the bill, Ukraine’s Ministry of Health must provide mass testing in outpatient and inpatient settings for:
- people with COVID-19 symptoms;
- those who came into contact with people confirmed to be infected with the novel coronavirus;
- doctors working with COVID-19 patients;
- the National Police, National Guard and other workers involved in activities related to COVID-19 prevention, regardless of whether they have come into contact with infected people.",2020-05-07,2020-05-07,,The policy’s end date is unknown or unreported,Ukraine,UKR,UA,National,0,,,,Health Testing,Other Health Testing,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ukraine,"One or more countries, but not all countries",,,,,,,"Symptomatic people,Confirmed contact to a person infected with COVID-19",,,Mandatory (Unspecified/Implied),Ministry/Department of Health,74.8149315909586,71.5753199322393,67.9318033077485,101,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xAdOwLriJ8zxKCt,https://www.kyivpost.com/ukraine-politics/parliament-votes-for-mass-covid-19-testing-in-ukraine.html,2021-06-05,2021-06-05T09:52:19Z,13691,340,2396,7286,151569,3.487,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_3j7EqHSmY5ZwdKzNA,55584,new_entry,,,"","Mykola Povoroznyk, Kyiv’s deputy mayor, said in a briefing March 11, 2020, that the subway and other mass transit would work as usual, but that they would be treated with special disinfectants twice a day",2020-03-11,2020-03-11,,The policy’s end date is unknown or unreported,Ukraine,UKR,UA,Municipal,1,Kyiv City,UA-30,,Hygiene,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ukraine,One or more cities within one or more countries,,Kyiv City,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,46.7781517590829,42.6642995872074,38.6661501327323,101,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1P4QQWpW2G0wwab,https://www.kyivpost.com/business/ukraines-transport-sector-stumbles-under-state-imposed-quarantine.html ; https://biz.liga.net/all/transport/novosti/ogranicheniya-iz-za-koronavirusa-kak-budet-rabotat-transport-v-kieve?fbclid=IwAR2Doa3dbTc7EWxFQmVao9UdCZPro3t85D385f0MlkJXxrnGYkv40NMZfok,2021-06-05,2021-06-05T08:29:19Z,1,0,0,,,,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
R_2aL8f4eIhqhTfxgDr,6805408,new_entry,,,"","The Department of Economy and Investment of the executive body of the Kyiv City Council (KCSA), the Department of Finance of the executive body of the Kyiv City Council (KCSA) have been ordered to ensure the allocation of targeted funds in the amount of UAH 23 million for disinfection of residential apartment buildings.
Responsible: Melnyk NO, Repik VM
Deadline: 24.03.2020",2020-03-21,2020-03-21,2020-03-24,The policy has a clear end date,Ukraine,UKR,UA,Municipal,1,Kyiv City,UA-30,,Hygiene,Other Areas Hygiene Measures Applied,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ukraine,One or more cities within one or more countries,,Kyiv City,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",72.0428519233146,68.8762051475873,65.4135217662183,124,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ttlqfacEi9Sw2M,https://kyivcity.gov.ua/news/protokol__16_postiyno_komisi_teb_ta_ns_pro_zapobigannya_poshirennyu_gostro_respiratorno_khvorobi_COVID-19_sprichineno_koronovirusom_SARS-CoV-2_ta_vvedennya_dodatkovikh_obmezhuvalnikh_zakhodiv_na_teritori_mista_kiyeva_401359/,2020-07-21,2020-07-21T10:38:58Z,47,3,1,,,,,,,,,96,32.5,2,0.961252152919769,-2.48131966590881,9,30,44831135,127223776400.02,2.46605345179482,17.6184134336786,25.5692133917686,2,1,0.0300006072320075,1.39724850797043,4915142
