record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3PESHUvVvza3OTBGq,735625,new_entry,,,"","On Feb 19, 2020, the Mongolian government announced the closure of all ports of entry from and into China is extended until Mar 30, 2020, starting from Feb 19, 2020. ",2020-02-19,2020-02-19,2020-03-30,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zqMniMcSNQmyys,https://www.reuters.com/article/us-health-coronavirus-mongolia-idUSKBN20X03F,CoronaNet (original),,2022-07-21,2022-07-21T18:24:35Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_1K3c1K1gjYlxYFAGq,6075740,new_entry,,,"","On February 24, the Mongolian government decided to suspend all flights to and from South Korea until March 2.",2020-02-24,2020-02-24,2020-03-02,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,South Korea,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KwRXqFEmPbQwqq,https://montsame.mn/en/read/216960,CoronaNet (original),,2020-04-02,2020-04-02T01:46:35Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_1DpfeJErSzJaVauGq,5523758,new_entry,,,"","On Feb 24, 2020, the Mongolian government decided to extend its travel restrictions on travel from China, Taiwan, Hong Kong, and Macau until Mar 30, 2020.",2020-02-24,2020-02-24,2020-03-30,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Hong Kong,Macau,Taiwan","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Foreign Affairs,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_r3kIIuZDND0YsJH,https://mn.usembassy.gov/security-alert-travel-restrictions-expanded-by-mongolian-government-in-response-to-corona-virus-covid-19-02-25-2020/,CoronaNet (original),,2022-07-27,2022-07-27T11:00:18Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_2zOYpi58mIibrzyGq,8194507,new_entry,,,"","On Feb 24, 2020, the Mongolian government announced that individuals who have traveled to China within 14-days of their intended arrival in Mongolia will not be allowed to enter the country.",2020-02-24,2020-02-24,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XgCyTjJnqfHruRX,https://mn.usembassy.gov/security-alert-travel-restrictions-expanded-by-mongolian-government-in-response-to-corona-virus-covid-19-02-25-2020/,CoronaNet (original),,2022-07-27,2022-07-27T11:06:45Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_DB1sMAaC6xmJ1ShGq,7803663,new_entry,,,"","According to the Mongolia's national Emergency Commission starting from on February 24, 2020 all flights from South Korea are halted and would block entry through its borders until March 2, 2020",2020-02-24,2020-02-24,2020-03-02,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,South Korea,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3envwB62dzPEt83,https://www.reuters.com/article/us-china-health-airlines-factbox/factbox-airlines-suspend-flights-due-to-coronavirus-outbreak-idUSKBN20P2YY,CDC_ITF,CDC-ITF-MN-000025_1,2022-10-18,2022-10-18T11:53:16Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_21bJYdV6olSA5GyGq,6075740,update,,,"","On Feb 24, 2020, the Mongolian government decided to suspend all flights to and from South Korea until Mar 2, 2020, starting from Feb 24, 2020. UPDATE: The description is not full",2020-02-24,2020-02-24,2020-03-02,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,South Korea,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5biyVvOGGjRzPkG,https://montsame.mn/en/read/216960,CoronaNet (original),,2022-07-21,2022-07-21T18:46:30Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3RrwrOcr91BXLnjGq,1297450,new_entry,,,"","Flights from Japan suspended. Mongolia has suspended all flights from Japan, adding to previous restrictions on flights from China and South Korea starting from February 26, 2020. It has also extended a travel ban on people from Japan and South Korea until March 11, 2020.",2020-02-26,2020-02-26,2020-03-11,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Japan,South Korea","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2w77GBHsDd9g90K,https://www.reuters.com/article/china-health-mongolia/update-1-mongolia-curbs-travel-across-vast-steppe-to-curb-coronavirus-risk-idUSL3N2AQ2BR,CDC_ITF,CDC-ITF-MN-000026_1,2022-10-18,2022-10-18T12:00:39Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_73c0NzFxXDxv14dGq,9550549,new_entry,,,"","On February 24, 2020, the Ministry of Foreign Affairs of Mongolia decided to suspend all flights to and from Japan until March 11, 2020, starting from February 28, 2020.",2020-02-24,2020-02-28,2020-03-11,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Japan,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8tRd45fxisfie0e,https://montsame.mn/en/read/217054,CoronaNet (original),,2022-07-27,2022-07-27T13:27:33Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_Zlbt3RAZoHaKCDnGq,8163701,update,End of Policy,,"","On March 1, the Mongolian government decided to ban entry to all foreign nationals who traveled to South Korea, Japan, Italy, and Iran in the last 14 days. UPDATE: On March 11, 2020, the Mongolian government announced that it would shut down all international services indefinitely. Exceptions are chapter planes through the government.",2020-03-01,2020-03-01,2020-03-11,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Iran,Italy,Japan,South Korea","One or more countries, but not all countries",,,,,,Foreign Travelers,,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a3FOFrLJi5IcnOe ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3J5lHAYsWZwL0EM,NA ; https://www.routesonline.com/news/38/airlineroute/290224/mongolia-temporary-cancels-international-service-in-march-2020/,CoronaNet (original),,2021-04-29,2021-04-29T09:29:39Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3GlmBIdktXsSw1CGq,8163701,update,End of Policy,,"","On March 1, the Mongolian government decided to ban entry to all foreign nationals who traveled to South Korea, Japan, Italy, and Iran in the last 14 days. UPDATE: On March 11, 2020, the Mongolian government announced that it would shut down all international services indefinitely. Exceptions are chapter planes through the government.",2020-03-01,2020-03-01,2020-03-11,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Iran,Italy,Japan,South Korea","One or more countries, but not all countries",,,,,,Foreign Travelers,,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a3FOFrLJi5IcnOe ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_331Kxb9HPZUKc3F,NA ; https://www.routesonline.com/news/38/airlineroute/290224/mongolia-temporary-cancels-international-service-in-march-2020/,CoronaNet (original),,2021-05-06,2021-05-06T20:09:03Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_1OqmzZXnMz7LL0FGq,8163701,update,End of Policy,,"","On March 1, the Mongolian government decided to ban entry to all foreign nationals who traveled to South Korea, Japan, Italy, and Iran in the last 14 days. UPDATE: On March 11, 2020, the Mongolian government announced that it would shut down all international services indefinitely. Exceptions are chapter planes through the government.",2020-03-01,2020-03-01,2020-03-11,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Iran,Italy,Japan,South Korea","One or more countries, but not all countries",,,,,,Foreign Travelers,,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a3FOFrLJi5IcnOe ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XREsS7PwBgT59fz,NA ; https://www.routesonline.com/news/38/airlineroute/290224/mongolia-temporary-cancels-international-service-in-march-2020/,CoronaNet (original),,2021-05-07,2021-05-07T23:20:02Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_phDnpIvUFxfi87LGq,8163701,new_entry,,,"","On Mar 1, 2020, the Mongolian government decided to ban entry to all foreign nationals who traveled to South Korea, Japan, Italy, and Iran in the last 14 days, starting from Mar 1, 2020.",2020-03-01,2020-03-02,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Iran,Italy,Japan,South Korea","One or more countries, but not all countries",,,,,,Foreign Travelers,,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a3FOFrLJi5IcnOe,https://www.montsame.mn/en/read/217417,CoronaNet (original),,2023-07-11,2023-07-11T08:32:19Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3RlItO4VDTknbk9Gq,9871156,update,,,"","On February 26, the Mongolian government decided to extend the suspension of coal and other raw material exports from March 2 to March 15. UPDATE: The original suspension of raw material exports was set to last until March, 2, but has been extended to March 15.",2020-02-26,2020-03-02,2020-04-15,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,,,,Other,,Outbound,Land Border,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xSpbCCoMy1ZPvP,https://montsame.mn/en/read/217115,CoronaNet (original),,2020-04-02,2020-04-02T00:04:27Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_27lLx0ZOvIMmIMtGq,6075740,update,,,"","On February 26, the Mongolian government decided to extend the suspension of flights to and from South Korea from March 2 to March 11. UPDATE: The suspension of flights to and from South Korea was originally set to last until March 2, but has now been extended to March 11.",2020-02-26,2020-03-02,2020-03-11,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,South Korea,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1C8AbyT1bAuKx7A,https://montsame.mn/en/read/217054,CoronaNet (original),,2020-04-02,2020-04-02T01:52:53Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3iX4woTT6LYuK9rGq,2797300,new_entry,,,"","On Mar 9, 2020, the Ministry of Foreign Affairs in Mongolia decided to extend the suspension of flights to and from Japan until Mar 28, 2020.",2020-03-09,2020-03-09,2020-03-28,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Japan,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5BzBQclGTsZRiPs,https://montsame.mn/en/read/218237,CoronaNet (original),,2022-07-27,2022-07-27T13:58:15Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3rHY5lqAlWU6tPhGq,3326267,new_entry,,,"","On March 11, the Mongolian government decided to put a temporary ban on the entry of Russian nationals through the Mongolia-Russia auto road border crossing until March 28, 2020.",2020-03-11,2020-03-11,2020-03-28,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Russia,"One or more countries, but not all countries",,,,,,Foreign Travelers,,Inbound,Land Border,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3hEJLvVz2ODmK8w,https://montsame.mn/en/read/218535,CoronaNet (original),,2020-04-02,2020-04-02T03:36:18Z,1,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_27B77IviZx2pFq9Gq,1838925,new_entry,,,"","On March 11, 2020, Mongolia announced that all international flight and train connections are suspended indefintely. Exceptions to this are special flights operated by the Mongolian government to repatriate its own citizens.",2020-03-11,2020-03-11,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,"Flights,Trains",Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_usIUVMACDmITUiJ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xLYEUwHkTLlFEA,https://www.auswaertiges-amt.de/de/aussenpolitik/laender/mongolei-node/mongoleisicherheit/222842,CoronaNet (original),,2021-05-18,2021-05-18T19:27:06Z,1,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_AcW0mVPj44olTAlGq,2523294,new_entry,,,"","On Mar 11, 2020, the Mongolian government decided to suspend flights to and from Russia, Turkey, and Kazakhstan until Mar 28, 2020, starting from Mar 11, 2020.",2020-03-11,2020-03-11,2020-03-28,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Kazakhstan,Russia,Turkey","One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_etSTgOy50bLRlPg,https://montsame.mn/en/read/218535,CoronaNet (original),,2022-07-27,2022-07-27T13:44:43Z,1,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
