record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1K1gVU8sBYZHxbENA,5687157,new_entry,,,"","Government of Ecuador. Interprovincial transportation will be reactivated as of June 15, 2020 in cantons with yellow and green traffic lights.",2020-06-15,2020-06-15,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1cXSlpVoaGIzUnQ,https://www.elcomercio.com/actualidad/transporte-interprovincial-reactivara-junio-pandemia.html,CoronaNet (original),,2021-03-30,2021-03-30T10:52:53Z,47322,3929,23349,1863,92964,5.223,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_1lt25i2cXRK0LDCNA,5870661,new_entry,,,"",Government of Ecuador. Passengers on domestic flights must take rapid covid-19 tests upon arrival in Guayaquil from June 16 2020 onwards,2020-06-16,2020-06-16,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,Municipal,1,Guayas,,Guayaquil,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,One or more cities within one or more countries,,Guayas,Guayaquil,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_D7twaNYrtF5gpYl,https://www.elcomercio.com/actualidad/pasajeros-vuelos-guayaquil-pruebas-covid19.html,CoronaNet (original),,2021-03-30,2021-03-30T10:56:32Z,47943,3970,23684,1262,94226,5.294,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_1n1q438bJDQ4wlFNA,4398000,new_entry,,,"",Government of Guayaquil (Ecuador). Covid-19 tests will continue to be a requirement to travel to Guayaquil until July 10. (07.02.2020),2020-07-02,2020-07-02,2020-07-12,The policy has a clear end date,Ecuador,ECU,EC,Municipal,1,Guayas,,Guayaquil,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,One or more cities within one or more countries,,Guayas,Guayaquil,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3p91b8MdoCQX7eE,https://www.elcomercio.com/actualidad/guayaquil-aeropuerto-vuelos-requisito-covid.html,CoronaNet (original),,2021-04-01,2021-04-01T13:37:15Z,59468,4639,28032,2285,122631,6.89,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_25GrlYXkQPaScMhNA,120207,new_entry,,,"",Government of Ecuador. Negative tests as a requirement to fly between Quito and Guayaquil will be mandatory until July 21. (07.04.2020),2020-07-04,2020-07-04,2020-07-21,The policy has a clear end date,Ecuador,ECU,EC,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1d0P2ZoHJDguugR,https://www.elcomercio.com/actualidad/pruebas-covid19-vuelos-quito-guayaquil.html,CoronaNet (original),,2021-04-01,2021-04-01T13:55:31Z,61535,4769,28507,999,125734,7.065,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_0IYuWpyuJajGyBjNA,2417236,new_entry,,,"","(Government of Ecuador) The national CEO announces that as of Wednesday, July 1, 2020, private vehicles with license plates ending in the odd digit will be allowed to circulate on Mondays, Wednesdays, Fridays, as well as on Sundays 5 and 19. Likewise, on Tuesdays, Thursdays, Saturdays and Sundays 12 and 26 July, cars with license plates ending in the even digit will be allowed to circulate. Conventional and executive cab units; mixed transport and light cargo; and institutional transport will be able to circulate in this month every day without license plate restriction.",2020-07-06,2020-07-06,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1M4YApGUhImO12i,https://www.elcomercio.com/actualidad/control-salvoconductos-vigencia-quito-julio.html,CoronaNet (original),,2021-04-01,2021-04-01T14:07:00Z,62380,4821,28872,2126,128825,7.238,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_1NqzY6iUj83AfadNA,2514180,new_entry,,,"","(Government of Ecuador) The Municipal Directorate of Mobility Management (DGM), the Mobility Company and the Cuenca Chamber of Transportation (CTC) agreed that on July 13 2020, most of Cuenca's urban transportation routes will change, extend or merge their routes with other lines, in order to optimize services within the health emergency due to covid-19.",2020-07-13,2020-07-13,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zcEpR7MVtnTZhr,https://www.elcomercio.com/actualidad/transporte-urbano-cuenca-cambio-recorridos.html,CoronaNet (original),,2021-04-01,2021-04-01T14:24:32Z,68459,5063,30369,2388,142990,8.034,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_1nTLKVc25V4xP0UNA,4314308,new_entry,,,"","(Government of Ecuador) On July 29 2020, the National Emergency Operations Committee (COE) established the guidelines for the circulation of vehicles according to their license plates, which will be allowed during the five Sundays of August. The organism detailed the days in which the vehicles will be able to circulate, according to the color of the traffic light.",2020-07-29,2020-07-29,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rOSRYa6tJuLML9,https://www.elcomercio.com/actualidad/coe-circulacion-placas-domingos-agosto.html,CoronaNet (original),,2021-04-01,2021-04-01T14:43:08Z,83193,5623,35572,2885,179093,10.063,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_5upKT8dkvRvCV6VNA,460997,new_entry,,,"","Government of Ecuador. The national Emergency Operations Committee (COE) informed that the service will operate without restriction of circulation, whether license plate or curfew, between cantons in yellow and green traffic light.
The final issuance of the protocol for the operation of the tourist land transportation service has allowed the gradual reactivation of some 300 
operators nationwide and 1,500 vehicles, including vans and buses of up to 45 passengers. From August 7 to 10.   August 7, 2020
",2020-08-07,2020-08-07,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Tqi1o3nN3rnIjlv,https://www.elcomercio.com/actualidad/servicio-transporte-turistimo-feriado.html,CoronaNet (original),,2021-04-04,2021-04-04T11:00:16Z,91969,5897,71463,4537,202394,11.372,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_1d0p5W7yaAbrCFfNA,9875834,new_entry,,,"","Government of Guayaquil (Ecuador). Guayaquil has free vehicular circulation as of Monday, September 21, 2020",2020-09-21,2020-09-21,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,Municipal,1,Guayas,,Guayaquil,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,One or more cities within one or more countries,,Guayas,Guayaquil,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qBEBmjrleJAJUK,https://www.elcomercio.com/actualidad/guayaquil-libre-circulacion-vehiculos-restricciones.html,CoronaNet (original),,2021-04-05,2021-04-05T19:45:02Z,126711,11095,102852,2535,326943,18.37,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_3NCy0aBosqm7ay4NA,9875834,update,Change of Policy,Strengthening,[compliance]  of policy strengthening,"Government of Guayaquil (Ecuador). Guayaquil has free vehicular circulation as of Monday, September 21, 2020 UPDATE: Restriction of vehicle circulation in Guayaquil to contain covid-19. March 31, 2021
",2020-09-21,2020-09-21,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,Municipal,1,Guayas,,Guayaquil,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,One or more cities within one or more countries,,Guayas,Guayaquil,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qBEBmjrleJAJUK,https://www.elcomercio.com/actualidad/guayaquil-libre-circulacion-vehiculos-restricciones.html ; https://www.eldiario.es/sociedad/restringen-circulacion-vehiculos-guayaquil-contener-covid-19_1_7367030.html,CoronaNet (original),,2021-04-24,2021-04-24T13:26:52Z,126711,11095,102852,2535,326943,18.37,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_3foDNPEfYqk1YlENA,7479504,new_entry,,,"","Government of Guayas (Ecuador). Since March 22, the province of Guayas (Ecuador) was declared a special security zone and, as such, has been under the responsibility of the Armed Forces.",2020-03-22,2020-03-22,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,Provincial,1,Guayas,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,One or more provinces within one or more countries,,Guayas,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Military,Provincial/State Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_28IL60YSRW62hMM,https://www.eluniverso.com/noticias/2020/03/23/nota/7793040/toda-provincia-guayas-declarada-como-zona-especial-seguridad-ante/,CoronaNet (original),,2021-03-29,2021-03-29T10:22:51Z,789,14,3,411,2072,0.116,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_1nMXLFzuba9A6oxNA,985693,new_entry,,,"",Government of Ecuador. Mandatory isolation from May 4 to May 31 for people over 60 years of age and people whose medical condition makes them vulnerable,2020-05-04,2020-05-04,2020-05-31,The policy has a clear end date,Ecuador,ECU,EC,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1esCU4kxHg8XjA5,https://www.eluniverso.com/noticias/2020/05/02/nota/7830078/semaforo-rojo-coronavirus-ecuador-que-se-puede-hacer-que-no-se/,CoronaNet (original),,2021-03-29,2021-03-29T11:07:46Z,31881,1569,3433,,,,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_1g0XxztaTch7wzpNA,6445607,new_entry,,,"",The Confederation of Indigenous Nationalities of Ecuador (CONAIE) resolved that their communities remain in isolation until June 15.,2020-06-01,2020-06-01,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Indigenous peoples/ethnic minorities,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_dm2TQFG5QwQD9fz,https://www.elcomercio.com/actualidad/conaie-aislamiento-comunidades-indigenas-pandemia.html,CoronaNet (original),,2021-03-30,2021-03-30T10:12:29Z,39098,3358,19592,1357,72779,4.089,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_9uat76432dJuSm5NA,9937642,new_entry,,,"",Ecuador installs a board for a better communication with the Indigenous communities.,2020-03-11,2020-03-12,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,1,,,,"New Task Force, Bureau or Administrative Configuration",,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1faaJoivHdC45KM,https://coronavirusecuador.com/acuerdos-ministeriales/,CoronaNet (original),,2022-05-25,2022-05-25T23:59:59Z,17,0,0,,23,0.001,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_30cOYgFuBedTM10Br,1335202,new_entry,,,"",Government of Ecuador. Armed Forces and Police will be in charge of enforcing the curfew for covid-19. 03/17/2020,2020-03-17,2020-03-17,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Military,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3M6A1mqz2duAfnI,https://www.elcomercio.com/actualidad/fuerzas-armadas-policia-control-toque.html,CoronaNet (original),,2021-03-29,2021-03-29T10:20:00Z,58,2,0,369,480,0.027,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_24CUL7VB4N5PrjhNA,2481404,new_entry,,,"","Ecuador, March 30, Guayaquil installs a task force to carry corpses out of the home for people not to violate the restrictions.",2020-03-30,2020-03-30,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,1,,,,"New Task Force, Bureau or Administrative Configuration",,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2bQa8lbTyE08ecl,https://www.reuters.com/article/us-health-coronavirus-ecuador-idUSKBN21I03Q,CoronaNet (original),,2022-05-25,2022-05-25T23:59:59Z,1962,60,3,609,4828,0.271,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_2D20ZUW54bRL0AEDm,8942286,new_entry,,,"","Government of Ecuador. June 22, 2020. approval of the Organic Law for Humanitarian Support to combat the impact of Covid-19 with social and economic measures.",2020-06-22,2020-06-22,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Other Administrative Configurations,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cBGKPmZO5S07R5v,https://ecija.com/sala-de-prensa/ecuador-el-teletrabajo-segun-la-ley-organica-de-apoyo-humanitario-para-combatir-la-crisis-sanitaria-derivada-del-covid-19-acuerdo-mdt-2020-181/,CoronaNet (original),,2021-03-30,2021-03-30T11:04:19Z,50640,4223,24991,2099,102855,5.779,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
