record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_73QEr09dew8So5bEt,1941762Et,new_entry,,,"","On June 20th in Minsk, 2020, Belarus, it was announced that summer labor practice and field training (the equivalent of summer school) will be canceled in Minsk schools.",2020-06-20,2020-06-20,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,Municipal,1,Minsk,BY-MI,Minsk,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Belarus,One or more cities within one or more countries,,Minsk,Minsk,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QF2kFS0TmSmCvP,https://minsk.gov.by/ru/news/new/2020/06/20/1203/,CoronaNet (original),,2021-04-20,2021-04-20T08:12:32Z,57936,343,36749,20286,842173,87.926,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_73QEr09dew8So5bGe,1941762Ge,new_entry,,,"","On June 20th in Minsk, 2020, Belarus, it was announced that summer labor practice and field training (the equivalent of summer school) will be canceled in Minsk schools.",2020-06-20,2020-06-20,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,Municipal,1,Minsk,BY-MI,Minsk,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Belarus,One or more cities within one or more countries,,Minsk,Minsk,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QF2kFS0TmSmCvP,https://minsk.gov.by/ru/news/new/2020/06/20/1203/,CoronaNet (original),,2021-04-20,2021-04-20T08:12:32Z,57936,343,36749,20286,842173,87.926,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_1rfAWC5NLp0SSTKCf,399452Cf,new_entry,,,"","On 18 August, 2020, the Minsk City Executive Committee of Belarus corrected the list of measures to prevent the spread of coronavirus in educational institutions. In higher, secondary specialized and vocational educational institutions, it is recommended to exclude the conduct of group classes in classrooms and organize the transition to partial distance learning, training on individual schedules and other methods of obtaining education",2020-08-18,2020-08-18,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,Municipal,1,Minsk,BY-MI,Minsk,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class),Yes,Belarus,One or more cities within one or more countries,,Minsk,Minsk,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_e3bkd9BmeY7bSdw,https://sputnik.by/20200818/Mery-po-profilaktike-rasprostraneniya-COVID-19-peresmotreli-v-Minske-1045498086.html,WHO EURO,EURO_733335_1,2023-02-27,2023-02-27T14:37:55Z,69673,617,67339,,,,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_3st8RkJxqRfA9UuEs,2495894Es,new_entry,,,"","As of 24th of August, 2020, guidelines for the organization of the educational process in educational institutions in the context of the spread of COVID-19 infection, have been published by the Ministry of Health of the Republic of Belarus. These guidelines have been developed to prevent the spread of COVID-19 infection in educational institutions of the Republic of Belarus in the 2020/2021 academic year. The document was developed in accordance with Article 23 of the Law of the Republic of Belarus On Sanitary and Epidemiological Welfare of the Population. It provides for a set of measures aimed at reducing the risk of COVID-19 infection.",2020-08-24,2020-08-24,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,"Negative COVID-19 Test,Temperature Check",Yes,Belarus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_afvkjYK5iqVEe7Y,http://minzdrav.gov.by/ru/novoe-na-sayte/metodicheskie-rekomendatsii-po-organizatsii-obrazovatelnogo-protsessa/,WHO EURO,EURO_733369_1,2023-02-27,2023-02-27T14:46:18Z,70645,646,68925,,,,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_3st8RkJxqRfA9UuEt,2495894Et,new_entry,,,"","As of 24th of August, 2020, guidelines for the organization of the educational process in educational institutions in the context of the spread of COVID-19 infection, have been published by the Ministry of Health of the Republic of Belarus. These guidelines have been developed to prevent the spread of COVID-19 infection in educational institutions of the Republic of Belarus in the 2020/2021 academic year. The document was developed in accordance with Article 23 of the Law of the Republic of Belarus On Sanitary and Epidemiological Welfare of the Population. It provides for a set of measures aimed at reducing the risk of COVID-19 infection.",2020-08-24,2020-08-24,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Negative COVID-19 Test,Yes,Belarus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_afvkjYK5iqVEe7Y,http://minzdrav.gov.by/ru/novoe-na-sayte/metodicheskie-rekomendatsii-po-organizatsii-obrazovatelnogo-protsessa/,WHO EURO,EURO_733369_1,2023-02-27,2023-02-27T14:46:18Z,70645,646,68925,,,,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_3st8RkJxqRfA9UuGe,2495894Ge,new_entry,,,"","As of 24th of August, 2020, guidelines for the organization of the educational process in educational institutions in the context of the spread of COVID-19 infection, have been published by the Ministry of Health of the Republic of Belarus. These guidelines have been developed to prevent the spread of COVID-19 infection in educational institutions of the Republic of Belarus in the 2020/2021 academic year. The document was developed in accordance with Article 23 of the Law of the Republic of Belarus On Sanitary and Epidemiological Welfare of the Population. It provides for a set of measures aimed at reducing the risk of COVID-19 infection.",2020-08-24,2020-08-24,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Negative COVID-19 Test,Yes,Belarus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_afvkjYK5iqVEe7Y,http://minzdrav.gov.by/ru/novoe-na-sayte/metodicheskie-rekomendatsii-po-organizatsii-obrazovatelnogo-protsessa/,WHO EURO,EURO_733369_1,2023-02-27,2023-02-27T14:46:18Z,70645,646,68925,,,,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_3st8RkJxqRfA9UuCf,2495894Cf,new_entry,,,"","As of 24th of August, 2020, guidelines for the organization of the educational process in educational institutions in the context of the spread of COVID-19 infection, have been published by the Ministry of Health of the Republic of Belarus. These guidelines have been developed to prevent the spread of COVID-19 infection in educational institutions of the Republic of Belarus in the 2020/2021 academic year. The document was developed in accordance with Article 23 of the Law of the Republic of Belarus On Sanitary and Epidemiological Welfare of the Population. It provides for a set of measures aimed at reducing the risk of COVID-19 infection.",2020-08-24,2020-08-24,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,Negative COVID-19 Test,Yes,Belarus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_afvkjYK5iqVEe7Y,http://minzdrav.gov.by/ru/novoe-na-sayte/metodicheskie-rekomendatsii-po-organizatsii-obrazovatelnogo-protsessa/,WHO EURO,EURO_733369_1,2023-02-27,2023-02-27T14:46:18Z,70645,646,68925,,,,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_24SwDorr01VCwOBEs,3001869Es,new_entry,,,"","In 28th of August, 2020, Ministry of Education of Belarus announced that all schools will start the new school year as usual but with condition of adherence to COVID-19 prevention guidelines. It was told by Irina Karzhova, deputy head of the main department of general secondary, preschool and special education - head of the department of general secondary education of the Ministry of Education.",2020-08-28,2020-08-28,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with no conditions,"",Yes,Belarus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Education,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0OnCMSBhIdCKY62,https://www.belta.by/society/view/minobrazovanija-novyj-uchebnyj-god-vse-shkoly-nachnut-v-obychnom-rezhime-404607-2020/,WHO EURO,EURO_733411_1,2023-02-27,2023-02-27T14:51:38Z,71346,667,69887,,,,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_24SwDorr01VCwOBEt,3001869Et,new_entry,,,"","In 28th of August, 2020, Ministry of Education of Belarus announced that all schools will start the new school year as usual but with condition of adherence to COVID-19 prevention guidelines. It was told by Irina Karzhova, deputy head of the main department of general secondary, preschool and special education - head of the department of general secondary education of the Ministry of Education.",2020-08-28,2020-08-28,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with no conditions,"",Yes,Belarus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Education,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0OnCMSBhIdCKY62,https://www.belta.by/society/view/minobrazovanija-novyj-uchebnyj-god-vse-shkoly-nachnut-v-obychnom-rezhime-404607-2020/,WHO EURO,EURO_733411_1,2023-02-27,2023-02-27T14:51:38Z,71346,667,69887,,,,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_24SwDorr01VCwOBGe,3001869Ge,new_entry,,,"","In 28th of August, 2020, Ministry of Education of Belarus announced that all schools will start the new school year as usual but with condition of adherence to COVID-19 prevention guidelines. It was told by Irina Karzhova, deputy head of the main department of general secondary, preschool and special education - head of the department of general secondary education of the Ministry of Education.",2020-08-28,2020-08-28,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with no conditions,"",Yes,Belarus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Education,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0OnCMSBhIdCKY62,https://www.belta.by/society/view/minobrazovanija-novyj-uchebnyj-god-vse-shkoly-nachnut-v-obychnom-rezhime-404607-2020/,WHO EURO,EURO_733411_1,2023-02-27,2023-02-27T14:51:38Z,71346,667,69887,,,,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_24SwDorr01VCwOBCf,3001869Cf,new_entry,,,"","In 28th of August, 2020, Ministry of Education of Belarus announced that all schools will start the new school year as usual but with condition of adherence to COVID-19 prevention guidelines. It was told by Irina Karzhova, deputy head of the main department of general secondary, preschool and special education - head of the department of general secondary education of the Ministry of Education.",2020-08-28,2020-08-28,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with no conditions,"",Yes,Belarus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Education,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0OnCMSBhIdCKY62,https://www.belta.by/society/view/minobrazovanija-novyj-uchebnyj-god-vse-shkoly-nachnut-v-obychnom-rezhime-404607-2020/,WHO EURO,EURO_733411_1,2023-02-27,2023-02-27T14:51:38Z,71346,667,69887,,,,,,,,,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_263JFb5dOQhQVJHEs,9798319Es,new_entry,,,"",Schoolchildren have an academic break due to COVID-19,2021-08-10,2021-08-10,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Belarus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29ahraWtAK88l7W,https://web.archive.org/web/20210815235253/https://en.unesco.org/covid19/educationresponse,OxCGRT,OXCGRT_Belarus_20210810_school,2023-05-02,2023-05-02T20:23:09Z,455281,3551,0,17332,7443773,777.16,,2541745,17960,26.66,1884,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
