record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2U96Due2XjDfZoaEf,329038Ef,new_entry,,,"","On March 16, the acting head of the administration of Baikonur city (Kazakhstan) declares that schools shall have a spring break during March 16 - April 5, 2020.",2020-03-16,2020-03-16,2020-04-05,The policy has a clear end date,Kazakhstan,KAZ,KZ,Provincial,1,Baikonur,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",No,Kazakhstan,One or more cities within one or more countries,,Kyzlorda Region,Baikonur,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Other (Please specify in the text box)",55.2517506728301,51.6398013429806,47.8101147761535,97,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22zTX0yZIaczk5E,http://www.baikonuradm.ru/index.php?mod=npb1&npbid=4164,2021-11-26,2021-11-26T21:44:25Z,10,0,0,386,1038,0.055,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_2U96Due2XjDfZoaFp,329038Fp,new_entry,,,"","On March 16, the acting head of the administration of Baikonur city (Kazakhstan) declares that schools shall have a spring break during March 16 - April 5, 2020.",2020-03-16,2020-03-16,2020-04-05,The policy has a clear end date,Kazakhstan,KAZ,KZ,Provincial,1,Baikonur,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",No,Kazakhstan,One or more cities within one or more countries,,Kyzlorda Region,Baikonur,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Other (Please specify in the text box)",55.2517506728301,51.6398013429806,47.8101147761535,97,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22zTX0yZIaczk5E,http://www.baikonuradm.ru/index.php?mod=npb1&npbid=4164,2021-11-26,2021-11-26T21:44:25Z,10,0,0,386,1038,0.055,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_3KCwOl4dsQKn0p9Ef,6751197Ef,new_entry,,,"","Deputy Prime Minister: ""In Kazakhstan, the country will provide for early holidays for education organizations from March 16 to April 5, 2020.""",2020-03-12,2020-03-16,2020-04-05,The policy has a clear end date,Kazakhstan,KAZ,KZ,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,"",No,Kazakhstan,"One or more countries, but not all countries",,,,,,Other,,,,Mandatory (Unspecified/Implied),National Government,55.2517506728301,51.6398013429806,47.8101147761535,97,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nCuFmORbcQEXth,https://advance.lexis.com/api/permalink/e213c988-6ffb-4f52-b23e-7866a99854be/?context=1516831,2021-11-26,2021-11-26T21:49:20Z,10,0,0,386,1038,0.055,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_3KCwOl4dsQKn0p9Fp,6751197Fp,new_entry,,,"","Deputy Prime Minister: ""In Kazakhstan, the country will provide for early holidays for education organizations from March 16 to April 5, 2020.""",2020-03-12,2020-03-16,2020-04-05,The policy has a clear end date,Kazakhstan,KAZ,KZ,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,"",No,Kazakhstan,"One or more countries, but not all countries",,,,,,Other,,,,Mandatory (Unspecified/Implied),National Government,55.2517506728301,51.6398013429806,47.8101147761535,97,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nCuFmORbcQEXth,https://advance.lexis.com/api/permalink/e213c988-6ffb-4f52-b23e-7866a99854be/?context=1516831,2021-11-26,2021-11-26T21:49:20Z,10,0,0,386,1038,0.055,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_3jfeutfbkHTYUDcEe,7088869Ee,new_entry,,,"","In the city of Nur-Sultan in Kazakhstan, on March 18, 2020 ""all kindergartens are closed down.""",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Municipal,1,Nur-Sultan,,Nur-Sultan,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Kazakhstan,,,Nur-Sultan,Nur-Sultan,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Municipal Government",64.8454680079684,61.2917794517595,57.6068832866233,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Zwnhw4mz9XFrQY1,https://advance.lexis.com/api/permalink/4f849b82-412c-4744-b5ba-d4a33853d2d4/?context=1516831,2021-11-30,2021-11-30T18:07:45Z,35,0,0,264,2234,0.118,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_1g6zLCqamlTwaHQEe,5092481Ee,new_entry,,,"","By the order of the Chief sanitary doctor of the Akmola region (Kazakhstan), the Department of Education has to ensure the suspension of the activities of preschool organizations, organizations of out-of-school additional education (development centres, education, extracurricular, electives, etc.), regardless of the form of ownership from March 26, 2020.",2020-03-19,2020-03-26,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,Akmola Region,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Akmola Region,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),Ministry/Department of Education,85.1335653493932,82.0494689364455,78.8806609110852,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_veHvgKV4W5kxXyN,https://online.zakon.kz/Document/?doc_id=36012787,2021-01-28,2021-01-28T03:49:17Z,111,0,2,2111,13460,0.709,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_7VgK28yLXfN4WdjEe,4400170Ee,new_entry,,,"","By the order of the Chief Sanitary Doctor of the Almaty City dated on 26th March 2020, the activities of educational organizations and preschool education are suspended with the transfer to distance learning.",2020-03-26,2020-03-26,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Municipal,1,Almaty,,Almaty,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Kazakhstan,One or more cities within one or more countries,,Almaty,Almaty,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,85.1335653493932,82.0494689364455,78.8806609110852,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3e2MAKBJibkRYxS,https://online.zakon.kz/Document/?doc_id=33803609#pos=3;-71,2021-10-31,2021-10-31T15:34:22Z,111,0,2,2111,13460,0.709,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_cvHIh0dDRzkbAQ1Ef,2930183Ef,new_entry,,,"","By the order of the Chief Sanitary Doctor of the Almaty City, starting from 6th April 2020, transfer to distance learning is introduced in all organizations of secondary education.",2020-03-26,2020-03-26,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Municipal,1,Almaty,,Almaty,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Kazakhstan,One or more cities within one or more countries,,Almaty,Almaty,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,85.1335653493932,82.0494689364455,78.8806609110852,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eh2a0ABRmd6gikh,https://online.zakon.kz/Document/?doc_id=33803609#pos=3;-71,2021-11-14,2021-11-14T12:48:42Z,111,0,2,2111,13460,0.709,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_cvHIh0dDRzkbAQ1Fp,2930183Fp,new_entry,,,"","By the order of the Chief Sanitary Doctor of the Almaty City, starting from 6th April 2020, transfer to distance learning is introduced in all organizations of secondary education.",2020-03-26,2020-03-26,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Municipal,1,Almaty,,Almaty,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Kazakhstan,One or more cities within one or more countries,,Almaty,Almaty,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,85.1335653493932,82.0494689364455,78.8806609110852,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eh2a0ABRmd6gikh,https://online.zakon.kz/Document/?doc_id=33803609#pos=3;-71,2021-11-14,2021-11-14T12:48:42Z,111,0,2,2111,13460,0.709,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_1GxKBovIaexZta4Ee,9667267Ee,new_entry,,,"","On March 27, 2020, in Shymkent city (Kazakhstan), the Chief Sanitary Doctor ordered the city governor (akim) to stop the work of all private and government-owned kindergartens until 7 am April 15.",2020-03-27,2020-03-27,2020-04-15,The policy has a clear end date,Kazakhstan,KAZ,KZ,Municipal,1,Shymkent,,Shymkent,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Kazakhstan,One or more cities within one or more countries,,Shymkent,Shymkent,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Municipal Government",85.5400436490754,82.4555664141159,79.1695168337412,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2PkbzNHwshSDaSs,https://online.zakon.kz/Document/?doc_id=37978080#pos=5;-108,2021-12-07,2021-12-07T15:46:10Z,150,1,3,1687,15147,0.797,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_27rogRBnuH5rH28Ee,5840528Ee,new_entry,,,"","Starting March 30, 2020, in the city of Atyrau in Kazakhstan, ""The work of preschool institutions will be suspended.""",2020-03-29,2020-03-30,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Municipal,1,Atyrau Region,,Atyrau,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Kazakhstan,,,Atyrau Region,Atyrau,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,86.0530696839841,82.9228912235759,79.8872872456572,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1InhTNumZaZ1Sii,https://advance.lexis.com/api/permalink/25ce5480-4bd3-4786-bed2-c5ea573dfb3b/?context=1516831,2021-06-04,2021-06-04T14:58:52Z,302,1,21,1695,21013,1.106,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_sKY9TVEm6lrHTqhEe,686413Ee,new_entry,,,"","In Aktobe Region in Kazakhstan, beginning from 00:00 31 March 2021 until 7:00 15 April 2020, any type of kidergartens must close, this include governmental and private kindergartens.",2020-03-29,2020-03-31,2021-04-15,The policy has a clear end date,Kazakhstan,KAZ,KZ,Provincial,1,Aktobe Region,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Aktobe Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",86.2957958843522,83.1594946991378,79.9912503007617,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rvII9EC4zYUJNC,https://online.zakon.kz/Document/?doc_id=36483059#pos=5;-106&sdoc_params=text%3D%25d0%259f%25d0%25be%25d1%2581%25d1%2582%25d0%25b0%25d0%25bd%25d0%25be%25d0%25b2%25d0%25bb%25d0%25b5%25d0%25bd%25d0%25b8%25d0%25b5%2520%25d0%2593%25d0%25bb%25d0%25b0%25d0%25b2%25d0%25bd%25d0%25be%25d0%25b3%25d0%25be%2520%25d0%2593%25d0%25be%25d1%2581%25d1%2583%25d0%25b4%25d0%25b0%25d1%2580%25d1%2581%25d1%2582%25d0%25b2%25d0%25b5%25d0%25bd%25d0%25bd%25d0%25be%25d0%25b3%25d0%25be%2520%25d1%2581%25d0%25b0%25d0%25bd%25d0%25b8%25d1%2582%25d0%25b0%25d1%2580%25d0%25bd%25d0%25be%25d0%25b3%25d0%25be%2520%25d0%25b2%25d1%2580%25d0%25b0%25d1%2587%25d0%25b0%2520%25d0%2590%25d0%25ba%25d1%2582%25d1%258e%25d0%25b1%25d0%25b8%25d0%25bd%25d1%2581%25d0%25ba%25d0%25be%25d0%25b9%2520%25d0%25be%25d0%25b1%25d0%25bb%25d0%25b0%25d1%2581%25d1%2582%25d0%25b8%26mode%3Dindoc%26topic_id%3D36483059%26spos%3D1%26tSynonym%3D1%26tShort%3D1%26tSuffix%3D1,2021-09-15,2021-09-15T23:19:44Z,343,2,24,9892,30905,1.627,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_1Hq4RmWALEwiakfEe,9164987Ee,new_entry,,,"","According to the Decree of the Chief Sanitary Doctor of Petropavlovsk city (North Kazakhstan Region), starting April 6, 2020, all educational organizations should be transfered to distance learning.",2020-04-02,2020-04-03,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Municipal,1,North Kazakhstan Region,,Petropavlovsk,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Kazakhstan,One or more cities within one or more countries,,North Kazakhstan Region,Petropavlovsk,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Municipal Government",86.2949552164077,83.3684931878019,80.026162282471,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QSooP6zEjPA8TS,https://online.zakon.kz/Document/?doc_id=33059101#pos=94;-57,2021-12-07,2021-12-07T20:29:26Z,464,3,29,7958,43149,2.272,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_1Hq4RmWALEwiakfEf,9164987Ef,new_entry,,,"","According to the Decree of the Chief Sanitary Doctor of Petropavlovsk city (North Kazakhstan Region), starting April 6, 2020, all educational organizations should be transfered to distance learning.",2020-04-02,2020-04-03,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Municipal,1,North Kazakhstan Region,,Petropavlovsk,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Kazakhstan,One or more cities within one or more countries,,North Kazakhstan Region,Petropavlovsk,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Municipal Government",86.2949552164077,83.3684931878019,80.026162282471,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QSooP6zEjPA8TS,https://online.zakon.kz/Document/?doc_id=33059101#pos=94;-57,2021-12-07,2021-12-07T20:29:26Z,464,3,29,7958,43149,2.272,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_1Hq4RmWALEwiakfFp,9164987Fp,new_entry,,,"","According to the Decree of the Chief Sanitary Doctor of Petropavlovsk city (North Kazakhstan Region), starting April 6, 2020, all educational organizations should be transfered to distance learning.",2020-04-02,2020-04-03,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Municipal,1,North Kazakhstan Region,,Petropavlovsk,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Kazakhstan,One or more cities within one or more countries,,North Kazakhstan Region,Petropavlovsk,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Municipal Government",86.2949552164077,83.3684931878019,80.026162282471,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QSooP6zEjPA8TS,https://online.zakon.kz/Document/?doc_id=33059101#pos=94;-57,2021-12-07,2021-12-07T20:29:26Z,464,3,29,7958,43149,2.272,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_1Hq4RmWALEwiakfCb,9164987Cb,new_entry,,,"","According to the Decree of the Chief Sanitary Doctor of Petropavlovsk city (North Kazakhstan Region), starting April 6, 2020, all educational organizations should be transfered to distance learning.",2020-04-02,2020-04-03,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Municipal,1,North Kazakhstan Region,,Petropavlovsk,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Kazakhstan,One or more cities within one or more countries,,North Kazakhstan Region,Petropavlovsk,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Municipal Government",86.2949552164077,83.3684931878019,80.026162282471,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QSooP6zEjPA8TS,https://online.zakon.kz/Document/?doc_id=33059101#pos=94;-57,2021-12-07,2021-12-07T20:29:26Z,464,3,29,7958,43149,2.272,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_12a7uXvHG2c5mqGEe,2786130Ee,new_entry,,,"","Starting April 3, 2020, in the Mangystau region, Kazakhstan, pre-schools are closed down, until April 15, 2020.",2020-04-01,2020-04-03,2020-04-15,The policy has a clear end date,Kazakhstan,KAZ,KZ,Provincial,1,Mangystau Region,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Mangystau Region,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Provincial/State Government",86.2949552164077,83.3684931878019,80.026162282471,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_30wcUd0BzvL5txl,https://online.zakon.kz/Document/?doc_id=36224161#pos=49;-52,2021-12-07,2021-12-07T20:37:03Z,464,3,29,7958,43149,2.272,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_W1zTDOD6yza1Z7jEf,5321052Ef,new_entry,,,"","In Karaganda region (Kazakhstan), by the order of Chief sanitary doctor of the region, schools have to shift to distant learning starting April 6, 2020.",2020-03-27,2020-04-06,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,Karaganda Region,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Karaganda Region,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),86.6221980498103,83.7159757827787,80.1320439114958,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PZZ5OCM9LGIREU,https://online.zakon.kz/Document/?doc_id=34252645#pos=86;-58,2021-12-07,2021-12-07T21:56:16Z,662,6,46,2359,52881,2.784,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_W1zTDOD6yza1Z7jFp,5321052Fp,new_entry,,,"","In Karaganda region (Kazakhstan), by the order of Chief sanitary doctor of the region, schools have to shift to distant learning starting April 6, 2020.",2020-03-27,2020-04-06,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,Karaganda Region,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Karaganda Region,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),86.6221980498103,83.7159757827787,80.1320439114958,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PZZ5OCM9LGIREU,https://online.zakon.kz/Document/?doc_id=34252645#pos=86;-58,2021-12-07,2021-12-07T21:56:16Z,662,6,46,2359,52881,2.784,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_3lrxkBNptsxyFy2Ee,3679160Ee,new_entry,,,"","On March 16, 2020, the acting head of the administration of Baikonur city (Kazakhstan) announces that schools should conduct individual and group classes in groups of up to 15 people following the spring break, which ends on April 5, 2020.",2020-03-16,2020-04-06,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,Baikonur,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,"Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Temperature Check,Other Health Monitoring",Yes,Kazakhstan,One or more provinces within one or more countries,,Baikonur,,,,All Residents (Citizen Residents + Foreign Residents),Students,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Provincial/State Government",86.6221980498103,83.7159757827787,80.1320439114958,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_uk7oHFseFSwze3n,http://www.baikonuradm.ru/index.php?mod=npb1&npbid=4164,2022-01-15,2022-01-15T16:25:01Z,662,6,46,2359,52881,2.784,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_3lrxkBNptsxyFy2Ef,3679160Ef,new_entry,,,"","On March 16, 2020, the acting head of the administration of Baikonur city (Kazakhstan) announces that schools should conduct individual and group classes in groups of up to 15 people following the spring break, which ends on April 5, 2020.",2020-03-16,2020-04-06,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,Baikonur,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,"Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Temperature Check,Other Health Monitoring",Yes,Kazakhstan,One or more provinces within one or more countries,,Baikonur,,,,All Residents (Citizen Residents + Foreign Residents),Students,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Provincial/State Government",86.6221980498103,83.7159757827787,80.1320439114958,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_uk7oHFseFSwze3n,http://www.baikonuradm.ru/index.php?mod=npb1&npbid=4164,2022-01-15,2022-01-15T16:25:01Z,662,6,46,2359,52881,2.784,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
