record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2QstzNjwm0VAI3zEu,6984383Eu,new_entry,,,"","From May 18, it was decided to restore the activity of museums and exhibition halls.",2020-05-15,2020-05-18,,,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Government Services,Public museums/galleries,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service provided by the government is provided with no conditions attached,"",,Azerbaijan,,,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,67.886849962778,64.3278892310536,60.747299314696,58,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kL2IOCIsADLfki,https://nk.gov.az/az/document/4446/,2020-06-20,2020-06-20T18:01:52Z,3387,40,2055,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_1mrWxLLGvexD6UHAk,9870475Ak,new_entry,,,"","On May 16, restriction by the Cabinet of Ministers of the Republic of Azerbaijan of the number of employees employed in special mode of work in state bodies (institutions) in Baku, Sumgayit, Ganja, Lankaran cities and Absheron region has been initiated.",2020-05-16,2020-05-18,2020-05-31,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Government Services,All government services regulated,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Restriction  of number of people allowed to access this service,No,Azerbaijan,One or more provinces within one or more countries,,Baku; Sumgayit; Ganja; Lankaran; Absheron,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,67.886849962778,64.3278892310536,60.747299314696,58,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6qWFKCX3NJTg01z,https://cabmin.gov.az/az/document/4450/,2020-07-19,2020-07-19T15:50:50Z,3387,40,2055,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_1mDYA6uPDTkY7kwGu,1865877Gu,update,End of Policy,,"",The full activities of employees in governmental bodies have been restricted again on May 16. UPDATE: The restriction in the number of employees in state bodies in specified regions has been implemented again under the special quarantine regime strenghtened on May 16.,2020-05-06,2020-05-18,2020-05-31,The policy has a clear end date,Azerbaijan,AZE,AZ,Provincial,1,,,,Restriction and Regulation of Government Services,Unspecified public facilities,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with no conditions attached,"",No,Azerbaijan,One or more provinces within one or more countries,,"Abseron,Baki,Ganja City,Lankaran,Sumqayit",,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,67.886849962778,64.3278892310536,60.747299314696,58,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4IMogktT8b9aLRQ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1eV6psIH7FFeVBS,NA ; https://cabmin.gov.az/az/document/4450/,2020-07-19,2020-07-19T15:43:26Z,3387,40,2055,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_1mDYA6uPDTkY7kwAk,1865877Ak,update,End of Policy,,"",The full activities of employees in governmental bodies have been restricted again on May 16. UPDATE: The restriction in the number of employees in state bodies in specified regions has been implemented again under the special quarantine regime strenghtened on May 16.,2020-05-06,2020-05-18,2020-05-31,The policy has a clear end date,Azerbaijan,AZE,AZ,Provincial,1,,,,Restriction and Regulation of Government Services,All government services regulated,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with no conditions attached,"",No,Azerbaijan,One or more provinces within one or more countries,,"Abseron,Baki,Ganja City,Lankaran,Sumqayit",,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,67.886849962778,64.3278892310536,60.747299314696,58,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4IMogktT8b9aLRQ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1eV6psIH7FFeVBS,NA ; https://cabmin.gov.az/az/document/4450/,2020-07-19,2020-07-19T15:43:26Z,3387,40,2055,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_Wjs1lIRQPH2YSchGu,1865877Gu,update,End of Policy,,"","From May 31, full activity of employees of state bodies (institutions) in Baku, Sumgayit, Ganja, Lankaran cities and Absheron region has been restored. UPDATE: The government employees had been restored to work except in Baku, Sumgayit, Ganja, Lankaran cities and Absheron region, now they have been restored in everywhere.",2020-05-29,2020-05-31,2020-05-31,The policy has a clear end date,Azerbaijan,AZE,AZ,Provincial,1,,,,Restriction and Regulation of Government Services,Unspecified public facilities,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with no conditions attached,"",No,Azerbaijan,One or more provinces within one or more countries,,"Abseron,Baki,Ganja City,Lankaran,Sumqayit",,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,67.1705677983951,63.6220082732756,59.7631622223448,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4IMogktT8b9aLRQ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_28A0538dJ6cOFpf,NA ; https://nk.gov.az/az/document/4469/,2020-06-21,2020-06-21T19:09:14Z,5494,63,3428,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_Wjs1lIRQPH2YSchAk,1865877Ak,update,End of Policy,,"","From May 31, full activity of employees of state bodies (institutions) in Baku, Sumgayit, Ganja, Lankaran cities and Absheron region has been restored. UPDATE: The government employees had been restored to work except in Baku, Sumgayit, Ganja, Lankaran cities and Absheron region, now they have been restored in everywhere.",2020-05-29,2020-05-31,2020-05-31,The policy has a clear end date,Azerbaijan,AZE,AZ,Provincial,1,,,,Restriction and Regulation of Government Services,All government services regulated,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with no conditions attached,"",No,Azerbaijan,One or more provinces within one or more countries,,"Abseron,Baki,Ganja City,Lankaran,Sumqayit",,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,67.1705677983951,63.6220082732756,59.7631622223448,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4IMogktT8b9aLRQ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_28A0538dJ6cOFpf,NA ; https://nk.gov.az/az/document/4469/,2020-06-21,2020-06-21T19:09:14Z,5494,63,3428,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_2dEniTwpcDYSgatAk,9870475Ak,update,End of Policy,,"","Full activity of employees of state bodies in Baku, Sumgayit, Ganja, Lankaran cities and Absheron region has been restored starting from June 1. UPDATE: The restriction on the numbers of employees in governmental bodies in specified regions has been removed. This has been announced on May 29, to be initiated from June 1.",2020-05-29,2020-06-01,2020-05-31,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Government Services,All government services regulated,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Restriction  of number of people allowed to access this service,No,Azerbaijan,One or more provinces within one or more countries,,Baku; Sumgayit; Ganja; Lankaran; Absheron,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,67.9246914644171,64.1419451917803,60.0531292354351,72,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6RqmtzskS9E39xY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2RQT3euBE2wlyaT,https://cabmin.gov.az/az/document/4450/,2022-06-25,2022-06-25T10:15:40Z,5662,68,3508,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_cFQjTTduINprbvHAk,5524458Ak,new_entry,,,"","Because of the curfew between 6-8 June, activities in all areas of work, services and trade, as well as the movement of public transport and vehicles will be suspended, except for the movement of special purpose, emergency vehicles, ambulances and service vehicles of authorized bodies and organizations.",2020-06-04,2020-06-06,2020-06-08,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Government Services,All government services regulated,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",No,Azerbaijan,One or more provinces within one or more countries,,Baku; Sumgayit; Ganja; Lankaran; Absheron region,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,72.3446567106039,68.4016892439318,64.177148458154,99,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2tA3m5ZLgTczPky,https://cabmin.gov.az/az/article/916/,2020-06-30,2020-06-30T14:13:25Z,7239,84,4024,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_3lzBeGRyp5kj12sAk,6599587Ak,new_entry,,,"","From June 14 at 00:00 to June 16 at 06:00, in Baku, Ganja, Lankaran and Sumgayit, Absheron, Yevlakh, Ismayilli, Kurdamir and Salyan districts, all the government services as well as public transport and the movement of vehicles are suspended (except for the movement of special purpose, emergency, ambulance and services of authorized bodies (institutions) and organizations, as well as private cars belonging to their employees, as well as private cars of citizens in connection with the funeral of close relatives).",2020-06-09,2020-06-14,2020-06-16,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Government Services,All government services regulated,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",No,Azerbaijan,One or more cities within one or more countries,,,Baku; Ganja; Lankaran; Sumgayit; Absheron; Yevlakh; Ismayilli; Kurdamir; Salyan,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,71.6039259234844,67.040892784439,63.0552544524374,99,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2S32aXIAcWJczan,https://cabmin.gov.az/az/article/885/,2020-07-04,2020-07-04T19:51:07Z,9957,119,5583,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_2uNUJpqv3l6fOkwEu,7080984Eu,new_entry,,,"","Under the tightened quarantine regime in the territory of Baku, Sumgayit, Ganja, Lankaran, Yevlakh, Masalli, Jalilabad cities and Absheron region between June 21 - July 5, some non-essential government services are suspended.",2020-06-19,2020-06-21,2020-07-05,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Government Services,Public museums/galleries,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",No,Azerbaijan,One or more provinces within one or more countries,,Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Absheron,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,79.0295897325226,75.8632649649551,72.103884716636,126,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xynyoleE5o4MH3,https://cabmin.gov.az/az/document/4517/,2020-07-11,2020-07-11T18:13:00Z,12729,154,6799,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_2uNUJpqv3l6fOkwGu,7080984Gu,new_entry,,,"","Under the tightened quarantine regime in the territory of Baku, Sumgayit, Ganja, Lankaran, Yevlakh, Masalli, Jalilabad cities and Absheron region between June 21 - July 5, some non-essential government services are suspended.",2020-06-19,2020-06-21,2020-07-05,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Government Services,Unspecified public facilities,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",No,Azerbaijan,One or more provinces within one or more countries,,Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Absheron,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,79.0295897325226,75.8632649649551,72.103884716636,126,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xynyoleE5o4MH3,https://cabmin.gov.az/az/document/4517/,2020-07-11,2020-07-11T18:13:00Z,12729,154,6799,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_2eRKZHFTUBikK0UEu,866815Eu,new_entry,,,"","Announced on July 3, under the tightened quarantine regime to last till July 20 in the territory of Baku, Sumgayit, Ganja, Lankaran, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Samukh, Siyazan, Sheki, Khachmaz regions non-essential government services have been suspended.",2020-07-03,2020-07-03,2020-07-20,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Government Services,Public museums/galleries,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",No,Azerbaijan,One or more provinces within one or more countries,,Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,87.9868055762874,84.9490099778791,81.5431324767934,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_239oLC4BLnRDR9N,https://cabmin.gov.az/az/document/4563/ ; https://cabmin.gov.az/az/document/4517/,2020-07-13,2020-07-13T09:00:15Z,19267,235,10820,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_2eRKZHFTUBikK0UGu,866815Gu,new_entry,,,"","Announced on July 3, under the tightened quarantine regime to last till July 20 in the territory of Baku, Sumgayit, Ganja, Lankaran, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Samukh, Siyazan, Sheki, Khachmaz regions non-essential government services have been suspended.",2020-07-03,2020-07-03,2020-07-20,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Government Services,Unspecified public facilities,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",No,Azerbaijan,One or more provinces within one or more countries,,Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,87.9868055762874,84.9490099778791,81.5431324767934,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_239oLC4BLnRDR9N,https://cabmin.gov.az/az/document/4563/ ; https://cabmin.gov.az/az/document/4517/,2020-07-13,2020-07-13T09:00:15Z,19267,235,10820,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_ABUw6EymDswQf2pEu,7080984Eu,update,End of Policy,,"","The geographical target of suspension of non-essential government services has been broadened on July 3 with the addition of Mingachevir, Goranboy, Goygol cities and Barda, Samukh, Siyazan, Sheki, Khachmaz regions. UPDATE: Geographical target of non-essential government services has been changed in accordance with the updates in tightened quarantine regime. More regions have been included in the target area.",2020-07-03,2020-07-03,2020-07-05,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Government Services,Public museums/galleries,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",No,Azerbaijan,One or more provinces within one or more countries,,Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Absheron,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,87.9868055762874,84.9490099778791,81.5431324767934,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xynyoleE5o4MH3 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_C2nw1mqnZYbSDaF,NA ; https://cabmin.gov.az/az/document/4563/,2020-07-13,2020-07-13T08:56:04Z,19267,235,10820,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_ABUw6EymDswQf2pGu,7080984Gu,update,End of Policy,,"","The geographical target of suspension of non-essential government services has been broadened on July 3 with the addition of Mingachevir, Goranboy, Goygol cities and Barda, Samukh, Siyazan, Sheki, Khachmaz regions. UPDATE: Geographical target of non-essential government services has been changed in accordance with the updates in tightened quarantine regime. More regions have been included in the target area.",2020-07-03,2020-07-03,2020-07-05,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Government Services,Unspecified public facilities,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",No,Azerbaijan,One or more provinces within one or more countries,,Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Absheron,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,87.9868055762874,84.9490099778791,81.5431324767934,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xynyoleE5o4MH3 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_C2nw1mqnZYbSDaF,NA ; https://cabmin.gov.az/az/document/4563/,2020-07-13,2020-07-13T08:56:04Z,19267,235,10820,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_1IbcRtdYN5HMIO6Ea,7171160Ea,new_entry,,,"","From 00:00 on July 4, 2020 to 06:00 on July 20, 2020, Baku Metro will be suspended. This decision is taken under the tightened quarantine regime.",2020-07-03,2020-07-04,2020-07-20,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service is no longer provided by the government,"",No,Azerbaijan,One or more cities within one or more countries,,,Baku,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,88.1917222166707,85.0261510007021,81.1676698161979,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2bK42UjV14P0U1k,https://cabmin.gov.az/az/document/4563/,2020-07-13,2020-07-13T10:51:55Z,19801,241,11291,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_Of07d8aEn1vyCXfEa,7141499Ea,new_entry,,,"","During the tightened quarantine regime in Baku, Sumgayit, Ganja, Lankaran, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Samukh, Siyazan, Sheki, Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on July 4, 2020 to 06:00 on July 6, 2020;
From 00:00 on July 11, 2020 to 06:00 on July 13, 2020; 
From 00:00 on July 18, 2020 to 06:00 on July 20, 2020.",2020-07-03,2020-07-04,2020-07-20,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Restriction of hours of service provided,No,Azerbaijan,One or more provinces within one or more countries,,Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,88.1917222166707,85.0261510007021,81.1676698161979,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_231pcxg3ep9zWYZ,https://cabmin.gov.az/az/document/4563/,2020-07-13,2020-07-13T11:04:03Z,19801,241,11291,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_3EMbOOSUj6Rhr6rEa,2332861Ea,new_entry,,,"","During the tightened quarantine regime in Baku, Sumgayit, Ganja, Yevlakh, Masalli, Jalilabad, Mingachevir, Goranboy, Goygol cities and Absheron, Barda, Siyazan, Sheki, Khachmaz regions, public transportation will be suspended in following dates and times:

From 00:00 on July 25, 2020 to 06:00 on July 27, 2020,
From 00:00 on August 1, 2020 to 06:00 on August 3, 2020",2020-07-17,2020-07-20,2020-08-05,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Restriction of hours of service provided,No,Azerbaijan,One or more provinces within one or more countries,,Baku; Sumgayit; Ganja; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Siyazan; Sheki; Khachmaz,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,88.4234267225435,85.4017075603887,81.8639055557082,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_TpyK7PHK7Sp6QWR,https://nk.gov.az/az/document/4600/ ; https://cabmin.gov.az/az/document/4563/,2020-07-24,2020-07-24T16:24:47Z,27890,363,19490,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_2YsxDOrEJj8T4JBEa,7171160Ea,update,Change of Policy,Strengthening,timing of policy strengthening,The suspension of Baku Metro has been extended to last till August 5 under the tightened quarantine regime. UPDATE: The suspension of Baku metro has been extended till August 5. It was set to last till July 20.,2020-07-17,2020-07-20,2020-08-05,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service is no longer provided by the government,"",No,Azerbaijan,One or more cities within one or more countries,,,Baku,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,88.4234267225435,85.4017075603887,81.8639055557082,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2bK42UjV14P0U1k ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_wXmZuXfkrPisbYt,NA ; https://nk.gov.az/az/document/4600/ ; https://cabmin.gov.az/az/document/4563/,2020-07-24,2020-07-24T16:16:45Z,27890,363,19490,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_2tsSlC40OB6Y2tsEa,7141499Ea,update,End of Policy,,"",The geographical target of suspension of public transportation has been changed with the removal of Samukh and Lankaran and duration has been extended till August 5 starting from July 20. UPDATE: Geographical target of suspension of the public transportation has been changed and the duration has been extended from July 20 to August 5 in accordance with the updates in tightened quarantine regime. Some regions have been excluded from the target area.,2020-07-17,2020-07-20,2020-07-20,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Restriction of hours of service provided,No,Azerbaijan,One or more provinces within one or more countries,,Baku; Sumgayit; Ganja; Lankaran; Yevlakh; Masalli; Jalilabad; Mingachevir; Goranboy; Goygol; Absheron; Barda; Samukh; Siyazan; Sheki; Khachmaz,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,88.4234267225435,85.4017075603887,81.8639055557082,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_231pcxg3ep9zWYZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uIOdM2eh9ujH2P,NA ; https://nk.gov.az/az/document/4600/,2020-07-24,2020-07-24T16:21:16Z,27890,363,19490,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
