record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2CHUaXV6S1P6ftOAh,3703073,new_entry,,,"","On 22 Nov 2020，Xilingol League Command Center for COVID-19 Control and Prevention, Inner Mongolia announced that people travelled from Manzhouli City, Hulunbuir to Xilingol League, they must provide the negative nucleic acid test results issued within 7 days and conduct self-monitor for symptoms for 14 days.",2020-11-22,2020-11-22,,The policy’s end date is unknown or unreported,China,CHN,CN,Municipal,0,Inner Mongolia,CN-NM,Xilingol League,Health Monitoring,A snapshot of a person’s health at a given point in time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more cities within one or more countries,,Inner Mongolia,Xilingol League,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,82.1668917196424,77.7680042714557,73.3621417396981,139,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jwElHZLuEwkO7z,http://wjw.nmg.gov.cn/doc/2020/11/26/312843.shtml,2021-02-06,2021-02-06T01:26:10Z,98407,4742,86792,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_2rTuViYdsbdMpK5Ah,8251279,new_entry,,,"","Starting December 8 2020, all people returning to Urumqi from Chengdu will be placed under medical observation receiving regular tests for 14 days or until the sojourn and travel history code for Chengdu disappears. For personnel who have traveled to Pidu District in Chengdu, they will go under centralized medical observation; personnel returning from Chengdu who haven't traveled to Pidu will go under medical observation at home.",2020-12-08,2020-12-08,,The policy’s end date is unknown or unreported,China,CHN,CN,Municipal,0,Xinjiang,CN-XJ,Urumqi,Health Monitoring,A snapshot of a person’s health at a given point in time,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more cities within one or more countries,,Sichuan,Chengdu,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",88.9999075012469,85.3309605890937,81.0723572472805,139,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2riMY5yBeeRvjLH,http://www.xj.chinanews.com/xinjiang/2020-12-09/detail-ihaepctt0487598.shtml,2021-11-14,2021-11-14T11:39:20Z,100159,4746,87483,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_1q9Qjsv4pbrybulAg,612068,new_entry,,,"","On January 7, 2021, Chifeng Command Center for COVID-19 Control and Prevention, Inner Mongolia announced that people entered Chifeng who travelled from middle-risk zones, they must undergo ""14-day quarantine at home + twice nucleic acid tests + 14-day health monitoring and control measures"".",2021-01-07,2021-01-07,,The policy’s end date is unknown or unreported,China,CHN,CN,Municipal,0,Inner Mongolia,CN-NM,Chifeng,Health Monitoring,A person’s absolute (e.g. GPS) location over time,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more cities within one or more countries,,,middle-risk zones (China),,,All (Travelers + Residents),No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),Municipal Government,86.0800939677931,82.0443184030293,77.7714351356959,139,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ByM9fBMGiIbdCDv,https://mp.weixin.qq.com/s/H7KhFG3Rx3HN0BvikV7VfQ,2021-01-23,2021-01-23T03:59:20Z,103331,4788,90478,,,,,,5e+05,,346,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_1q9Qjsv4pbrybulHl,612068,new_entry,,,"","On January 7, 2021, Chifeng Command Center for COVID-19 Control and Prevention, Inner Mongolia announced that people entered Chifeng who travelled from middle-risk zones, they must undergo ""14-day quarantine at home + twice nucleic acid tests + 14-day health monitoring and control measures"".",2021-01-07,2021-01-07,,The policy’s end date is unknown or unreported,China,CHN,CN,Municipal,0,Inner Mongolia,CN-NM,Chifeng,Health Monitoring,Who a person has come into contact with over time,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more cities within one or more countries,,,middle-risk zones (China),,,All (Travelers + Residents),No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),Municipal Government,86.0800939677931,82.0443184030293,77.7714351356959,139,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ByM9fBMGiIbdCDv,https://mp.weixin.qq.com/s/H7KhFG3Rx3HN0BvikV7VfQ,2021-01-23,2021-01-23T03:59:20Z,103331,4788,90478,,,,,,5e+05,,346,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_30vLKdt74bcJTo2Ag,8558757,new_entry,,,"","On January 30, the Office of the Leading Group (Command) of Shandong Provincial Committee for Epidemic Prevention and Control and Economic Operation issued the Notice requires further strengthening the management of people returning to Shandong in winter and spring and achieve fully initiative declaration of information on people returning to Shandong.
According to the Notice, the ""Initiative Declaration System for Epidemic Prevention and Control of People Returning to Shandong"" has been put online. Relevant individuals can access it by scanning the code through WeChat or logging into the ""Love Shandong"" APP, and initiatively declaring the departure place, destination, nucleic acid test, contact information and other related contents.
The notice is effective from 31 January 2021 and valid until 15 March 2021.
",2021-01-30,2021-01-31,2021-03-15,The policy has a clear end date,China,CHN,CN,Provincial,0,Shandong,CN-SD,,Health Monitoring,A person’s absolute (e.g. GPS) location over time,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),New (COVID-19 specific) Task Force,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3n0CCNRNql4Lb98,https://mp.weixin.qq.com/s/X4jDDS3Rcm3_b2snrZsqAw?,2021-02-08,2021-02-08T12:08:12Z,107827,4817,92779,,,,,2.4e+07,546000,1.66,378,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_30vLKdt74bcJTo2Hl,8558757,new_entry,,,"","On January 30, the Office of the Leading Group (Command) of Shandong Provincial Committee for Epidemic Prevention and Control and Economic Operation issued the Notice requires further strengthening the management of people returning to Shandong in winter and spring and achieve fully initiative declaration of information on people returning to Shandong.
According to the Notice, the ""Initiative Declaration System for Epidemic Prevention and Control of People Returning to Shandong"" has been put online. Relevant individuals can access it by scanning the code through WeChat or logging into the ""Love Shandong"" APP, and initiatively declaring the departure place, destination, nucleic acid test, contact information and other related contents.
The notice is effective from 31 January 2021 and valid until 15 March 2021.
",2021-01-30,2021-01-31,2021-03-15,The policy has a clear end date,China,CHN,CN,Provincial,0,Shandong,CN-SD,,Health Monitoring,Who a person has come into contact with over time,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),New (COVID-19 specific) Task Force,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3n0CCNRNql4Lb98,https://mp.weixin.qq.com/s/X4jDDS3Rcm3_b2snrZsqAw?,2021-02-08,2021-02-08T12:08:12Z,107827,4817,92779,,,,,2.4e+07,546000,1.66,378,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_qzpuLywPO3giahrAg,5626118,new_entry,,,"","The ""Henan Health Code"" that is indicative of personal health status and travelling history (electrical tracking) will be revised to ""Lokang Code"" on February 8th, unifying the ""Health Code"" in the whole province. The revised ""Henan Health Code"" is recognized by the whole province, therefore one code can be used in all broader crossing.",2021-02-09,2021-02-08,2022-06-10,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),China,CHN,CN,Provincial,0,Henan,CN-HA,,Health Monitoring,A person’s absolute (e.g. GPS) location over time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Henan,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WwDsdQEnuorwkm,https://www.henan.gov.cn/2021/02-09/2093869.html,2021-02-10,2021-02-10T04:35:30Z,108288,4822,93989,,,,,,1794381,,1242,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_3qHD23w1zOdOK4lAg,7279092,new_entry,,,"","On February 19, the Guangdong Provincial Health Commission issued an announcement, stating that residents who have been to high-risk areas in China in the past 14 days or have lived abroad in the past 21 days (less than 7 days after the quarantine is lifted) must follow relevant national requirements , Carry out the new crown nucleic acid test in time before departure, and report to the unit, property, residence hotel, or destination community committee (village committee) as soon as possible after arriving in Guangdong. Try to avoid going to public places and crowded places, take personal protection, temperature monitoring and other health management measures, and make personal health declarations on the ""Yuekang Code"" through the WeChat applet ""Guangdong Province Affairs"". Those who come to Guangdong and return to Guangdong from other areas of the city where the medium and high-risk areas are located should do a new crown nucleic acid test within 7 days before departure.",2021-02-19,2021-02-19,,The policy’s end date is unknown or unreported,China,CHN,CN,Provincial,0,Guangdong,CN-GD,,Health Monitoring,A person’s absolute (e.g. GPS) location over time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Guangdong,,,,,No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Ministry/Department of Justice,Military,Provincial/State Government,Municipal Government,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PiTzCGmwlIZSjO,http://wsjkw.gd.gov.cn/xxgzbdfk/tzgg/content/post_3227820.html,2021-02-21,2021-02-21T04:48:21Z,108674,4833,95110,,,,,,631579,,437,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_2YLKNxKyHOl1caOAh,6511997,new_entry,,,"","On February 25th, for people who have direct contact with positive objects: 7 days of centralized isolation medical observation + 7 days of daily health monitoring. For those who have not been in direct contact with positive objects but are at risk of exposure: 7 days of home isolation medical observation + 7 days of daily health monitoring.",2021-02-25,2021-02-25,,The policy’s end date is unknown or unreported,China,CHN,CN,Provincial,0,Zhejiang,CN-ZJ,,Health Monitoring,A snapshot of a person’s health at a given point in time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Zhejiang,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_u8iPWO13DqQGuNH,http://www.zj.gov.cn/art/2021/2/26/art_1228996602_59084842.html,2021-03-05,2021-03-05T09:27:57Z,108866,4834,95518,,,,,,631579,,437,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_3q8PorN8KEyzkWdAg,5554248,new_entry,,,"","On Mar.6, 2021, China, Yunnan Province started to enforce the college students and college faculty to take temperatures, monitor their health conditions and track their locations, and they are required to report the information to school before returning back to campus.",2021-03-06,2021-03-06,2021-03-20,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),China,CHN,CN,Provincial,0,Yunnan,CN-YN,,Health Monitoring,A person’s absolute (e.g. GPS) location over time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Yunnan,,,,,"Essential workers (please note their occuption in the text entry where applicable),Other population not specifed above",,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22LnoB7wMPlHFYc,http://ynswsjkw.yn.gov.cn/wjwWebsite/web/doc/UU161499935285418051,2021-03-31,2021-03-31T02:40:37Z,109207,4838,95835,,,,,,853083,,591,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_2TtmNfG8IieXeehAh,160443,new_entry,,,"","To effectively control and reduce the spread of COVID-19 during the Ching Ming holiday, the Hunan Provincial Center for Disease Control and Prevention Bureau reminds:
1. If any signs of respiratory symptoms or diarrhea occurs, one should not travel and should go to the doctor immediately.
2. Residents should comply with any relevant health measures from the authority, including disinfection, wash hands frequently, temperature testing, health code checking, mask wearing, and information registration with at least one meter of social distance.
",2021-03-31,2021-03-31,2021-04-14,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),China,CHN,CN,Provincial,0,Hunan,CN-HN,,Health Monitoring,A snapshot of a person’s health at a given point in time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Hunan,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fCC5QHcg7vKERc,http://www.hunan.gov.cn/hnszf/xxgk/hygq/202103/t20210331_15261197.html,2021-04-11,2021-04-11T03:17:53Z,110109,4841,96537,,,,,119821000,4851614,8.3,3359,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_2e5shSKLQbIYIT8Hl,6173403,new_entry,,,"","On April 2, 2021, the Hunan Center for Disease Control and Prevention Bureau announced that all people who had traveled to or lived in Ruili of Yunnan Province from March 14, 2021 should report their situations to the local or community Center for Disease Control and Prevention bureau.",2021-04-02,2021-04-02,2021-04-03,The policy is a one-time measure (e.g. publication of guidelines),China,CHN,CN,Provincial,0,Hunan,CN-HN,,Health Monitoring,Who a person has come into contact with over time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Hunan,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2axZongeWMgPRcj,http://www.hunan.gov.cn/hnszf/hnyw/zwdt/202104/t20210402_15607871.html,2021-04-05,2021-04-05T11:13:00Z,110235,4841,96583,,,,,133801000,5190143,9.26,3594,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_1kTdvjSmZgv8t8WHl,215140,new_entry,,,"","To effectively control and reduce the spread of coronavirus during the Ching Ming holiday, the Henan Provincial Center for Disease Control and Prevention issued the following reminders:
1. Avoid visiting Ruili City in Yunnan Province due to its recent confirmed covid cases. If travelling is necessary, one should report to the local health unit upon return, complying with any relevant health measures. 
2. Those who have visited Ruili City, or have contacted related personnel since March 14, 2021, should take the initiative to visit the community health unit for nucleic acid testing. Upon any signs of respiratory symptoms such as fever, sore throat, cough etc., one should be immediately transferred to the designated medical institution for treatment following standardized procedures.
3. It is recommended that everyone who meets the vaccination requirements should get vaccinated for the safety consideration of all.",2021-04-03,2021-04-03,2022-06-10,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),China,CHN,CN,Provincial,0,Henan,CN-HA,,Health Monitoring,Who a person has come into contact with over time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Henan,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Municipal Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TFRPX4yDBylhwj,https://www.henan.gov.cn/2021/04-03/2120345.html,2021-04-07,2021-04-07T16:43:48Z,110273,4841,96605,,,,,136677000,4894286,9.46,3389,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_2dmtq91dZbQc2s6Ah,923151,new_entry,,,"","To effectively control and reduce the spread of COVID-19 during the May Day holiday(International Workers' Day), the Hunan Provincial Center for Disease Control and Prevention Bureau reminds:
1. It is recommended that people should not go aboard or to regions or countries that are in high risk. If any signs of respiratory symptoms or diarrhea occurs, one should not travel and should go to the doctor immediately.
2. Residents should comply with any relevant health measures from the authority, including disinfection, wash hands frequently, temperature testing, health code checking, mask wearing, and information registration with at least one meter of social distance.
3. It is recommended that everyone who is at high risk of infection should take nucleic acid test and get vaccinated for the safety consideration.",2021-04-24,2021-04-24,2021-04-25,The policy is a one-time measure (e.g. publication of guidelines),China,CHN,CN,Provincial,0,Hunan,CN-HN,,Health Monitoring,A snapshot of a person’s health at a given point in time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Hunan,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27CfdR5jv8zWbFX,http://www.hunan.gov.cn/hnszf/xxgk/hygq/202104/t20210424_16512225.html,2021-04-26,2021-04-26T09:50:46Z,111079,4845,97033,,,,,220309000,4357143,15.25,3017,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_6KIFP4w3feTYoZXAh,6455857,new_entry,,,"","To effectively control and reduce the spread of COVID-19 during the long weekend of May Day holiday(International Workers' Day), the Hunan Provincial Center for Disease Control and Prevention Bureau Dr. Diwei Luo reminds that:
1. It is recommended that people should not go aboard or to regions or countries that are in middle and high risk. If any signs of respiratory symptoms, fever or diarrhea occurs, one should not travel and should go to the doctor informing their travel histories immediately.
2. Residents should comply with any relevant health measures from the authority, including disinfection, air circulating, wash hands frequently, temperature testing, health code checking, mask wearing, and social distancing.",2021-04-28,2021-04-28,2021-04-29,The policy has a clear end date,China,CHN,CN,Provincial,0,Hunan,CN-HN,,Health Monitoring,A snapshot of a person’s health at a given point in time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Hunan,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vGPl5feHNYI4O3f,http://www.hunan.gov.cn/hnszf/xxgk/hygq/202104/t20210428_16517154.html,2021-05-02,2021-05-02T08:57:46Z,111211,4845,97123,,,,,243905000,5673429,16.89,3928,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_2ALScPbj88txbTTAh,9764343,new_entry,,,"","China's Hunan province announced that students of college entrance examination should monitor their health from May 24, 2021 to June 6, 2021.",2021-05-24,2021-05-24,2021-06-06,The policy has a clear end date,China,CHN,CN,Provincial,0,Hunan,CN-HN,,Health Monitoring,A snapshot of a person’s health at a given point in time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Hunan,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Provincial/State Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iUQLYtK7acftRk,http://www.hunan.gov.cn/hnszf/xxgk/hygq/202105/t20210524_19358691.html,2021-05-25,2021-05-25T10:33:55Z,112051,4846,97656,,,,,527253000,15037429,36.51,10412,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_9N9hZfZYB8mImwpAh,9838461,new_entry,,,"","At June.3,2021, Shanxi Province announced that people entering the Shanxi from Guangdong province must provide a negative nucleic acid test report within 72 hours.
",2021-06-03,2021-06-03,,The policy’s end date is unknown or unreported,China,CHN,CN,Provincial,0,Shanxi,CN-SX,,Health Monitoring,A snapshot of a person’s health at a given point in time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Shanxi,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1EZGZhyPNgadrub,http://wjw.shanxi.gov.cn/wjywl02/29009.hrh,2021-08-24,2021-08-24T13:39:08Z,112407,4846,97813,,,,,723486000,19875143,50.1,13762,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_bPbEcorR0VYGrpDAh,9633779,new_entry,,,"","China's Hunan province assigned medical groups and thermometers for students of college entrance examination to monitor their health at each exam center on June 6, 2021.",2021-06-06,2021-06-06,2021-06-07,The policy has a clear end date,China,CHN,CN,Provincial,0,Hunan,CN-HN,,Health Monitoring,A snapshot of a person’s health at a given point in time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Hunan,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZmW3I3l8FHbwJG1,http://www.hunan.gov.cn/hnszf/hnyw/sy/hnyw1/202106/t20210607_19437553.html,2021-06-07,2021-06-07T07:13:16Z,112539,4846,97863,,,,,777879000,19815286,53.86,13720,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_1NwANJfxgu5gX6XAf,1120333,new_entry,,,"","Guangxi government is enforcing a health monitoring on all passengers who having visited Guangxi after June 09, 2021",2021-06-09,2021-06-09,,The policy’s end date is unknown or unreported,China,CHN,CN,Provincial,0,Guangxi,CN-GX,,Health Monitoring,A community’s epidemiological status,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3lxAjlzaI8HNJnU,http://wsjkw.gxzf.gov.cn/ztbd_49627/sszt/xxgzbdfyyqfk/zcwj_49666/t9141450.shtml,2021-06-21,2021-06-21T06:24:09Z,112653,4846,97923,,,,,824856000,17147143,57.11,11873,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_2Xc8cnIHA3SgyH3Ah,8315045,new_entry,,,"","At July.19,2021, Shanxi announced that people coming or returning from Dehong Prefecture, Yunnan Province, should continue to provide negative nucleic acid test reports within 72 hours.",2021-07-19,2021-07-19,,The policy’s end date is unknown or unreported,China,CHN,CN,Provincial,0,Shanxi,CN-SX,,Health Monitoring,A snapshot of a person’s health at a given point in time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Shanxi,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2an9LEeMfHOfoNH,http://wjw.shanxi.gov.cn/wjywl02/29591.hrh,2021-08-27,2021-08-27T06:19:22Z,114464,4848,98837,,,,,1467316000,10840571,101.6,7506,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_24iTTHKzDpWgJtbAh,7923013,new_entry,,,"","Shanxi announced that all people who had travel history to Zhangjiajie, Hunan province since July 17, should report to the local government and take a nucleic acid test.",2021-07-28,2021-07-28,2021-07-29,The policy is a one-time measure (e.g. publication of guidelines),China,CHN,CN,Provincial,0,Shanxi,CN-SX,,Health Monitoring,A snapshot of a person’s health at a given point in time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Shanxi,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Ht9PSotRcqH5q5,http://wjw.shanxi.gov.cn/wjywl02/29744.hrh,2021-08-05,2021-08-05T16:59:19Z,115090,4848,99048,,,,,1601249000,15663429,110.87,10846,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_24uXF7AH2j5KqbxAh,2415339,new_entry,,,"","China's Department of Culture and Tourism of Hunan province announces that all people should wear masks, measure temperature, verify health codes and check the vaccination status in crowded places on July 28, 2021.",2021-07-28,2021-07-28,2021-07-29,The policy has a clear end date,China,CHN,CN,Provincial,0,Hunan,CN-HN,,Health Monitoring,A snapshot of a person’s health at a given point in time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Hunan,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_28zwSjTgLr7DjSm,NA,2021-08-15,2021-08-15T12:45:02Z,115090,4848,99048,,,,,1601249000,15663429,110.87,10846,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
