record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1ocBlNffB3r1LQWNA,623817,new_entry,,,"","In Tunisia, a nationwide lockdown has been instated for January 14, 2021, to January 17, 2021.",2021-01-12,2021-01-14,2021-01-17,The policy has a clear end date,Tunisia,TUN,TN,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,50.2147950781099,44.9936142746059,39.4969541455215,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fcR8wddppaUqfS,https://crisis24.garda.com/alerts/2021/01/tunisia-authorities-plan-to-impose-four-day-nationwide-lockdown-jan-14-17-to-combat-covid-19-update-34,2022-07-29,2022-07-29T05:34:13Z,170895,5478,124610,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_38yKzhXs2G0SBSVBq,4708533,new_entry,,,"","On the 4th of April, Tunisian parliament has ceded some of its powers to the Tunisian Prime Minister for two months in response to COVID-19. The decision, which was supported by all political parties, will enable the Prime Minister to 'issue decrees, strike purchasing agreements, and seek finance without consulting parliament"".",2020-04-04,2020-04-04,2020-06-04,The policy has a clear end date,Tunisia,TUN,TN,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,73.6893128606721,69.6784200788165,66.0028068762443,85,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dRpllUOx4B8BQG,https://english.aawsat.com/home/article/2216681/tunisia-government-given-special-powers-combat-coronavirus-crisis,2020-06-29,2020-06-29T17:08:25Z,553,18,5,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_2uUQI4qnoJFddIODc,5960795,new_entry,,,"","Tunisian government has created a campaign to monitor the application of the anti-covid health protocol in shops. This campaign is an organized partnership between the Ministries of health and trade and targets fast food places, restaurants, cafes, recreational areas and supermarkets.",2020-08-21,2020-08-21,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",35.8117037395983,29.9530430720991,23.4388226152251,7,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_A68jvN0e03Gnfnr,https://www.tunisienumerique.com/tunisie-lancement-dune-campagne-nationale-mixte-pour-le-controle-de-lapplication-du-protocole-sanitaire-dans-les-commerces/,2022-05-30,2022-05-30T14:59:39Z,2607,64,1420,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_21mPofdO57rB3FINA,8488544,new_entry,,,"","Dissemination of communication messages at air, sea and land entry points, to all travelers through posters, leaflets and an electronic newsletter, aimed at educating travelers about preventive measures, signs and symptoms of the disease as well as the methods of their orientation and management in the event of the appearance of suggestive signs within 14 days of their return from the affected areas.",2020-01-22,2020-01-22,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Tunisia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,18.5213003660092,11.9740544671062,7.33095150682933,27,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0NTCmwJAUnc6R2C,http://www.onmne.tn/fr/images/COVID-19-bulletin-11-03-2020.pdf,2022-06-07,2022-06-07T14:21:07Z,0,0,0,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_25HJJL1UqSfn8FgNA,3989641,new_entry,,,"","Ministry of Health calls to carry out training actions for officials and executives of other ministries (education, higher education, transport, etc.) in order to contribute to the awareness-raising effort to combat COVID-19 in Tunisia from March 4th.",2020-03-04,2020-03-04,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Tunisia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,39.4260886540319,34.5847074005464,29.6629454721684,114,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_dbw5ja8syPOWDxs,http://www.onmne.tn/fr/images/COVID-19-bulletin-11-03-2020.pdf,2022-06-07,2022-06-07T14:23:23Z,1,0,0,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_3DpE29ODwk0MIXFNA,4459578,new_entry,,,"","Intensification of media and awareness campaigns to raise awareness of the importance of quarantine adherence for travelers returning from at-risk areas, with the aim of ensuring the inclusion of all in the national plan to fight COVID -19. From March 4th.",2020-03-04,2020-03-04,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Tunisia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,39.4260886540319,34.5847074005464,29.6629454721684,114,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8k75szOyPT4IaKq,http://www.onmne.tn/fr/images/COVID-19-bulletin-11-03-2020.pdf,2022-06-07,2022-06-07T14:25:05Z,1,0,0,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_2ExWQY3Iuxp0KmXNA,2474095,new_entry,,,"","The Ministry of Religious Affaires invites citizens to respect the health and regulatory measures issued by the Ministry of Health, as it invites imams to shorten their sermons and reduce the time between the call to prayer and prayer. The Ministry also calls on citizens to do their ablutions at home before going to the mosque and to bring their own prayer mat. March 11th.",2020-03-11,2020-03-11,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Tunisia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,46.2582451341287,42.2103475794242,38.1659813300656,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aXhY7FTsgnPFELs,http://www.webdo.tn/2020/03/11/le-ministere-des-affaires-religieuses-prescrit-des-mesures-sanitaires-appliquees-aux-mosquees/,2022-06-07,2022-06-07T14:26:53Z,7,0,0,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_3qswdw6cQFqkHDFNA,367227,new_entry,,,"","The Ministry of Religious Affaires invites citizens to respect the health and regulatory measures issued by the Ministry of Health, as it invites imams to shorten their sermons and reduce the time between the call to prayer and prayer. The Ministry also calls on citizens to do their ablutions at home before going to the mosque and to bring their own prayer mat.",2020-03-11,2020-03-11,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Tunisia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,46.2582451341287,42.2103475794242,38.1659813300656,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5nAyxR9vGKq56Xc,http://www.webdo.tn/2020/03/11/le-ministere-des-affaires-religieuses-prescrit-des-mesures-sanitaires-appliquees-aux-mosquees/,2022-06-07,2022-06-07T14:42:51Z,7,0,0,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_UWpvXInrtL21rpfNA,9613402,new_entry,,,"",Ministry of Religious Affairs has prescribed several health measures to be observed within the mosque grounds. Invites imams to shorten their sermons and reduce the time between the call to prayer and prayer. Recommending citizens to do their ablutions at home before going to the mosque and to bring their own prayer mat.,2020-03-11,2020-03-11,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Tunisia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",46.2582451341287,42.2103475794242,38.1659813300656,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2hEUrn6D9gkwq7c,http://www.webdo.tn/2020/03/11/le-ministere-des-affaires-religieuses-prescrit-des-mesures-sanitaires-appliquees-aux-mosquees/,2022-06-07,2022-06-07T14:44:31Z,7,0,0,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_1Lwb3NRvxgHCtjmBf,4716143,new_entry,,,"","On December 25, Tunisia started a COVID-19 awareness campaign in all mosques.",2020-12-24,2020-12-25,2020-12-25,The policy has a clear end date,Tunisia,TUN,TN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Tunisia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),70.4988026463786,66.5482813813701,62.8131312185763,115,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_w800FKu9F4Zi2Nb,https://lapresse.tn/82448/covid-19-campagne-de-sensibilisation-nationale-demain-vendredi-dans-les-mosquees/ ; https://africanmanager.com/covid-campagne-de-sensibilisation-nationale-vendredi-dans-les-mosquees/,2020-12-30,2020-12-30T16:06:05Z,128578,4385,98426,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_2rvhbzWeYiVk21EFw,7016173,new_entry,,,"",Tunisia implements quarantine policies for passengers arriving from risk countries. Implemented 11/03/2020.,2020-03-11,2020-03-11,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Australia,Austria,Bahrain,Belgium,China,Denmark,Egypt,France,Germany,Iran,Italy,Japan,Malaysia,Netherlands,Norway,Other (please specify below),Singapore,South Korea,Spain,Sweden,Switzerland,United Kingdom,United States","One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",46.2582451341287,42.2103475794242,38.1659813300656,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0P1RAAmok6xX5Yi,"http://www.onmne.tn/fr/images/COVID-19-bulletin-11-03-2020.pdf ; https://www.businessnews.com.tn/six-mois-de-prison-et--120-dinars-damende-en-cas-de-non-respect-du-confinement,520,96557,3",2022-06-07,2022-06-07T14:47:44Z,7,0,0,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_6JMmMIEp8HBAFz3Fw,7016173,update,,,"",Tunisia implements quarantine policies for passengers arriving from risk countries. Implemented 11/03/2020.,2020-03-11,2020-03-11,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Australia,Austria,Bahrain,Belgium,China,Denmark,Egypt,France,Germany,Iran,Italy,Japan,Malaysia,Netherlands,Norway,Other (please specify below),Singapore,South Korea,Spain,Sweden,Switzerland,United Kingdom,United States","One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",46.2582451341287,42.2103475794242,38.1659813300656,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uBzik5p1IU5eCa ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IaTo1zCAb1S5BR,"http://www.onmne.tn/fr/images/COVID-19-bulletin-11-03-2020.pdf ; https://www.businessnews.com.tn/six-mois-de-prison-et--120-dinars-damende-en-cas-de-non-respect-du-confinement,520,96557,3",2020-04-03,2020-04-03T09:13:10Z,7,0,0,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_1P2izYWe4VcEY28Fw,7016173,update,End of Policy,,"","Tunisia implements quarantine policies for passengers arriving from risk countries. Implemented 11/03/2020.
*Update - Tunisia has announced it will be ending the mandatory quarantine for Tunisian that have been abroad and that are returning from abroad. Previously, Tunisian expats were forced to quarantine in hotels on their own expense. The government will instead request test results that prove the expats are free of COVID-19. Begging from June 18, repatriated Tunisians must submit negative test results in order to be allowed to go home. UPDATE: Tunisia has announced it will be ending the mandatory quarantine for Tunisian that have been abroad and that are returning from abroad. Previously, Tunisian expats were forced to quarantine in hotels on their own expense. The government will instead request test results that prove the expats are free of COVID-19.",2020-06-14,2020-06-14,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Australia,Austria,Bahrain,Belgium,China,Denmark,Egypt,France,Germany,Iran,Italy,Japan,Malaysia,Netherlands,Norway,Other (please specify below),Singapore,South Korea,Spain,Sweden,Switzerland,United Kingdom,United States","One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",36.9641395462557,31.3308820522543,26.2490332321773,4,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0vsq6TtEQwjUrye ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IaTo1zCAb1S5BR,"http://www.onmne.tn/fr/images/COVID-19-bulletin-11-03-2020.pdf ; https://www.businessnews.com.tn/six-mois-de-prison-et--120-dinars-damende-en-cas-de-non-respect-du-confinement,520,96557,3",2022-06-07,2022-06-07T14:55:12Z,1096,49,998,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_3nIbndGfVovzhhRFg,9637060Fg,new_entry,,,"","Immediate suspension of prayers in mosques, restricted opening hours for cafes (close cafes at 4pm every day), and ban of all cultural, sports and economic gatherings.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,,,"",,Tunisia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,48.1067643903531,44.0760731477778,39.6601579313327,82,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3aCAGi9hhaYRTYG,https://www.aljazeera.com/news/2020/03/stocks-collapse-coronavirus-global-pandemic-live-200312235606108.html,2022-06-07,2022-06-07T14:58:53Z,16,0,0,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_3nIbndGfVovzhhRDm,9637060Dm,new_entry,,,"","Immediate suspension of prayers in mosques, restricted opening hours for cafes (close cafes at 4pm every day), and ban of all cultural, sports and economic gatherings.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,"",,Tunisia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,48.1067643903531,44.0760731477778,39.6601579313327,82,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3aCAGi9hhaYRTYG,https://www.aljazeera.com/news/2020/03/stocks-collapse-coronavirus-global-pandemic-live-200312235606108.html,2022-06-07,2022-06-07T14:58:53Z,16,0,0,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_2UYlyMqWJGSy999Fg,9637060Fg,update,End of Policy,,"","Immediate suspension of prayers in mosques, restricted opening hours for cafes (close cafes at 4pm every day), and ban of all cultural, sports and economic gatherings. 
*Update - Tunisia will reopen places of worship, restaurants and hotels from June 4, authorities announced Thursday, more than two months after closing them over the coronavirus pandemic.Hotels and restaurants, closed since March 22, will reopen at 50 percent capacity and authorities are finalising sanitary measures for tourism facilities. UPDATE: Tunisia will ""reopen places of worship, restaurants and hotels from June 4, authorities announced Thursday, more than two months after closing them over the coronavirus pandemic. Hotels and restaurants, closed since March 22, will reopen at 50 percent capacity and authorities are finalising sanitary measures for tourism facilities.""",2020-05-21,2020-06-04,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,,,"",,Tunisia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,63.9379779546867,60.1971017938839,55.9276576229336,49,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cUgsGvSRih46ct0 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dB9xkVHq48v9jT,https://www.aljazeera.com/news/2020/03/stocks-collapse-coronavirus-global-pandemic-live-200312235606108.html,2022-06-07,2022-06-07T15:01:53Z,1087,49,968,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_2UYlyMqWJGSy999Dm,9637060Dm,update,End of Policy,,"","Immediate suspension of prayers in mosques, restricted opening hours for cafes (close cafes at 4pm every day), and ban of all cultural, sports and economic gatherings. 
*Update - Tunisia will reopen places of worship, restaurants and hotels from June 4, authorities announced Thursday, more than two months after closing them over the coronavirus pandemic.Hotels and restaurants, closed since March 22, will reopen at 50 percent capacity and authorities are finalising sanitary measures for tourism facilities. UPDATE: Tunisia will ""reopen places of worship, restaurants and hotels from June 4, authorities announced Thursday, more than two months after closing them over the coronavirus pandemic. Hotels and restaurants, closed since March 22, will reopen at 50 percent capacity and authorities are finalising sanitary measures for tourism facilities.""",2020-05-21,2020-06-04,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,"",,Tunisia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,63.9379779546867,60.1971017938839,55.9276576229336,49,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cUgsGvSRih46ct0 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dB9xkVHq48v9jT,https://www.aljazeera.com/news/2020/03/stocks-collapse-coronavirus-global-pandemic-live-200312235606108.html,2022-06-07,2022-06-07T15:01:53Z,1087,49,968,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_cw2PnpfPTzVLeKJFg,9637060Fg,update,End of Policy,,"","Immediate suspension of prayers in mosques, restricted opening hours for cafes (close cafes at 4pm every day), and ban of all cultural, sports and economic gatherings

*Update- Tunisia reopened mosques for prayers Thursday after a roughly three-month break. 
""As part of the measures, people wore masks and brought their own prayer rugs. Tunisians performed prayers at a mosque in the capital Tunis by following measures determined by the authorities.

 UPDATE: Prime Minister of Tunisia had announced on March 13 that the country had suspended prayers at mosques, closed cafes at 4 p.m. every day and banned all cultural, sports and economic gatherings to combat the virus.

As of June 17, Tunisia reopened mosques for prayers Thursday after a roughly three-month break. 

Tunisians performed prayers at a mosque in the capital Tunis by following measures determined by the authorities.

As part of the measures, people wore masks and brought their own prayer rugs.",2020-06-05,2020-06-06,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,,,"",,Tunisia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,59.3618269945397,55.652747652307,51.9597726102635,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0V3Q5NfcUkI2U4u ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DoT36jvRMT9FRjr,https://www.aljazeera.com/news/2020/03/stocks-collapse-coronavirus-global-pandemic-live-200312235606108.html,2022-06-07,2022-06-07T17:13:01Z,1087,49,977,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_cw2PnpfPTzVLeKJDm,9637060Dm,update,End of Policy,,"","Immediate suspension of prayers in mosques, restricted opening hours for cafes (close cafes at 4pm every day), and ban of all cultural, sports and economic gatherings

*Update- Tunisia reopened mosques for prayers Thursday after a roughly three-month break. 
""As part of the measures, people wore masks and brought their own prayer rugs. Tunisians performed prayers at a mosque in the capital Tunis by following measures determined by the authorities.

 UPDATE: Prime Minister of Tunisia had announced on March 13 that the country had suspended prayers at mosques, closed cafes at 4 p.m. every day and banned all cultural, sports and economic gatherings to combat the virus.

As of June 17, Tunisia reopened mosques for prayers Thursday after a roughly three-month break. 

Tunisians performed prayers at a mosque in the capital Tunis by following measures determined by the authorities.

As part of the measures, people wore masks and brought their own prayer rugs.",2020-06-05,2020-06-06,,The policy’s end date is unknown or unreported,Tunisia,TUN,TN,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,"",,Tunisia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,59.3618269945397,55.652747652307,51.9597726102635,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0V3Q5NfcUkI2U4u ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DoT36jvRMT9FRjr,https://www.aljazeera.com/news/2020/03/stocks-collapse-coronavirus-global-pandemic-live-200312235606108.html,2022-06-07,2022-06-07T17:13:01Z,1087,49,977,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_3F2KrpJn6lvHhO4Bd,4841488Bd,new_entry,,,"","The Governorate of Gafsa is to resume the rehabilitative construction of its railway system.
The construction of the railway, which links 4 Governorates, had been suspended for more than two months due to the mandatory quarantine period.",2020-06-18,2020-06-18,2020-07-02,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Tunisia,TUN,TN,Provincial,1,Gafsa,,,Restriction and Regulation of Businesses,Construction,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business (""Construction"") is allowed to open with no conditions attached","",Yes,Tunisia,One or more provinces within one or more countries,,Gafsa,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Other (Please specify in the text box)",35.4932474290812,29.6097992481295,24.7477150455544,6,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1K7Q5tSpeZO9m1r,https://lapresse.tn/65436/gafsa-reprise-des-travaux-de-rehabilitation-de-la-ligne-ferroviaire-n-15/,2022-05-23,2022-05-23T14:15:01Z,1132,50,1006,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
R_3F2KrpJn6lvHhO4Gm,4841488Gm,new_entry,,,"","The Governorate of Gafsa is to resume the rehabilitative construction of its railway system.
The construction of the railway, which links 4 Governorates, had been suspended for more than two months due to the mandatory quarantine period.",2020-06-18,2020-06-18,2020-07-02,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Tunisia,TUN,TN,Provincial,1,Gafsa,,,Restriction and Regulation of Businesses,Transportation (land; water and air),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business (""Transportation (land; water and air)"") is allowed to open with no conditions attached","",Yes,Tunisia,One or more provinces within one or more countries,,Gafsa,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Other (Please specify in the text box)",35.4932474290812,29.6097992481295,24.7477150455544,6,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1K7Q5tSpeZO9m1r,https://lapresse.tn/65436/gafsa-reprise-des-travaux-de-rehabilitation-de-la-ligne-ferroviaire-n-15/,2022-05-23,2022-05-23T14:15:01Z,1132,50,1006,,,,,,,,,72,29.4,2,0.0435144416987896,0.548431634902954,4,43,11565204,50899124214.0562,2.48282683815427,16.2635114929214,24.6531115543442,2,0,-0.0860192839746334,0.873169851203969,57455
