record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_sGMzkNhiF4WeWI1GaDi,3964787GaDi,new_entry,,,"","By the decision of the Special Commission of the Republic of Uzbekistan, from August 20, 2020, large markets and stores, gyms, fitness centers and swimming pools will be allowed to reopen with the requirement of regular disinfection and social distancing. Staff is required to wear masks and gloves. In large markets, customers should be provided with free gloves. Customers should have a temperature check. Team sports, where maintaining social distance is not possible, are prohibited.",2020-08-12,2020-08-20,,The policy’s end date is unknown or unreported,Uzbekistan,UZB,UZ,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Retail Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Uzbekistan,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3p2XldBa34fuXN0,https://www.gazeta.uz/ru/2020/08/12/quarantine-rules/,WHO EURO,EURO_1366178_1,2023-03-17,2023-03-17T18:03:44Z,37547,252,33261,,,,,,,,,156,53,1,-0.824784338474274,-0.14891542494297,11,22,32388600,74182176582.1148,4.46153973331471,17.2933170669963,25.029789750477,2,0,-0.014553610629442,-1.53542163191555,1170873
R_sGMzkNhiF4WeWI1GaMa,3964787GaMa,new_entry,,,"","By the decision of the Special Commission of the Republic of Uzbekistan, from August 20, 2020, large markets and stores, gyms, fitness centers and swimming pools will be allowed to reopen with the requirement of regular disinfection and social distancing. Staff is required to wear masks and gloves. In large markets, customers should be provided with free gloves. Customers should have a temperature check. Team sports, where maintaining social distance is not possible, are prohibited.",2020-08-12,2020-08-20,,The policy’s end date is unknown or unreported,Uzbekistan,UZB,UZ,National,1,,,,Social Distancing,Wearing Masks inside Retail Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Uzbekistan,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3p2XldBa34fuXN0,https://www.gazeta.uz/ru/2020/08/12/quarantine-rules/,WHO EURO,EURO_1366178_1,2023-03-17,2023-03-17T18:03:44Z,37547,252,33261,,,,,,,,,156,53,1,-0.824784338474274,-0.14891542494297,11,22,32388600,74182176582.1148,4.46153973331471,17.2933170669963,25.029789750477,2,0,-0.014553610629442,-1.53542163191555,1170873
R_sGMzkNhiF4WeWI1GgDi,3964787GgDi,new_entry,,,"","By the decision of the Special Commission of the Republic of Uzbekistan, from August 20, 2020, large markets and stores, gyms, fitness centers and swimming pools will be allowed to reopen with the requirement of regular disinfection and social distancing. Staff is required to wear masks and gloves. In large markets, customers should be provided with free gloves. Customers should have a temperature check. Team sports, where maintaining social distance is not possible, are prohibited.",2020-08-12,2020-08-20,,The policy’s end date is unknown or unreported,Uzbekistan,UZB,UZ,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Shopping Centers,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Uzbekistan,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3p2XldBa34fuXN0,https://www.gazeta.uz/ru/2020/08/12/quarantine-rules/,WHO EURO,EURO_1366178_1,2023-03-17,2023-03-17T18:03:44Z,37547,252,33261,,,,,,,,,156,53,1,-0.824784338474274,-0.14891542494297,11,22,32388600,74182176582.1148,4.46153973331471,17.2933170669963,25.029789750477,2,0,-0.014553610629442,-1.53542163191555,1170873
R_sGMzkNhiF4WeWI1GgMa,3964787GgMa,new_entry,,,"","By the decision of the Special Commission of the Republic of Uzbekistan, from August 20, 2020, large markets and stores, gyms, fitness centers and swimming pools will be allowed to reopen with the requirement of regular disinfection and social distancing. Staff is required to wear masks and gloves. In large markets, customers should be provided with free gloves. Customers should have a temperature check. Team sports, where maintaining social distance is not possible, are prohibited.",2020-08-12,2020-08-20,,The policy’s end date is unknown or unreported,Uzbekistan,UZB,UZ,National,1,,,,Social Distancing,Wearing Masks inside Shopping Centers,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Uzbekistan,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3p2XldBa34fuXN0,https://www.gazeta.uz/ru/2020/08/12/quarantine-rules/,WHO EURO,EURO_1366178_1,2023-03-17,2023-03-17T18:03:44Z,37547,252,33261,,,,,,,,,156,53,1,-0.824784338474274,-0.14891542494297,11,22,32388600,74182176582.1148,4.46153973331471,17.2933170669963,25.029789750477,2,0,-0.014553610629442,-1.53542163191555,1170873
R_sGMzkNhiF4WeWI1BcDi,3964787BcDi,new_entry,,,"","By the decision of the Special Commission of the Republic of Uzbekistan, from August 20, 2020, large markets and stores, gyms, fitness centers and swimming pools will be allowed to reopen with the requirement of regular disinfection and social distancing. Staff is required to wear masks and gloves. In large markets, customers should be provided with free gloves. Customers should have a temperature check. Team sports, where maintaining social distance is not possible, are prohibited.",2020-08-12,2020-08-20,,The policy’s end date is unknown or unreported,Uzbekistan,UZB,UZ,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Uzbekistan,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3p2XldBa34fuXN0,https://www.gazeta.uz/ru/2020/08/12/quarantine-rules/,WHO EURO,EURO_1366178_1,2023-03-17,2023-03-17T18:03:44Z,37547,252,33261,,,,,,,,,156,53,1,-0.824784338474274,-0.14891542494297,11,22,32388600,74182176582.1148,4.46153973331471,17.2933170669963,25.029789750477,2,0,-0.014553610629442,-1.53542163191555,1170873
R_sGMzkNhiF4WeWI1BcMa,3964787BcMa,new_entry,,,"","By the decision of the Special Commission of the Republic of Uzbekistan, from August 20, 2020, large markets and stores, gyms, fitness centers and swimming pools will be allowed to reopen with the requirement of regular disinfection and social distancing. Staff is required to wear masks and gloves. In large markets, customers should be provided with free gloves. Customers should have a temperature check. Team sports, where maintaining social distance is not possible, are prohibited.",2020-08-12,2020-08-20,,The policy’s end date is unknown or unreported,Uzbekistan,UZB,UZ,National,1,,,,Social Distancing,Wearing Masks inside Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Uzbekistan,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3p2XldBa34fuXN0,https://www.gazeta.uz/ru/2020/08/12/quarantine-rules/,WHO EURO,EURO_1366178_1,2023-03-17,2023-03-17T18:03:44Z,37547,252,33261,,,,,,,,,156,53,1,-0.824784338474274,-0.14891542494297,11,22,32388600,74182176582.1148,4.46153973331471,17.2933170669963,25.029789750477,2,0,-0.014553610629442,-1.53542163191555,1170873
R_sGMzkNhiF4WeWI1GjDi,3964787GjDi,new_entry,,,"","By the decision of the Special Commission of the Republic of Uzbekistan, from August 20, 2020, large markets and stores, gyms, fitness centers and swimming pools will be allowed to reopen with the requirement of regular disinfection and social distancing. Staff is required to wear masks and gloves. In large markets, customers should be provided with free gloves. Customers should have a temperature check. Team sports, where maintaining social distance is not possible, are prohibited.",2020-08-12,2020-08-20,,The policy’s end date is unknown or unreported,Uzbekistan,UZB,UZ,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Uzbekistan,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3p2XldBa34fuXN0,https://www.gazeta.uz/ru/2020/08/12/quarantine-rules/,WHO EURO,EURO_1366178_1,2023-03-17,2023-03-17T18:03:44Z,37547,252,33261,,,,,,,,,156,53,1,-0.824784338474274,-0.14891542494297,11,22,32388600,74182176582.1148,4.46153973331471,17.2933170669963,25.029789750477,2,0,-0.014553610629442,-1.53542163191555,1170873
R_sGMzkNhiF4WeWI1GjMa,3964787GjMa,new_entry,,,"","By the decision of the Special Commission of the Republic of Uzbekistan, from August 20, 2020, large markets and stores, gyms, fitness centers and swimming pools will be allowed to reopen with the requirement of regular disinfection and social distancing. Staff is required to wear masks and gloves. In large markets, customers should be provided with free gloves. Customers should have a temperature check. Team sports, where maintaining social distance is not possible, are prohibited.",2020-08-12,2020-08-20,,The policy’s end date is unknown or unreported,Uzbekistan,UZB,UZ,National,1,,,,Social Distancing,Wearing Masks inside Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Uzbekistan,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3p2XldBa34fuXN0,https://www.gazeta.uz/ru/2020/08/12/quarantine-rules/,WHO EURO,EURO_1366178_1,2023-03-17,2023-03-17T18:03:44Z,37547,252,33261,,,,,,,,,156,53,1,-0.824784338474274,-0.14891542494297,11,22,32388600,74182176582.1148,4.46153973331471,17.2933170669963,25.029789750477,2,0,-0.014553610629442,-1.53542163191555,1170873
R_SHp0EHpVAHCMllnFnDi,2624117FnDi,new_entry,,,"","In Uzbekistan, from September 5, catering facilities (restaurants, cafes, canteens, teahouses)  will be able to receive guests inside the establishments with the following conditions:
-banquets and other public events are not allowed;
-the distance between tables should be at least 2 m;
-no more than four people should be seated at the table (excluding family members);
-staff must wear medical masks and gloves;
-after each visitor, the surface of the table and other items and accessories should be cleaned with disinfectants;
-disinfecting equipment (ultraviolet lamps, etc.) should be installed, as well as in the air ventilation system.
In addition, theaters and cinemas will reopen with following conditions:
-installation of disinfecting equipment (ultraviolet lamps, etc.), as well as in the air ventilation system.
-visitors should keep social distance and wear a medical mask (if necessary, it is necessary to provide a free replacement of the mask if the event lasts more than 2 hours);
-visitors with a body temperature of 37 degrees and above or with symptoms of the disease should not be allowed;
-clean the seat and other equipment with a disinfectant after each session;
-staff must wear medical masks and gloves.
With similar conditions, attraction parks can also resume their activity.",2020-09-01,2020-09-05,,The policy’s end date is unknown or unreported,Uzbekistan,UZB,UZ,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Restaurants,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Uzbekistan,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BYCfXIwJ1nFacOl,https://www.gazeta.uz/ru/2020/09/01/quarantine/,OxCGRT,OXCGRT_Uzbekistan_20200905_mask,2023-05-04,2023-05-04T09:45:18Z,43293,343,40774,,,,,,,,,156,53,1,-0.824784338474274,-0.14891542494297,11,22,32388600,74182176582.1148,4.46153973331471,17.2933170669963,25.029789750477,2,0,-0.014553610629442,-1.53542163191555,1170873
R_SHp0EHpVAHCMllnFnMa,2624117FnMa,new_entry,,,"","In Uzbekistan, from September 5, catering facilities (restaurants, cafes, canteens, teahouses)  will be able to receive guests inside the establishments with the following conditions:
-banquets and other public events are not allowed;
-the distance between tables should be at least 2 m;
-no more than four people should be seated at the table (excluding family members);
-staff must wear medical masks and gloves;
-after each visitor, the surface of the table and other items and accessories should be cleaned with disinfectants;
-disinfecting equipment (ultraviolet lamps, etc.) should be installed, as well as in the air ventilation system.
In addition, theaters and cinemas will reopen with following conditions:
-installation of disinfecting equipment (ultraviolet lamps, etc.), as well as in the air ventilation system.
-visitors should keep social distance and wear a medical mask (if necessary, it is necessary to provide a free replacement of the mask if the event lasts more than 2 hours);
-visitors with a body temperature of 37 degrees and above or with symptoms of the disease should not be allowed;
-clean the seat and other equipment with a disinfectant after each session;
-staff must wear medical masks and gloves.
With similar conditions, attraction parks can also resume their activity.",2020-09-01,2020-09-05,,The policy’s end date is unknown or unreported,Uzbekistan,UZB,UZ,National,1,,,,Social Distancing,Wearing Masks inside Restaurants,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Uzbekistan,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BYCfXIwJ1nFacOl,https://www.gazeta.uz/ru/2020/09/01/quarantine/,OxCGRT,OXCGRT_Uzbekistan_20200905_mask,2023-05-04,2023-05-04T09:45:18Z,43293,343,40774,,,,,,,,,156,53,1,-0.824784338474274,-0.14891542494297,11,22,32388600,74182176582.1148,4.46153973331471,17.2933170669963,25.029789750477,2,0,-0.014553610629442,-1.53542163191555,1170873
R_SHp0EHpVAHCMllnBcDi,2624117BcDi,new_entry,,,"","In Uzbekistan, from September 5, catering facilities (restaurants, cafes, canteens, teahouses)  will be able to receive guests inside the establishments with the following conditions:
-banquets and other public events are not allowed;
-the distance between tables should be at least 2 m;
-no more than four people should be seated at the table (excluding family members);
-staff must wear medical masks and gloves;
-after each visitor, the surface of the table and other items and accessories should be cleaned with disinfectants;
-disinfecting equipment (ultraviolet lamps, etc.) should be installed, as well as in the air ventilation system.
In addition, theaters and cinemas will reopen with following conditions:
-installation of disinfecting equipment (ultraviolet lamps, etc.), as well as in the air ventilation system.
-visitors should keep social distance and wear a medical mask (if necessary, it is necessary to provide a free replacement of the mask if the event lasts more than 2 hours);
-visitors with a body temperature of 37 degrees and above or with symptoms of the disease should not be allowed;
-clean the seat and other equipment with a disinfectant after each session;
-staff must wear medical masks and gloves.
With similar conditions, attraction parks can also resume their activity.",2020-09-01,2020-09-05,,The policy’s end date is unknown or unreported,Uzbekistan,UZB,UZ,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Uzbekistan,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BYCfXIwJ1nFacOl,https://www.gazeta.uz/ru/2020/09/01/quarantine/,OxCGRT,OXCGRT_Uzbekistan_20200905_mask,2023-05-04,2023-05-04T09:45:18Z,43293,343,40774,,,,,,,,,156,53,1,-0.824784338474274,-0.14891542494297,11,22,32388600,74182176582.1148,4.46153973331471,17.2933170669963,25.029789750477,2,0,-0.014553610629442,-1.53542163191555,1170873
R_SHp0EHpVAHCMllnBcMa,2624117BcMa,new_entry,,,"","In Uzbekistan, from September 5, catering facilities (restaurants, cafes, canteens, teahouses)  will be able to receive guests inside the establishments with the following conditions:
-banquets and other public events are not allowed;
-the distance between tables should be at least 2 m;
-no more than four people should be seated at the table (excluding family members);
-staff must wear medical masks and gloves;
-after each visitor, the surface of the table and other items and accessories should be cleaned with disinfectants;
-disinfecting equipment (ultraviolet lamps, etc.) should be installed, as well as in the air ventilation system.
In addition, theaters and cinemas will reopen with following conditions:
-installation of disinfecting equipment (ultraviolet lamps, etc.), as well as in the air ventilation system.
-visitors should keep social distance and wear a medical mask (if necessary, it is necessary to provide a free replacement of the mask if the event lasts more than 2 hours);
-visitors with a body temperature of 37 degrees and above or with symptoms of the disease should not be allowed;
-clean the seat and other equipment with a disinfectant after each session;
-staff must wear medical masks and gloves.
With similar conditions, attraction parks can also resume their activity.",2020-09-01,2020-09-05,,The policy’s end date is unknown or unreported,Uzbekistan,UZB,UZ,National,1,,,,Social Distancing,Wearing Masks inside Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Uzbekistan,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BYCfXIwJ1nFacOl,https://www.gazeta.uz/ru/2020/09/01/quarantine/,OxCGRT,OXCGRT_Uzbekistan_20200905_mask,2023-05-04,2023-05-04T09:45:18Z,43293,343,40774,,,,,,,,,156,53,1,-0.824784338474274,-0.14891542494297,11,22,32388600,74182176582.1148,4.46153973331471,17.2933170669963,25.029789750477,2,0,-0.014553610629442,-1.53542163191555,1170873
