record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_12gy6SRyhgzpH7REr,5963303Er,update,Change of Policy,Strengthening,timing of policy strengthening,"Grenada: ""5. Closure of businesses and exceptions.—(1) Every establishment or business shall remain closed except for the following–
(a) wholesale or retail grocery stores, and commercial bakeries from 8:00 a.m. to 5:00 p.m.;
(b) suppliers who supply groceries stores, as authorised in writing by the Commissioner of Police acting on the direction of the Cabinet;
(c) doctor’s offices, dentist’s offices, optician’s offices, hospitals, medical facilities and pharmacies and medical supply establishments;
(d) gas stations from 6:00 am. to 5:00 p.m.;
(e) hardware stores from 8:00 a.m. to 5:00 p.m.;
(f) hotels, excluding any spas, gyms, discotheques and restaurants therein, however such restaurants may offer takeaway or room service, and where a hotel remains open the hotel’s staff shall remain on the premises for the duration of the period under regulation 2 (1); hotel employers shall bear the costs of the board and lodging of such staff members;
(g) banks, credit unions and money services business from 8:00 a.m. to 5:00 p.m.;
(h) commercial ports and related businesses from 8:00 a.m. to 5:00 p.m. subject to any variation by the Ports Authority;
(i) airports subject to regulation 10 (1) (a);
(j) commercial courier flights as authorised by the Airports Authority;
(k) drive-through or takeaway services by food vendors and restaurants from 8:00 a.m. to 5:00 p.m.;
(l) registered or bona fide fishermen, farmers and butchers engaged in their business;
(m) veterinarians engaged in their trade;
(n) accountants engaged in their trade;
(o) insurance companies;
(p) businesses licensed to provide security guard services;
(q)manufacturers and suppliers of personal protective equipment and hand sanitisation products;
(r) works of construction for urgent plumbing, electrical, roof repairs or other emergency repairs for a home or business, and other works of construction as authorised by the Permanent Secretary with responsibility for Works in accordance with all conditions to such authorisation;
(s) the Inland Revenue Division;
(t) real estate companies from 8:00 a.m. to 5:00 p.m.;
(u) laundromats from 8:00 a.m. to 5:00 p.m.;
(v) landscapers and gardeners engaged in their business, and flower shops, from 8:00 a.m. to 5:00 p.m.;
(w) hire purchase stores from 8:00 a.m. to 5:00 p.m;
(x) companies offering payday loans from 8:00 a.m. to 5:00 p.m.
(y) law offices from 8:00 a.m. to 5:00 p.m., and attorneys-at-law engaged in their trade;
(z) domestic workers engaged in delivery of their services from 8:00 a.m. to 5:00 p.m.;
(aa) retail stores from 8:00 a.m. to 5:00 p.m.;
(bb) businesses and establishments of the beauty salon industry including barbers, hairdressers, makeup artists, manicurists, pedicurists, nail technicians, shampoo technicians, hair colour specialists, cosmetologists, estheticians, skincare specialists, laser hair removal specialists, electrologists, spa therapists, beauty therapists, tattoo artists, and body piercing artists, from 8:00 a.m. to 5:00 p.m.;
(cc) such other businesses or undertakings as may be specifically exempted in writing by the Commissioner of Police acting on the direction of the Cabinet, and the owner or operator of the establishment or business exempted under paragraphs (a) to (cc) shall adhere to physical distancing protocols under regulation 6.
(2) Contravention of any condition to any authorisation granted for works of construction under subregulation (1) (r) is an offence.
(3) The Commissioner of Police, acting on the direction of the Cabinet, may specify the business hours for such other businesses or undertakings under subregulation (1) (cc).
(4) If the manager, owner, other person in charge or employee of any establishment exempted under subregulation (1), aids, abets or facilitates the contravention of these Regulations, the establishment shall be immediately closed without prejudice to any other penalty in law.
(5) There shall be no consumption of alcohol in or in the vicinity of any establishment exempted under subregulation (1) or in any public place.
(6) For the avoidance of doubt, exemptions granted in writing by the Commissioner of Police acting on the direction of the Cabinet pursuant to previous regulations made pursuant to the Emergency Powers Act, Chapter 88 in response to the COVID-19 pandemic shall remain in force until revoked.
(7) In this regulation, “grocery stores” includes supermarkets and shops which sell groceries. UPDATE: Prolonged until 06.09.2020",2020-06-02,2020-06-03,2020-06-09,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down","",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,National Government,89.9466587030287,83.4670466911899,74.9861602964255,134,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_239vIrobWcKpzKV ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BXDdQAmCiR6ftS,NA ; https://www.nowgrenada.com/2020/06/emergency-powers-covid-19-no-10-regulations/,2020-06-03,2020-06-03T08:33:32Z,23,0,18,,,,,,,,,,,,,,,,,,,,,,,,,
R_3eehdXnGwPNp48GGk,5963303Gk,update,Change of Policy,Relaxing,Volume of policy relaxing,"Grenada: ""The Government of Grenada announces an update in the curfew hours for the period Tuesday, 9 June from 7 am and ending at 7 am on Tuesday, 16 June 2020.
Freedom of movement is now allowed between the hours of 5 am to 9 pm daily.
Beach hours are now 5 am to 5 pm.
Businesses that have already been authorised to operate may do so until 7 pm daily.
New establishments permitted to operate as of Tuesday, 9 June are as follows: Gyms and Fitness Centres / Operators licensed under the Gaming Act / Food Vendors and Restaurants with In-Dining services"" UPDATE: more businesses are allowed to open and longer opening times are possible",2020-06-08,2020-06-09,,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,National Government,76.2531276033135,65.5251152132486,50.3672462837697,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_239vIrobWcKpzKV ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1psZ2gLkdb4KBdQ,NA ; https://www.nowgrenada.com/2020/06/government-of-grenada-announces-update-to-emergency-powers/,2020-06-09,2020-06-09T07:32:38Z,23,0,22,,,,,,,,,,,,,,,,,,,,,,,,,
R_3eehdXnGwPNp48GFw,5963303Fw,update,Change of Policy,Relaxing,Volume of policy relaxing,"Grenada: ""The Government of Grenada announces an update in the curfew hours for the period Tuesday, 9 June from 7 am and ending at 7 am on Tuesday, 16 June 2020.
Freedom of movement is now allowed between the hours of 5 am to 9 pm daily.
Beach hours are now 5 am to 5 pm.
Businesses that have already been authorised to operate may do so until 7 pm daily.
New establishments permitted to operate as of Tuesday, 9 June are as follows: Gyms and Fitness Centres / Operators licensed under the Gaming Act / Food Vendors and Restaurants with In-Dining services"" UPDATE: more businesses are allowed to open and longer opening times are possible",2020-06-08,2020-06-09,,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,National Government,76.2531276033135,65.5251152132486,50.3672462837697,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_239vIrobWcKpzKV ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1psZ2gLkdb4KBdQ,NA ; https://www.nowgrenada.com/2020/06/government-of-grenada-announces-update-to-emergency-powers/,2020-06-09,2020-06-09T07:32:38Z,23,0,22,,,,,,,,,,,,,,,,,,,,,,,,,
R_3eehdXnGwPNp48GGp,5963303Gp,update,Change of Policy,Relaxing,Volume of policy relaxing,"Grenada: ""The Government of Grenada announces an update in the curfew hours for the period Tuesday, 9 June from 7 am and ending at 7 am on Tuesday, 16 June 2020.
Freedom of movement is now allowed between the hours of 5 am to 9 pm daily.
Beach hours are now 5 am to 5 pm.
Businesses that have already been authorised to operate may do so until 7 pm daily.
New establishments permitted to operate as of Tuesday, 9 June are as follows: Gyms and Fitness Centres / Operators licensed under the Gaming Act / Food Vendors and Restaurants with In-Dining services"" UPDATE: more businesses are allowed to open and longer opening times are possible",2020-06-08,2020-06-09,,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,National Government,76.2531276033135,65.5251152132486,50.3672462837697,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_239vIrobWcKpzKV ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1psZ2gLkdb4KBdQ,NA ; https://www.nowgrenada.com/2020/06/government-of-grenada-announces-update-to-emergency-powers/,2020-06-09,2020-06-09T07:32:38Z,23,0,22,,,,,,,,,,,,,,,,,,,,,,,,,
R_3eehdXnGwPNp48GBq,5963303Bq,update,Change of Policy,Relaxing,Volume of policy relaxing,"Grenada: ""The Government of Grenada announces an update in the curfew hours for the period Tuesday, 9 June from 7 am and ending at 7 am on Tuesday, 16 June 2020.
Freedom of movement is now allowed between the hours of 5 am to 9 pm daily.
Beach hours are now 5 am to 5 pm.
Businesses that have already been authorised to operate may do so until 7 pm daily.
New establishments permitted to operate as of Tuesday, 9 June are as follows: Gyms and Fitness Centres / Operators licensed under the Gaming Act / Food Vendors and Restaurants with In-Dining services"" UPDATE: more businesses are allowed to open and longer opening times are possible",2020-06-08,2020-06-09,,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,National Government,76.2531276033135,65.5251152132486,50.3672462837697,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_239vIrobWcKpzKV ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1psZ2gLkdb4KBdQ,NA ; https://www.nowgrenada.com/2020/06/government-of-grenada-announces-update-to-emergency-powers/,2020-06-09,2020-06-09T07:32:38Z,23,0,22,,,,,,,,,,,,,,,,,,,,,,,,,
R_3eehdXnGwPNp48GEr,5963303Er,update,Change of Policy,Relaxing,Volume of policy relaxing,"Grenada: ""The Government of Grenada announces an update in the curfew hours for the period Tuesday, 9 June from 7 am and ending at 7 am on Tuesday, 16 June 2020.
Freedom of movement is now allowed between the hours of 5 am to 9 pm daily.
Beach hours are now 5 am to 5 pm.
Businesses that have already been authorised to operate may do so until 7 pm daily.
New establishments permitted to operate as of Tuesday, 9 June are as follows: Gyms and Fitness Centres / Operators licensed under the Gaming Act / Food Vendors and Restaurants with In-Dining services"" UPDATE: more businesses are allowed to open and longer opening times are possible",2020-06-08,2020-06-09,,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down","",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,National Government,76.2531276033135,65.5251152132486,50.3672462837697,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_239vIrobWcKpzKV ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1psZ2gLkdb4KBdQ,NA ; https://www.nowgrenada.com/2020/06/government-of-grenada-announces-update-to-emergency-powers/,2020-06-09,2020-06-09T07:32:38Z,23,0,22,,,,,,,,,,,,,,,,,,,,,,,,,
R_3sj1ixunOujERViGk,5963303Gk,update,Change of Policy,Strengthening,timing of policy strengthening,"Grenada: ""Every establishment or business shall remain closed except for the following"" (list is included in record R_12gy6SRyhgzpH7R). 06.29.2020 till further notice",2020-06-29,2020-06-30,,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,National Government,24.0244286046566,13.4664185425635,7.23351129420816,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_239vIrobWcKpzKV ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fPlddukdmuSMwE,NA ; https://www.nowgrenada.com/2020/06/emergency-powers-covid-19-no-14-regulations/,2020-06-30,2020-06-30T07:37:15Z,23,0,23,,,,,,,,,,,,,,,,,,,,,,,,,
R_3sj1ixunOujERViFw,5963303Fw,update,Change of Policy,Strengthening,timing of policy strengthening,"Grenada: ""Every establishment or business shall remain closed except for the following"" (list is included in record R_12gy6SRyhgzpH7R). 06.29.2020 till further notice",2020-06-29,2020-06-30,,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,National Government,24.0244286046566,13.4664185425635,7.23351129420816,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_239vIrobWcKpzKV ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fPlddukdmuSMwE,NA ; https://www.nowgrenada.com/2020/06/emergency-powers-covid-19-no-14-regulations/,2020-06-30,2020-06-30T07:37:15Z,23,0,23,,,,,,,,,,,,,,,,,,,,,,,,,
R_3sj1ixunOujERViGp,5963303Gp,update,Change of Policy,Strengthening,timing of policy strengthening,"Grenada: ""Every establishment or business shall remain closed except for the following"" (list is included in record R_12gy6SRyhgzpH7R). 06.29.2020 till further notice",2020-06-29,2020-06-30,,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,National Government,24.0244286046566,13.4664185425635,7.23351129420816,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_239vIrobWcKpzKV ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fPlddukdmuSMwE,NA ; https://www.nowgrenada.com/2020/06/emergency-powers-covid-19-no-14-regulations/,2020-06-30,2020-06-30T07:37:15Z,23,0,23,,,,,,,,,,,,,,,,,,,,,,,,,
R_3sj1ixunOujERViBq,5963303Bq,update,Change of Policy,Strengthening,timing of policy strengthening,"Grenada: ""Every establishment or business shall remain closed except for the following"" (list is included in record R_12gy6SRyhgzpH7R). 06.29.2020 till further notice",2020-06-29,2020-06-30,,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,National Government,24.0244286046566,13.4664185425635,7.23351129420816,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_239vIrobWcKpzKV ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fPlddukdmuSMwE,NA ; https://www.nowgrenada.com/2020/06/emergency-powers-covid-19-no-14-regulations/,2020-06-30,2020-06-30T07:37:15Z,23,0,23,,,,,,,,,,,,,,,,,,,,,,,,,
R_3sj1ixunOujERViEr,5963303Er,update,Change of Policy,Strengthening,timing of policy strengthening,"Grenada: ""Every establishment or business shall remain closed except for the following"" (list is included in record R_12gy6SRyhgzpH7R). 06.29.2020 till further notice",2020-06-29,2020-06-30,,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down","",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,National Government,24.0244286046566,13.4664185425635,7.23351129420816,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_239vIrobWcKpzKV ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fPlddukdmuSMwE,NA ; https://www.nowgrenada.com/2020/06/emergency-powers-covid-19-no-14-regulations/,2020-06-30,2020-06-30T07:37:15Z,23,0,23,,,,,,,,,,,,,,,,,,,,,,,,,
R_sLRLX35CiWMvhkdAs,6172961As,new_entry,,,"","Business operations, including public transportation, must stop at 10 p.m.; and restaurants are limited to takeout service only.",2020-12-14,2020-12-15,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions","Restriction of business hours (if applicable note the hours of business in text entry),Other condition not specified above (please provide detail in the text entry)",Yes,Grenada,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,31.9371947999236,18.6047163410192,9.99724644410528,5,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ez6MIgTfSv7h3C,NA,2021-04-02,2021-04-02T08:00:06Z,69,0,41,,,,,,,,,,,,,,,,,,,,,,,,,
R_27mcwYPfLuznPCKAs,6172961As,update,End of Policy,,"","Business operations, including public transportation, must stop at 10 p.m.; and restaurants are limited to takeout service only. UPDATE: Restriction extended to more businesses.",2020-12-14,2020-12-15,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions","Restriction of business hours (if applicable note the hours of business in text entry),Other condition not specified above (please provide detail in the text entry)",Yes,Grenada,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,31.9371947999236,18.6047163410192,9.99724644410528,5,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ez6MIgTfSv7h3C,https://www.travelweekly.com/Caribbean-Travel/Grenada-moving-to-contain-a-Covid-19-outbreak-Sandals,2021-01-25,2021-01-25T15:40:59Z,69,0,41,,,,,,,,,,,,,,,,,,,,,,,,,
R_25KKXIWLBw8LdbCFw,2653600Fw,new_entry,,,"","Commercial activity will continue normally outside of the curfew hours. Restaurants and food vendors, however, may only offer drive-through, delivery, and take-away services. Village shops may have no more than three people inside at a time.",2020-12-22,2020-12-21,2021-01-03,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is allowed to open with conditions",Takeaway and Delivery only,Yes,Grenada,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,50.9951946370763,34.0031700636665,19.2651134852388,10,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Q9t5NYuk44PmHQ,https://www.garda.com/crisis24/news-alerts/419556/grenada-authorities-introduce-covid-19-related-curfew-measures-and-a-travel-ban-for-the-uk-as-of-dec-22-update-22,2021-01-25,2021-01-25T15:47:02Z,103,0,49,,,,,,,,,,,,,,,,,,,,,,,,,
R_25KKXIWLBw8LdbCDz,2653600Dz,new_entry,,,"","Commercial activity will continue normally outside of the curfew hours. Restaurants and food vendors, however, may only offer drive-through, delivery, and take-away services. Village shops may have no more than three people inside at a time.",2020-12-22,2020-12-21,2021-01-03,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions",Restriction of number of customers,Yes,Grenada,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,50.9951946370763,34.0031700636665,19.2651134852388,10,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Q9t5NYuk44PmHQ,https://www.garda.com/crisis24/news-alerts/419556/grenada-authorities-introduce-covid-19-related-curfew-measures-and-a-travel-ban-for-the-uk-as-of-dec-22-update-22,2021-01-25,2021-01-25T15:47:02Z,103,0,49,,,,,,,,,,,,,,,,,,,,,,,,,
R_6yxDiqseYsaxyIFEl,4306357El,new_entry,,,"","Grenada: ""The Supervisor of Elections wishes to inform the general public that due to the present threat posed by the Corona Virus (COVID-19), all constituency offices will be closed until further notice from Monday, March 16, 2020.""",2020-03-13,2020-03-16,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,,This service is no longer provided by the government,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,National Government,22.3113274631283,11.5620020065851,5.90120177405256,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UrRPW2ULiShZAit,NA,2021-04-02,2021-04-02T08:00:55Z,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
R_1LpApPiqD74jFG0El,4306357El,update,,,"","Grenada (04.06.2020-04.20.2020): ""Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet."" UPDATE: They stay closed until 04.20.2020",2020-04-06,2020-04-06,2020-04-20,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,23.4290743048011,11.8431805548373,6.29809293112031,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2amhjpsDgxQJ1Bd ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27dipFzmrcVWgBm,https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii,2020-04-07,2020-04-07T07:29:52Z,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
R_3kdnuUxCLOAUSZONA,9230870NA,new_entry,,,"","Grenada (04.20.2020 until further notice): ""Subject to subregulation (2), all members of the public service shall work remotely from home, except as otherwise directed by the Secretary to the Cabinet.""",2020-04-20,2020-04-20,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,,,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,24.3798236462636,13.4783701496586,7.00169071381003,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12rjEWUWxyBGQrn,NA,2021-04-02,2021-04-02T08:01:46Z,14,0,6,,,,,,,,,,,,,,,,,,,,,,,,,
R_21nNw55HBCB276WNA,9230870NA,update,Change of Policy,Relaxing,"","Grenada (06.02.2020): ""The Chief Magistrate informs the general public that following renovations to meet the Covid-19 protocols recommended by the Ministry of Health, in person hearings have resumed in St George’s at Magistrate Court No. 1 beginning on Monday, 18 May 2020 and in the Eastern District, the magisterial court in the parish of St Andrew, that is, the Grenville Magistrate Court, beginning 25 May 2020. Beginning 1 June 2020 in person hearings will resume at the following magistrate courts:

In the Southern District, Magistrate Courts No. 2 and No. 3, St George’s
In the Western District, Sauteurs Magistrate’s Court, St Patrick
In Eastern District, St David’s Magistrate’s Court, St David."" UPDATE: Some courts resume services",2020-06-02,2020-05-18,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,,,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,89.4877053021148,84.3701020249376,75.6064522283968,134,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12rjEWUWxyBGQrn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iWFTvom2Ib4zLE,https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/,2021-04-02,2021-04-02T08:17:32Z,22,0,14,,,,,,,,,,,,,,,,,,,,,,,,,
R_u9cDSkQ9igPfje9El,4306357El,update,Change of Policy,Relaxing,"","Grenada: ""The Cabinet Office advises that it will resume accepting applications for marriage licences with effect from Tuesday, 26 May 2020 and until further notice."" UPDATE: First service to be resumed",2020-05-21,2020-05-26,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,National Government,90.1335217022696,85.0770469811825,78.6873500687559,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UrRPW2ULiShZAit ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27dipFzmrcVWgBm,NA ; https://www.nowgrenada.com/2020/05/notice-of-resumption-of-marriage-licence-application-process/,2020-05-22,2020-05-22T07:45:03Z,23,0,18,,,,,,,,,,,,,,,,,,,,,,,,,
R_2eVIGBSJ5IxOCXGNA,4196457,new_entry,,,"","Grenada (04.06.2020-04.20.2020): ""Education and religious instruction.—(1) All religious and educational places of instruction or worship shall remain physically closed.
(2) Subregulation (1) does not prohibit any activity referred to therein by electronic or virtual means.

Restriction on social activities and funerals. No person shall host or attend–
(a) any social activity of any description, including a wedding; or

(b) a funeral.""",2020-04-06,2020-04-06,2020-04-20,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",23.4290743048011,11.8431805548373,6.29809293112031,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11iMVtbk773gob0,https://www.nowgrenada.com/2020/04/emergency-powers-covid-19-no-3-regulations-2020/#xvii,2020-04-07,2020-04-07T09:06:34Z,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
