record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_ZrsWIfRIFMiflKhFn,8706208Fn,update,Change of Policy,Strengthening,[compliance]  of policy strengthening ; timing of policy strengthening,"Luxemburg reinforced measurements around restaurants/cafés/bars arrive into an end with the closure of those establishments for 3 weeks starting on Thursday, November 26 2020. UPDATE: Luxemburg reinforced measurements around restaurants/cafés/bars arrive into an end with the closure of those establishments for 3 weeks.",2020-11-23,2020-11-26,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions",Hygiene and sanitation measures required,Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dMTRHp52P0JE9F ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uEre7BdVUfENZb,NA ; https://today.rtl.lu/news/luxembourg/a/1618483.html,CoronaNet (original),,2021-06-04,2021-06-04T18:56:34Z,32873,294,23404,11426,1331353,2082.448,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_ZrsWIfRIFMiflKhAt,8706208At,update,Change of Policy,Strengthening,[compliance]  of policy strengthening ; timing of policy strengthening,"Luxemburg reinforced measurements around restaurants/cafés/bars arrive into an end with the closure of those establishments for 3 weeks starting on Thursday, November 26 2020. UPDATE: Luxemburg reinforced measurements around restaurants/cafés/bars arrive into an end with the closure of those establishments for 3 weeks.",2020-11-23,2020-11-26,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is allowed to open with conditions",Hygiene and sanitation measures required,Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dMTRHp52P0JE9F ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uEre7BdVUfENZb,NA ; https://today.rtl.lu/news/luxembourg/a/1618483.html,CoronaNet (original),,2021-06-04,2021-06-04T18:56:34Z,32873,294,23404,11426,1331353,2082.448,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_zUoLgNcmGlpCPuNDo,1095876Do,update,Change of Policy,Strengthening,timing of policy strengthening,"The Chamber of Luxembourg states that as of Thursday 26 November 2020 group sports with more than four are prohibited, but this rule does not apply to school activities, elite athletes and senior national teams. UPDATE: Measures extended until 15 January.",2020-11-26,2020-11-26,2021-01-15,The policy has a clear end date,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions",Restriction of number of customers,Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oZplDGhyUtVJkn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pY7FnEjK4eZoX9,NA ; https://today.rtl.lu/news/luxembourg/a/1627570.html,CoronaNet (original),,2022-07-30,2022-07-30T16:37:41Z,32873,294,23404,11426,1331353,2082.448,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_2QMPDoossxysZV7Do,672208Do,update,Change of Policy,Strengthening,timing of policy strengthening,"The Chamber of Luxembourg announced that Fitness rooms, swimming pools, boulder rooms etc. are also closed to the public as of thursday 26 november 2020 UPDATE: measures extended until 15 January.",2020-11-26,2020-11-26,2021-01-15,The policy has a clear end date,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2sdWg3TdlMrRc1X ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12ilg5hwueOMRuu,NA ; https://today.rtl.lu/news/luxembourg/a/1627570.html,CoronaNet (original),,2022-07-30,2022-07-30T16:43:09Z,32873,294,23404,11426,1331353,2082.448,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_DpLLfycpl1JPa25Gg,1763907Gg,new_entry,,,"",Both the Prime Minister and Minister of Health stressed that as of 9 december of 2020 eating takeaway meals inside shopping centres will no longer be allowed,2020-12-09,2020-12-09,2021-01-15,The policy has a clear end date,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Shopping Centers"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_232j9ihf5E2JvTi,https://today.rtl.lu/news/luxembourg/a/1627570.html,WHO EURO,EURO_1379673_1,2022-07-08,2022-07-08T13:22:42Z,38476,360,29792,12057,1458417,2281.197,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_2QLLH35gRvxf7PfFn,8706208Fn,update,Change of Policy,Strengthening,timing of policy strengthening,"Originally, Luxemburg reinforced measurements around restaurants/cafés/bars with the closing of those establishments from November 26. This policy has been extended until January 15, 2021.
 UPDATE: Originally, Luxemburg reinforced measurements around restaurants/cafés/bars with the closing of those establishments from November 26. This policy has been extended until January 15, 2021.
",2020-12-09,2020-12-14,2021-01-15,The policy has a clear end date,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions",Hygiene and sanitation measures required,Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dMTRHp52P0JE9F ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_tQW85tWGlkmiCdz,NA ; https://paperjam.lu/article/aucun-assouplissement-mesures- ; https://www.lefigaro.fr/flash-actu/covid-19-restrictions-prolongees-jusqu-au-15-janvier-au-luxembourg-20201209,CoronaNet (original),,2020-12-14,2020-12-14T15:53:03Z,41900,410,33367,11199,1505669,2355.106,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_2QLLH35gRvxf7PfAt,8706208At,update,Change of Policy,Strengthening,timing of policy strengthening,"Originally, Luxemburg reinforced measurements around restaurants/cafés/bars with the closing of those establishments from November 26. This policy has been extended until January 15, 2021.
 UPDATE: Originally, Luxemburg reinforced measurements around restaurants/cafés/bars with the closing of those establishments from November 26. This policy has been extended until January 15, 2021.
",2020-12-09,2020-12-14,2021-01-15,The policy has a clear end date,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is allowed to open with conditions",Hygiene and sanitation measures required,Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dMTRHp52P0JE9F ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_tQW85tWGlkmiCdz,NA ; https://paperjam.lu/article/aucun-assouplissement-mesures- ; https://www.lefigaro.fr/flash-actu/covid-19-restrictions-prolongees-jusqu-au-15-janvier-au-luxembourg-20201209,CoronaNet (original),,2020-12-14,2020-12-14T15:53:03Z,41900,410,33367,11199,1505669,2355.106,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_uw9r2n0cXeS240hBc,2650673Bc,new_entry,,,"","Luxembourg is enforcing the closure of all ""non-essential"" shops from December 26th until January 10th.",2020-12-24,2020-12-26,2021-01-10,The policy has a clear end date,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1lttplP6a75I4Xn,https://www.wort.lu/fr/luxembourg/la-nouvelle-loi-covid-s-appliquera-des-le-26-decembre-5fe4ab6ede135b9236e7952c ; https://actu.fr/societe/coronavirus/covid-19-le-luxembourg-se-confine-plus-durement-des-le-26-decembre-voici-ce-qui-est-prevu_38337321.html,CoronaNet (original),,2021-01-12,2021-01-12T13:32:41Z,45209,458,37574,1101,1622296,2537.53,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_3FVeIJjm64HF20CDo,8100715Do,new_entry,,,"","The Prime Minister of Luxembourg Xavier Bettel and Minister of Health Paulette Lenert announced that starting from 26 December 2020 Non-essential shops, i.e. shops that do not sell food, medicine and such essential items, will be closed.",2020-12-21,2020-12-26,2021-01-10,The policy has a clear end date,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_sBAS8uw8hB4l7tD,https://today.rtl.lu/news/luxembourg/a/1633786.html,WHO EURO,EURO_1379904_1,2022-07-30,2022-07-30T19:35:38Z,45209,458,37574,1101,1622296,2537.53,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_rjWuk7tA5Q671rbDo,5846517Do,new_entry,,,"",The Prime Minister of Luxembourg Xavier Bettel and Minister of Health Paulette Lenert announced on 21 December 2020 that starting from 26 December 2020 Horeca and Hairdressers will be closed,2020-12-21,2020-12-26,2021-01-10,The policy has a clear end date,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nuczZtCBqG2Km2,https://today.rtl.lu/news/luxembourg/a/1633786.html,CoronaNet (original),,2022-07-30,2022-07-30T19:40:55Z,45209,458,37574,1101,1622296,2537.53,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_33kDvhVaejN6G1sFn,2491953Fn,new_entry,,,"",The Prime Minister of Luxembourg Xavier Bettel and Minister of Health Paulette Lenert announced that starting from December 26 of 2020 Restaurants and cafes will still be allowed to make deliveries and provide takeaway food until 10 January,2020-12-21,2020-12-26,2021-01-10,The policy has a clear end date,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is allowed to open with conditions",Delivery and Takeaway Only,Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MAtF3iBAYQCvjK,https://today.rtl.lu/news/luxembourg/a/1633786.html,CoronaNet (original),,2022-07-30,2022-07-30T19:46:36Z,45209,458,37574,1101,1622296,2537.53,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_3jZCaUyebdOakdEDo,4970181Do,new_entry,,,"","The Prime Minister Xavier Bettel and Minister of Health Paulette Lenert announced that starting from 26 December 2020 Sport facilities will be closed, and organised sports called off = individual sports will remain allowed until 10 January 2021",2020-12-21,2020-12-26,2021-01-10,The policy has a clear end date,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DI6sDJHgrYIR7k,https://today.rtl.lu/news/luxembourg/a/1633786.html,CoronaNet (original),,2022-07-30,2022-07-30T21:57:39Z,45209,458,37574,1101,1622296,2537.53,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_xtP1xCbUHiglJ3XBc,1030551Bc,new_entry,,,"","Prime minister Xavier Bettel and Minister of Health Paulette Lenert announced that Gyms will reopen as of Monday  11th of January  and Swimming pools will  be allowed to reopen, though with a maximum of 6 people per 50-metre lane, or 3 people per 25-metre lane. This measures are in place until the 31st of January",2021-01-05,2021-01-07,2021-01-31,The policy has a clear end date,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is allowed to open with conditions",Restriction of number of customers,Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DTuyU8S1XZ4irw5,https://today.rtl.lu/news/luxembourg/a/1640377.html,WHO EURO,EURO_1375279_1,2022-10-14,2022-10-14T17:35:30Z,47592,521,44187,10777,1698993,2657.496,,1496,33,0.23,51,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_3z4YHg31TKDZucpBc,5810834Bc,new_entry,,,"","Prime Minister Xavier Bettel and Minister of Health Paulette Lenert announced on January 7th 2021 that Theatres and cinemas may reopen but masks must be worn at all times. Maximum 100 people until the 31st of January.
",2021-01-07,2021-01-07,2021-01-31,The policy has a clear end date,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is allowed to open with conditions",Restriction of number of customers,Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qCCrbpkBVhfRU2,https://today.rtl.lu/news/luxembourg/a/1640377.html,WHO EURO,EURO_1375278_1,2022-10-19,2022-10-19T15:38:31Z,47592,521,44187,10777,1698993,2657.496,,1496,33,0.23,51,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_3JDSE086KPKcWSUBc,4272625Bc,new_entry,,,"","The prime Minister Xavier Bettel and Minister of Health Paulette Lenert announced on a press conference on Tuesday the 5th of January that competitions, both indoor and outdoor ones, will be allowed to resume, but without spectators.",2021-01-05,2021-01-07,2021-01-31,The policy has a clear end date,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is allowed to open with conditions",Restriction of number of customers,Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pXScGBNB04mtov,https://today.rtl.lu/news/luxembourg/a/1640377.html,WHO EURO,EURO_1503099_1,2022-10-14,2022-10-14T17:41:34Z,47592,521,44187,10777,1698993,2657.496,,1496,33,0.23,51,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_3j8pn62uGbkCxH9Do,9919901Do,new_entry,,,"","The Ministry of Culture of Luxembourg announced on January 7, 2021 that   performance halls are allowed to open with certain conditions. Performance halls will be able to accommodate up to 100 spectators wearing a mask, provided that they are assigned a seat and maintain an interpersonal distance of 2 meters if they do not belong to the same household or cohabit. Professional artists can practice their profession without wearing a mask and without interpersonal distancing",2021-01-08,2021-01-08,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions","Restriction of number of customers,Other condition not specified above (please provide detail in the text entry)",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AF0mPA3Lm8riRax,https://covid19.public.lu/fr/actualite-covid-19/communiques/2021/01/08-culture.html,CoronaNet (original),,2022-07-12,2022-07-12T11:03:26Z,47744,527,44482,12485,1711478,2677.025,,1706,61,0.26,94,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_02qXuXU72SKa8HDGg,6101754Gg,new_entry,,,"","On January 11th 2021 the government of Luxembourg announced that Shops, including non-essential shops, are open to all public. Various protective measures accompany this opening. A limit of one customer per 10m2 applies to all shops. However, small shops with a sales area of less than 20m2 can accommodate a maximum of two customers at the same time. Shopping centers with a sales area equal to or greater than 400m2 must, in addition, provide a health protocol, which has to be accepted by the National Health Directorate.  
Not wearing a mask in shops is punishable and customers may be refused.",2021-01-11,2021-01-11,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Other Health Monitoring",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6DtKBIr3F7cESpX,http://web.archive.org/web/20210610160500/https://covid19.public.lu/en/sanitary-measures/shops.html ; http://web.archive.org/web/20210307190747/https://covid19.public.lu/dam-assets/covid-19/toolbox/nouvelles-mesures/affiche/11-01-2021/10206-DISA-Cov19-Mesures-Jan21-A4-EN.pdf,OxCGRT,OXCGRT_Luxembourg_20210610_workplace,2022-10-13,2022-10-13T11:52:08Z,48027,535,44845,10406,1730134,2706.205,,1948,89,0.3,137,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_02qXuXU72SKa8HDBc,6101754Bc,new_entry,,,"","On January 11th 2021 the government of Luxembourg announced that Shops, including non-essential shops, are open to all public. Various protective measures accompany this opening. A limit of one customer per 10m2 applies to all shops. However, small shops with a sales area of less than 20m2 can accommodate a maximum of two customers at the same time. Shopping centers with a sales area equal to or greater than 400m2 must, in addition, provide a health protocol, which has to be accepted by the National Health Directorate.  
Not wearing a mask in shops is punishable and customers may be refused.",2021-01-11,2021-01-11,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is allowed to open with conditions","Restriction of number of customers,Other Health Monitoring",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6DtKBIr3F7cESpX,http://web.archive.org/web/20210610160500/https://covid19.public.lu/en/sanitary-measures/shops.html ; http://web.archive.org/web/20210307190747/https://covid19.public.lu/dam-assets/covid-19/toolbox/nouvelles-mesures/affiche/11-01-2021/10206-DISA-Cov19-Mesures-Jan21-A4-EN.pdf,OxCGRT,OXCGRT_Luxembourg_20210610_workplace,2022-10-13,2022-10-13T11:52:08Z,48027,535,44845,10406,1730134,2706.205,,1948,89,0.3,137,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_1hQiXBri5mLuGU3Bc,2650673Bc,update,End of Policy,,"","Luxemburg's original closure of  ""non-essential"" shops from December 26th until January 10th came to an end, with shops opening from January 11th, exceptions for bars and restaurants UPDATE: Luxemburg's original closure of  ""non-essential"" shops from December 26th until January 10th came to an end, with shops opening from January 11th, exceptions for bars and restaurants",2021-01-05,2021-01-11,2021-01-11,The policy has a clear end date,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BufGAFbNeHm9JY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZdyZ34o1hyyb2FP,https://www.wort.lu/fr/luxembourg/la-nouvelle-loi-covid-s-appliquera-des-le-26-decembre-5fe4ab6ede135b9236e7952c ; https://actu.fr/societe/coronavirus/covid-19-le-luxembourg-se-confine-plus-durement-des-le-26-decembre-voici-ce-qui-est-prevu_38337321.html,CoronaNet (original),,2023-07-25,2023-07-25T23:43:58Z,48027,535,44845,10406,1730134,2706.205,,1948,89,0.3,137,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_2Cyoz6wFN3IDC3eFn,8446046Fn,new_entry,,,"","Luxemburg is extending its previous measures concerning the general life in Luxemburg, involving restaurants and cafés, which still have to be closed until February, 21.",2021-01-22,2021-01-22,2021-02-21,The policy has a clear end date,Luxembourg,LUX,LU,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2BboqK1ikaEOTY2,https://5minutes.rtl.lu/actu/luxembourg/a/1651365.html ; https://lequotidien.lu/politique-societe/luxembourg-les-mesures-sanitaires-prolongees-jusquau-21-fevrier/,CoronaNet (original),,2021-02-08,2021-02-08T13:46:57Z,49438,562,46656,7387,1807379,2827.029,,7585,558,1.17,862,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
