record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2912MdleF5Olk8FCa,2048715,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"Hungary, May 22, 2021:
The National Government declares that Hungarian citizens and family members of Hungarian citizens who are not Hungarian citizens entering Hungary from abroad have to undergo a medical examination upon entry. Depending on the results of the medical examination, these individuals shall be quarantined differently, as per § 2, section 2 and § 3 of Government Decree 408/2020. Non-Hungarian citizens may not enter the territory of Hungary. However, various exceptions exist. Those who may be exempted for reasons such as attendance at family events have to undergo an application procedure where they can prove their purpose of entry. Those submitting an immunity certificate upon arrival can enter Hungary without any restrictions. Individuals under the age of eighteen crossing the border alongside those with an immunity certificate can also enter Hungary without restrictions. Hungary now unilaterally recognises immunity certificates issued by certain countries.
No explicit end date is mentioned. UPDATE: From May 27, 2021, the entry into Hungary of the crew (flight crew and cabin crew) of any aircraft (Hungarian or non-Hungarian) arriving in Hungary from any foreign state shall in all cases be considered as for business purposes and the crew member may enter the territory of Hungary without any restriction, as per Government Decree 274/2021.",2021-05-26,2021-05-27,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Other (please specify),"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PAYUAAxSemJUKs ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_w7wqSKSvmuVh6Sd,NA ; https://njt.hu/jogszabaly/2021-274-20-22.0,2022-06-05,2022-06-05T07:56:53Z,803119,29654,682301,14459,5320222,547.924,,8530199,106434,87.85,10962,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_2912MdleF5Olk8FBx,2048715,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"Hungary, May 22, 2021:
The National Government declares that Hungarian citizens and family members of Hungarian citizens who are not Hungarian citizens entering Hungary from abroad have to undergo a medical examination upon entry. Depending on the results of the medical examination, these individuals shall be quarantined differently, as per § 2, section 2 and § 3 of Government Decree 408/2020. Non-Hungarian citizens may not enter the territory of Hungary. However, various exceptions exist. Those who may be exempted for reasons such as attendance at family events have to undergo an application procedure where they can prove their purpose of entry. Those submitting an immunity certificate upon arrival can enter Hungary without any restrictions. Individuals under the age of eighteen crossing the border alongside those with an immunity certificate can also enter Hungary without restrictions. Hungary now unilaterally recognises immunity certificates issued by certain countries.
No explicit end date is mentioned. UPDATE: From May 27, 2021, the entry into Hungary of the crew (flight crew and cabin crew) of any aircraft (Hungarian or non-Hungarian) arriving in Hungary from any foreign state shall in all cases be considered as for business purposes and the crew member may enter the territory of Hungary without any restriction, as per Government Decree 274/2021.",2021-05-26,2021-05-27,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Other (please specify),"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PAYUAAxSemJUKs ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_w7wqSKSvmuVh6Sd,NA ; https://njt.hu/jogszabaly/2021-274-20-22.0,2022-06-05,2022-06-05T07:56:53Z,803119,29654,682301,14459,5320222,547.924,,8530199,106434,87.85,10962,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_2912MdleF5Olk8FCx,2048715,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"Hungary, May 22, 2021:
The National Government declares that Hungarian citizens and family members of Hungarian citizens who are not Hungarian citizens entering Hungary from abroad have to undergo a medical examination upon entry. Depending on the results of the medical examination, these individuals shall be quarantined differently, as per § 2, section 2 and § 3 of Government Decree 408/2020. Non-Hungarian citizens may not enter the territory of Hungary. However, various exceptions exist. Those who may be exempted for reasons such as attendance at family events have to undergo an application procedure where they can prove their purpose of entry. Those submitting an immunity certificate upon arrival can enter Hungary without any restrictions. Individuals under the age of eighteen crossing the border alongside those with an immunity certificate can also enter Hungary without restrictions. Hungary now unilaterally recognises immunity certificates issued by certain countries.
No explicit end date is mentioned. UPDATE: From May 27, 2021, the entry into Hungary of the crew (flight crew and cabin crew) of any aircraft (Hungarian or non-Hungarian) arriving in Hungary from any foreign state shall in all cases be considered as for business purposes and the crew member may enter the territory of Hungary without any restriction, as per Government Decree 274/2021.",2021-05-26,2021-05-27,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Other (please specify),"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PAYUAAxSemJUKs ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_w7wqSKSvmuVh6Sd,NA ; https://njt.hu/jogszabaly/2021-274-20-22.0,2022-06-05,2022-06-05T07:56:53Z,803119,29654,682301,14459,5320222,547.924,,8530199,106434,87.85,10962,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_2912MdleF5Olk8FEq,2048715,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"Hungary, May 22, 2021:
The National Government declares that Hungarian citizens and family members of Hungarian citizens who are not Hungarian citizens entering Hungary from abroad have to undergo a medical examination upon entry. Depending on the results of the medical examination, these individuals shall be quarantined differently, as per § 2, section 2 and § 3 of Government Decree 408/2020. Non-Hungarian citizens may not enter the territory of Hungary. However, various exceptions exist. Those who may be exempted for reasons such as attendance at family events have to undergo an application procedure where they can prove their purpose of entry. Those submitting an immunity certificate upon arrival can enter Hungary without any restrictions. Individuals under the age of eighteen crossing the border alongside those with an immunity certificate can also enter Hungary without restrictions. Hungary now unilaterally recognises immunity certificates issued by certain countries.
No explicit end date is mentioned. UPDATE: From May 27, 2021, the entry into Hungary of the crew (flight crew and cabin crew) of any aircraft (Hungarian or non-Hungarian) arriving in Hungary from any foreign state shall in all cases be considered as for business purposes and the crew member may enter the territory of Hungary without any restriction, as per Government Decree 274/2021.",2021-05-26,2021-05-27,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,0,,,,External Border Restrictions,Proof of COVID-19 vaccination,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Other (please specify),"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PAYUAAxSemJUKs ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_w7wqSKSvmuVh6Sd,NA ; https://njt.hu/jogszabaly/2021-274-20-22.0,2022-06-05,2022-06-05T07:56:53Z,803119,29654,682301,14459,5320222,547.924,,8530199,106434,87.85,10962,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_2912MdleF5Olk8FDp,2048715,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"Hungary, May 22, 2021:
The National Government declares that Hungarian citizens and family members of Hungarian citizens who are not Hungarian citizens entering Hungary from abroad have to undergo a medical examination upon entry. Depending on the results of the medical examination, these individuals shall be quarantined differently, as per § 2, section 2 and § 3 of Government Decree 408/2020. Non-Hungarian citizens may not enter the territory of Hungary. However, various exceptions exist. Those who may be exempted for reasons such as attendance at family events have to undergo an application procedure where they can prove their purpose of entry. Those submitting an immunity certificate upon arrival can enter Hungary without any restrictions. Individuals under the age of eighteen crossing the border alongside those with an immunity certificate can also enter Hungary without restrictions. Hungary now unilaterally recognises immunity certificates issued by certain countries.
No explicit end date is mentioned. UPDATE: From May 27, 2021, the entry into Hungary of the crew (flight crew and cabin crew) of any aircraft (Hungarian or non-Hungarian) arriving in Hungary from any foreign state shall in all cases be considered as for business purposes and the crew member may enter the territory of Hungary without any restriction, as per Government Decree 274/2021.",2021-05-26,2021-05-27,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Other (please specify),"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PAYUAAxSemJUKs ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_w7wqSKSvmuVh6Sd,NA ; https://njt.hu/jogszabaly/2021-274-20-22.0,2022-06-05,2022-06-05T07:56:53Z,803119,29654,682301,14459,5320222,547.924,,8530199,106434,87.85,10962,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_2SB14J87xTKceXrCa,2048715,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"Hungary, May 22, 2021:
The National Government declares that Hungarian citizens and family members of Hungarian citizens who are not Hungarian citizens entering Hungary from abroad have to undergo a medical examination upon entry. Depending on the results of the medical examination, these individuals shall be quarantined differently, as per § 2, section 2 and § 3 of Government Decree 408/2020. Non-Hungarian citizens may not enter the territory of Hungary. However, various exceptions exist. Those who may be exempted for reasons such as attendance at family events have to undergo an application procedure where they can prove their purpose of entry. Those submitting an immunity certificate upon arrival can enter Hungary without any restrictions. Individuals under the age of eighteen crossing the border alongside those with an immunity certificate can also enter Hungary without restrictions. Hungary now unilaterally recognises immunity certificates issued by certain countries.
No explicit end date is mentioned. UPDATE: May 29, 2021: Government Decree 288/2021 exempts spectators staying in Hungary and arriving for a match from entry restrictions, as per § 6.",2021-05-28,2021-05-29,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Other (please specify),"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PAYUAAxSemJUKs ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22A099B58TOtpKy,NA ; https://njt.hu/jogszabaly/2021-288-20-22.0,2022-06-05,2022-06-05T10:25:53Z,804032,29709,692248,14945,5350718,551.064,,8719578,101844,89.8,10489,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_2SB14J87xTKceXrBx,2048715,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"Hungary, May 22, 2021:
The National Government declares that Hungarian citizens and family members of Hungarian citizens who are not Hungarian citizens entering Hungary from abroad have to undergo a medical examination upon entry. Depending on the results of the medical examination, these individuals shall be quarantined differently, as per § 2, section 2 and § 3 of Government Decree 408/2020. Non-Hungarian citizens may not enter the territory of Hungary. However, various exceptions exist. Those who may be exempted for reasons such as attendance at family events have to undergo an application procedure where they can prove their purpose of entry. Those submitting an immunity certificate upon arrival can enter Hungary without any restrictions. Individuals under the age of eighteen crossing the border alongside those with an immunity certificate can also enter Hungary without restrictions. Hungary now unilaterally recognises immunity certificates issued by certain countries.
No explicit end date is mentioned. UPDATE: May 29, 2021: Government Decree 288/2021 exempts spectators staying in Hungary and arriving for a match from entry restrictions, as per § 6.",2021-05-28,2021-05-29,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Other (please specify),"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PAYUAAxSemJUKs ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22A099B58TOtpKy,NA ; https://njt.hu/jogszabaly/2021-288-20-22.0,2022-06-05,2022-06-05T10:25:53Z,804032,29709,692248,14945,5350718,551.064,,8719578,101844,89.8,10489,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_2SB14J87xTKceXrCx,2048715,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"Hungary, May 22, 2021:
The National Government declares that Hungarian citizens and family members of Hungarian citizens who are not Hungarian citizens entering Hungary from abroad have to undergo a medical examination upon entry. Depending on the results of the medical examination, these individuals shall be quarantined differently, as per § 2, section 2 and § 3 of Government Decree 408/2020. Non-Hungarian citizens may not enter the territory of Hungary. However, various exceptions exist. Those who may be exempted for reasons such as attendance at family events have to undergo an application procedure where they can prove their purpose of entry. Those submitting an immunity certificate upon arrival can enter Hungary without any restrictions. Individuals under the age of eighteen crossing the border alongside those with an immunity certificate can also enter Hungary without restrictions. Hungary now unilaterally recognises immunity certificates issued by certain countries.
No explicit end date is mentioned. UPDATE: May 29, 2021: Government Decree 288/2021 exempts spectators staying in Hungary and arriving for a match from entry restrictions, as per § 6.",2021-05-28,2021-05-29,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Other (please specify),"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PAYUAAxSemJUKs ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22A099B58TOtpKy,NA ; https://njt.hu/jogszabaly/2021-288-20-22.0,2022-06-05,2022-06-05T10:25:53Z,804032,29709,692248,14945,5350718,551.064,,8719578,101844,89.8,10489,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_2SB14J87xTKceXrEq,2048715,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"Hungary, May 22, 2021:
The National Government declares that Hungarian citizens and family members of Hungarian citizens who are not Hungarian citizens entering Hungary from abroad have to undergo a medical examination upon entry. Depending on the results of the medical examination, these individuals shall be quarantined differently, as per § 2, section 2 and § 3 of Government Decree 408/2020. Non-Hungarian citizens may not enter the territory of Hungary. However, various exceptions exist. Those who may be exempted for reasons such as attendance at family events have to undergo an application procedure where they can prove their purpose of entry. Those submitting an immunity certificate upon arrival can enter Hungary without any restrictions. Individuals under the age of eighteen crossing the border alongside those with an immunity certificate can also enter Hungary without restrictions. Hungary now unilaterally recognises immunity certificates issued by certain countries.
No explicit end date is mentioned. UPDATE: May 29, 2021: Government Decree 288/2021 exempts spectators staying in Hungary and arriving for a match from entry restrictions, as per § 6.",2021-05-28,2021-05-29,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,0,,,,External Border Restrictions,Proof of COVID-19 vaccination,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Other (please specify),"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PAYUAAxSemJUKs ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22A099B58TOtpKy,NA ; https://njt.hu/jogszabaly/2021-288-20-22.0,2022-06-05,2022-06-05T10:25:53Z,804032,29709,692248,14945,5350718,551.064,,8719578,101844,89.8,10489,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_2SB14J87xTKceXrDp,2048715,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"Hungary, May 22, 2021:
The National Government declares that Hungarian citizens and family members of Hungarian citizens who are not Hungarian citizens entering Hungary from abroad have to undergo a medical examination upon entry. Depending on the results of the medical examination, these individuals shall be quarantined differently, as per § 2, section 2 and § 3 of Government Decree 408/2020. Non-Hungarian citizens may not enter the territory of Hungary. However, various exceptions exist. Those who may be exempted for reasons such as attendance at family events have to undergo an application procedure where they can prove their purpose of entry. Those submitting an immunity certificate upon arrival can enter Hungary without any restrictions. Individuals under the age of eighteen crossing the border alongside those with an immunity certificate can also enter Hungary without restrictions. Hungary now unilaterally recognises immunity certificates issued by certain countries.
No explicit end date is mentioned. UPDATE: May 29, 2021: Government Decree 288/2021 exempts spectators staying in Hungary and arriving for a match from entry restrictions, as per § 6.",2021-05-28,2021-05-29,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Other (please specify),"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PAYUAAxSemJUKs ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22A099B58TOtpKy,NA ; https://njt.hu/jogszabaly/2021-288-20-22.0,2022-06-05,2022-06-05T10:25:53Z,804032,29709,692248,14945,5350718,551.064,,8719578,101844,89.8,10489,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1EaPVAiWxNCpzlvCa,2048715,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"Hungary, May 22, 2021:
The National Government declares that Hungarian citizens and family members of Hungarian citizens who are not Hungarian citizens entering Hungary from abroad have to undergo a medical examination upon entry. Depending on the results of the medical examination, these individuals shall be quarantined differently, as per § 2, section 2 and § 3 of Government Decree 408/2020. Non-Hungarian citizens may not enter the territory of Hungary. However, various exceptions exist. Those who may be exempted for reasons such as attendance at family events have to undergo an application procedure where they can prove their purpose of entry. Those submitting an immunity certificate upon arrival can enter Hungary without any restrictions. Individuals under the age of eighteen crossing the border alongside those with an immunity certificate can also enter Hungary without restrictions. Hungary now unilaterally recognises immunity certificates issued by certain countries such as Romania.
No explicit end date is mentioned. UPDATE: From May 31, 2021, immunity certificates issued by the following countries are accepted by the Hungarian authorities: Bahrain, the Czech Republic, Northern Macedonia, Bosnia and Herzegovina, Croatia, Moldova (from June 1, 2021), Mongolia, Montenegro, Romania, Serbia, Slovenia, Turkey.
",2021-05-30,2021-05-31,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Other (please specify),"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PAYUAAxSemJUKs ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NmLCAVWKZqRHPf,NA ; https://koronavirus.gov.hu/cikkek/vedettsegi-igazolvanyok-elfogadasa-20210530,2022-06-10,2022-06-10T08:13:59Z,804538,29733,700236,8052,5374012,553.463,,8832277,104687,90.96,10782,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1EaPVAiWxNCpzlvBx,2048715,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"Hungary, May 22, 2021:
The National Government declares that Hungarian citizens and family members of Hungarian citizens who are not Hungarian citizens entering Hungary from abroad have to undergo a medical examination upon entry. Depending on the results of the medical examination, these individuals shall be quarantined differently, as per § 2, section 2 and § 3 of Government Decree 408/2020. Non-Hungarian citizens may not enter the territory of Hungary. However, various exceptions exist. Those who may be exempted for reasons such as attendance at family events have to undergo an application procedure where they can prove their purpose of entry. Those submitting an immunity certificate upon arrival can enter Hungary without any restrictions. Individuals under the age of eighteen crossing the border alongside those with an immunity certificate can also enter Hungary without restrictions. Hungary now unilaterally recognises immunity certificates issued by certain countries such as Romania.
No explicit end date is mentioned. UPDATE: From May 31, 2021, immunity certificates issued by the following countries are accepted by the Hungarian authorities: Bahrain, the Czech Republic, Northern Macedonia, Bosnia and Herzegovina, Croatia, Moldova (from June 1, 2021), Mongolia, Montenegro, Romania, Serbia, Slovenia, Turkey.
",2021-05-30,2021-05-31,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Other (please specify),"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PAYUAAxSemJUKs ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NmLCAVWKZqRHPf,NA ; https://koronavirus.gov.hu/cikkek/vedettsegi-igazolvanyok-elfogadasa-20210530,2022-06-10,2022-06-10T08:13:59Z,804538,29733,700236,8052,5374012,553.463,,8832277,104687,90.96,10782,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1EaPVAiWxNCpzlvCx,2048715,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"Hungary, May 22, 2021:
The National Government declares that Hungarian citizens and family members of Hungarian citizens who are not Hungarian citizens entering Hungary from abroad have to undergo a medical examination upon entry. Depending on the results of the medical examination, these individuals shall be quarantined differently, as per § 2, section 2 and § 3 of Government Decree 408/2020. Non-Hungarian citizens may not enter the territory of Hungary. However, various exceptions exist. Those who may be exempted for reasons such as attendance at family events have to undergo an application procedure where they can prove their purpose of entry. Those submitting an immunity certificate upon arrival can enter Hungary without any restrictions. Individuals under the age of eighteen crossing the border alongside those with an immunity certificate can also enter Hungary without restrictions. Hungary now unilaterally recognises immunity certificates issued by certain countries such as Romania.
No explicit end date is mentioned. UPDATE: From May 31, 2021, immunity certificates issued by the following countries are accepted by the Hungarian authorities: Bahrain, the Czech Republic, Northern Macedonia, Bosnia and Herzegovina, Croatia, Moldova (from June 1, 2021), Mongolia, Montenegro, Romania, Serbia, Slovenia, Turkey.
",2021-05-30,2021-05-31,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Other (please specify),"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PAYUAAxSemJUKs ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NmLCAVWKZqRHPf,NA ; https://koronavirus.gov.hu/cikkek/vedettsegi-igazolvanyok-elfogadasa-20210530,2022-06-10,2022-06-10T08:13:59Z,804538,29733,700236,8052,5374012,553.463,,8832277,104687,90.96,10782,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1EaPVAiWxNCpzlvEq,2048715,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"Hungary, May 22, 2021:
The National Government declares that Hungarian citizens and family members of Hungarian citizens who are not Hungarian citizens entering Hungary from abroad have to undergo a medical examination upon entry. Depending on the results of the medical examination, these individuals shall be quarantined differently, as per § 2, section 2 and § 3 of Government Decree 408/2020. Non-Hungarian citizens may not enter the territory of Hungary. However, various exceptions exist. Those who may be exempted for reasons such as attendance at family events have to undergo an application procedure where they can prove their purpose of entry. Those submitting an immunity certificate upon arrival can enter Hungary without any restrictions. Individuals under the age of eighteen crossing the border alongside those with an immunity certificate can also enter Hungary without restrictions. Hungary now unilaterally recognises immunity certificates issued by certain countries such as Romania.
No explicit end date is mentioned. UPDATE: From May 31, 2021, immunity certificates issued by the following countries are accepted by the Hungarian authorities: Bahrain, the Czech Republic, Northern Macedonia, Bosnia and Herzegovina, Croatia, Moldova (from June 1, 2021), Mongolia, Montenegro, Romania, Serbia, Slovenia, Turkey.
",2021-05-30,2021-05-31,,The policy’s end date is unknown or unreported,Hungary,HUN,HU,National,0,,,,External Border Restrictions,Proof of COVID-19 vaccination,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Other (please specify),"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PAYUAAxSemJUKs ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NmLCAVWKZqRHPf,NA ; https://koronavirus.gov.hu/cikkek/vedettsegi-igazolvanyok-elfogadasa-20210530,2022-06-10,2022-06-10T08:13:59Z,804538,29733,700236,8052,5374012,553.463,,8832277,104687,90.96,10782,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
