record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3WNKJg0ajHwoquBBc,2118703Bc,update,,Both Strengthening and Relaxing,timing of policy strengthening,"Iraq has extended the closure of all businesses until May 22 with exceptions for pharmacies, medicine stores, food stores, bakeries and petrol stations, and new exceptions for shops and factories ""outside curfew hours"", taxis, and delivery services by restaurants and cafes. UPDATE: The closure of non-essential businesses has been extended again to May 22, but new exceptions have been added for stores and factories during daylight hours, taxis, and restaurants/cafes doing delivery.",2020-04-19,2020-04-21,2020-05-22,The policy has a clear end date,Iraq,IRQ,IQ,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",,Iraq,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Lu0gUDKlVeM95Y,https://gds.gov.iq/covid-19-iraq-announces-changes-to-curfew-other-restrictions/,CoronaNet (original),,2020-04-26,2020-04-26T17:02:56Z,1602,83,1096,1782,60837,1.397,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
R_3WNKJg0ajHwoquBEl,2118703El,update,,Both Strengthening and Relaxing,timing of policy strengthening,"Iraq has extended the closure of all businesses until May 22 with exceptions for pharmacies, medicine stores, food stores, bakeries and petrol stations, and new exceptions for shops and factories ""outside curfew hours"", taxis, and delivery services by restaurants and cafes. UPDATE: The closure of non-essential businesses has been extended again to May 22, but new exceptions have been added for stores and factories during daylight hours, taxis, and restaurants/cafes doing delivery.",2020-04-19,2020-04-21,2020-05-22,The policy has a clear end date,Iraq,IRQ,IQ,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down","",,Iraq,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Lu0gUDKlVeM95Y,https://gds.gov.iq/covid-19-iraq-announces-changes-to-curfew-other-restrictions/,CoronaNet (original),,2020-04-26,2020-04-26T17:02:56Z,1602,83,1096,1782,60837,1.397,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
R_2v0sIWC1kG9w0FCGa,7263944Ga,new_entry,,,"","From April 28, shops and stores in Iraq will be permitted to have 1 customer for every 5 square meters, ""allowing only those wearing a face mask to enter such premises. Shop owners will be subject to a 100,000 dinar fine if they do not comply with these regulations, and risk their shops being closed down.""",2020-04-28,2020-04-28,2020-05-22,The policy has a clear end date,Iraq,IRQ,IQ,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Retail Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers",Yes,Iraq,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Fines,Mandatory (Other; please list other enforcement mechanisms in the text entry)",National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10GGuBJjmbZTJQi,https://gds.gov.iq/covid-19-iraqi-government-amends-curfew-hours-imposes-fines-for-breaches-of-restrictions/,CoronaNet (original),,2020-07-12,2020-07-12T14:35:46Z,1928,90,1319,4648,78430,1.802,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
R_2v0sIWC1kG9w0FCBc,7263944Bc,new_entry,,,"","From April 28, shops and stores in Iraq will be permitted to have 1 customer for every 5 square meters, ""allowing only those wearing a face mask to enter such premises. Shop owners will be subject to a 100,000 dinar fine if they do not comply with these regulations, and risk their shops being closed down.""",2020-04-28,2020-04-28,2020-05-22,The policy has a clear end date,Iraq,IRQ,IQ,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Commercial Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers",Yes,Iraq,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Fines,Mandatory (Other; please list other enforcement mechanisms in the text entry)",National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10GGuBJjmbZTJQi,https://gds.gov.iq/covid-19-iraqi-government-amends-curfew-hours-imposes-fines-for-breaches-of-restrictions/,CoronaNet (original),,2020-07-12,2020-07-12T14:35:46Z,1928,90,1319,4648,78430,1.802,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
R_2v0sIWC1kG9w0FCGj,7263944Gj,new_entry,,,"","From April 28, shops and stores in Iraq will be permitted to have 1 customer for every 5 square meters, ""allowing only those wearing a face mask to enter such premises. Shop owners will be subject to a 100,000 dinar fine if they do not comply with these regulations, and risk their shops being closed down.""",2020-04-28,2020-04-28,2020-05-22,The policy has a clear end date,Iraq,IRQ,IQ,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers",Yes,Iraq,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Fines,Mandatory (Other; please list other enforcement mechanisms in the text entry)",National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10GGuBJjmbZTJQi,https://gds.gov.iq/covid-19-iraqi-government-amends-curfew-hours-imposes-fines-for-breaches-of-restrictions/,CoronaNet (original),,2020-07-12,2020-07-12T14:35:46Z,1928,90,1319,4648,78430,1.802,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
R_2v0sIWC1kG9w0FCEn,7263944En,new_entry,,,"","From April 28, shops and stores in Iraq will be permitted to have 1 customer for every 5 square meters, ""allowing only those wearing a face mask to enter such premises. Shop owners will be subject to a 100,000 dinar fine if they do not comply with these regulations, and risk their shops being closed down.""",2020-04-28,2020-04-28,2020-05-22,The policy has a clear end date,Iraq,IRQ,IQ,National,1,,,,Restriction and Regulation of Businesses,Pharmacies,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Pharmacies"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers",Yes,Iraq,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Fines,Mandatory (Other; please list other enforcement mechanisms in the text entry)",National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10GGuBJjmbZTJQi,https://gds.gov.iq/covid-19-iraqi-government-amends-curfew-hours-imposes-fines-for-breaches-of-restrictions/,CoronaNet (original),,2020-07-12,2020-07-12T14:35:46Z,1928,90,1319,4648,78430,1.802,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
R_d4NwTa1etRJpUZzFn,5011468Fn,new_entry,,,"","From May 30, Iraq has extended the policy that restaurants must be shut except for home delivery services.",2020-05-30,2020-05-30,2020-06-06,The policy has a clear end date,Iraq,IRQ,IQ,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is allowed to open with conditions",Delivery only,Yes,Iraq,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2527spJPYiMiFl7,https://gds.gov.iq/covid-19-iraq-extends-nationwide-curfew/,CoronaNet (original),,2020-07-12,2020-07-12T18:28:25Z,6179,195,3110,,,,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
R_1BRwbpqjaDVrwBaAl,3738305Al,new_entry,,,"","From May 30, Iraq is mandating the closure of all businesses except for grocery stores, bakeries, banks, and pharmacies.",2020-05-30,2020-05-30,2020-06-06,The policy has a clear end date,Iraq,IRQ,IQ,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""All or unspecified businesses"") is closed/locked down","",Yes,Iraq,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Military,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oFsKTeVkkmbAmO,https://gds.gov.iq/covid-19-iraq-extends-nationwide-curfew/,CoronaNet (original),,2020-07-12,2020-07-12T18:35:58Z,6179,195,3110,,,,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
R_pEKB29ch7sBKRkBEt,175795Et,new_entry,,,"","Iraq is closing ""all private doctors’ surgeries, medical clinics and centres for two weeks, starting from 07/07/20 until 20/07/20"".",2020-07-06,2020-07-07,2020-07-20,The policy has a clear end date,Iraq,IRQ,IQ,National,1,,,,Restriction and Regulation of Businesses,Private health offices,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Private health offices"") is closed/locked down","",Yes,Iraq,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rjcLZuzF6xKlPi,https://gds.gov.iq/covid-19-higher-committee-for-health-and-national-safety-announces-new-measures/,CoronaNet (original),,2020-07-13,2020-07-13T00:00:41Z,64701,2685,36252,11813,624420,14.343,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
R_1ISjgEstfNGtVE1Al,4155308Al,new_entry,,,"","On September 8 the Iraqi Government announced that will allow restaurants, event halls and tourist facilities at five-star hotels to reopen,  provided that health preventive measures are put in place as directed by the Ministry of Health",2020-09-08,2020-09-08,,The policy’s end date is unknown or unreported,Iraq,IRQ,IQ,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Iraq,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7TIjL1hFqYLsndQ,https://gds.gov.iq/covid-19-iraqi-government-allows-land-border-crossings-to-reopen-for-trade-only-permits-resumption-of-some-sporting-activities/,CoronaNet (original),,2023-06-19,2023-06-19T07:24:33Z,269578,7657,206324,,,,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
R_1mzoE6VYUcSVAenDo,1499217Do,new_entry,,,"",Iraq announced on September 21 that it will permit the reopening of public and amusements parks on condition that they adhere to the preventative measures as directed by the Ministry of Health and follow social distancing rules,2020-09-21,2020-09-21,,The policy’s end date is unknown or unreported,Iraq,IRQ,IQ,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Iraq,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bIRsKRryLZttunQ,https://gds.gov.iq/covid-19-iraqi-government-permits-the-conditional-reopening-of-houses-of-worship-public-parks/,CoronaNet (original),,2023-06-19,2023-06-19T07:27:03Z,322856,8625,258075,19756,2076844,47.707,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
R_0rKxGaef7WzvOTvFn,6874883Fn,new_entry,,,"","Iraq closes restaurants, malls, shopping centres and clubs for two weeks starting from 24/12/2020",2020-12-23,2020-12-24,2021-01-07,The policy has a clear end date,Iraq,IRQ,IQ,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is closed/locked down","",Yes,Iraq,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_325aNdzXPLswKB6,https://gds.gov.iq/covid-19-cabinet-bans-travel-to-and-from-several-countries-orders-closure-of-restaurants-malls-for-two-weeks/,CoronaNet (original),,2021-02-14,2021-02-14T20:53:15Z,588803,12744,527341,37231,4294885,98.657,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
R_0rKxGaef7WzvOTvAt,6874883At,new_entry,,,"","Iraq closes restaurants, malls, shopping centres and clubs for two weeks starting from 24/12/2020",2020-12-23,2020-12-24,2021-01-07,The policy has a clear end date,Iraq,IRQ,IQ,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Bars"") is closed/locked down","",Yes,Iraq,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_325aNdzXPLswKB6,https://gds.gov.iq/covid-19-cabinet-bans-travel-to-and-from-several-countries-orders-closure-of-restaurants-malls-for-two-weeks/,CoronaNet (original),,2021-02-14,2021-02-14T20:53:15Z,588803,12744,527341,37231,4294885,98.657,,,,,,162,55.3,2,-0.824784338474274,0.823284327983856,18,18,37552781,211719021955.317,-2.49464293916678,17.4412579946837,26.078525864406,1,1,-1.29225032892644,-0.634896153516056,359381
