record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1LScr940VCQicqQGp,7627405,new_entry,,,"","On March 23, 2020, the Ministry of Health declared that it is"" in the process of establishing centers in a number of regions to house any suspected cases of coronavirus."" Additionally, medical teams are ""undergoing training in cooperation with international organizations prior to their deployment to the centers dedicated to Covid-19 patients.""",2020-03-23,2020-03-23,,,Libya,LBY,LY,National,0,,,,Health Resources,Unspecified Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,75.2842351156622,71.3379111223644,66.6038186734332,125,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24CKxFnUUN2vP0c,https://www.libyaobserver.ly/inbrief/libya-imports-additional-ventilators-against-possible-covid-19-outbreak,2020-07-05,2020-07-05T11:19:29Z,0,0,0,1,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_1LScr940VCQicqQGr,7627405,new_entry,,,"","On March 23, 2020, the Ministry of Health declared that it is"" in the process of establishing centers in a number of regions to house any suspected cases of coronavirus."" Additionally, medical teams are ""undergoing training in cooperation with international organizations prior to their deployment to the centers dedicated to Covid-19 patients.""",2020-03-23,2020-03-23,,,Libya,LBY,LY,National,0,,,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,75.2842351156622,71.3379111223644,66.6038186734332,125,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24CKxFnUUN2vP0c,https://www.libyaobserver.ly/inbrief/libya-imports-additional-ventilators-against-possible-covid-19-outbreak,2020-07-05,2020-07-05T11:19:29Z,0,0,0,1,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_W9jU7IelNGxo8DfGp,7627405,update,End of Policy,,"","On March 23, 2020, the Ministry of Health declared that it is"" in the process of establishing centers in a number of regions to house any suspected cases of coronavirus."" Additionally, medical teams are ""undergoing training in cooperation with international organizations prior to their deployment to the centers dedicated to Covid-19 patients."" UPDATE: Add an end date if possible.",2020-03-23,2020-03-23,2020-04-06,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Libya,LBY,LY,National,0,,,,Health Resources,Unspecified Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,75.2842351156622,71.3379111223644,66.6038186734332,125,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24CKxFnUUN2vP0c,https://www.libyaobserver.ly/inbrief/libya-imports-additional-ventilators-against-possible-covid-19-outbreak,2021-05-01,2021-05-01T20:37:31Z,0,0,0,1,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_W9jU7IelNGxo8DfGr,7627405,update,End of Policy,,"","On March 23, 2020, the Ministry of Health declared that it is"" in the process of establishing centers in a number of regions to house any suspected cases of coronavirus."" Additionally, medical teams are ""undergoing training in cooperation with international organizations prior to their deployment to the centers dedicated to Covid-19 patients."" UPDATE: Add an end date if possible.",2020-03-23,2020-03-23,2020-04-06,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Libya,LBY,LY,National,0,,,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,75.2842351156622,71.3379111223644,66.6038186734332,125,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24CKxFnUUN2vP0c,https://www.libyaobserver.ly/inbrief/libya-imports-additional-ventilators-against-possible-covid-19-outbreak,2021-05-01,2021-05-01T20:37:31Z,0,0,0,1,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_2c01RNwOwKWxjC4Gv,3080917,new_entry,,,"","The ministry has ""prepared 16 health isolation sites outside hospitals and is preparing 500 beds for intensive care units."" Additionally, the Minister will also ""start a mobile clinic to conduct checkups and tests at home.""",2020-03-28,2020-03-28,2020-04-11,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Libya,LBY,LY,National,0,,,,Health Resources,Ventilators,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,,People with certain health conditions (please note which health conditions in the text entry),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,84.4220757532365,80.9847999625302,77.1186920439538,130,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3DoKKJ5RKEc0Lel,https://www.libyaobserver.ly/inbrief/health-ministry-readies-hospitals-and-isolation-sites-covid-19,2021-04-11,2021-04-11T20:50:52Z,3,0,0,16,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_2c01RNwOwKWxjC4Dt,3080917,new_entry,,,"","The ministry has ""prepared 16 health isolation sites outside hospitals and is preparing 500 beds for intensive care units."" Additionally, the Minister will also ""start a mobile clinic to conduct checkups and tests at home.""",2020-03-28,2020-03-28,2020-04-11,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Libya,LBY,LY,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,,People with certain health conditions (please note which health conditions in the text entry),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,84.4220757532365,80.9847999625302,77.1186920439538,130,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3DoKKJ5RKEc0Lel,https://www.libyaobserver.ly/inbrief/health-ministry-readies-hospitals-and-isolation-sites-covid-19,2021-04-11,2021-04-11T20:50:52Z,3,0,0,16,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_2c01RNwOwKWxjC4Gh,3080917,new_entry,,,"","The ministry has ""prepared 16 health isolation sites outside hospitals and is preparing 500 beds for intensive care units."" Additionally, the Minister will also ""start a mobile clinic to conduct checkups and tests at home.""",2020-03-28,2020-03-28,2020-04-11,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Libya,LBY,LY,National,0,,,,Health Resources,Temporary Quarantine Centers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,,People with certain health conditions (please note which health conditions in the text entry),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,84.4220757532365,80.9847999625302,77.1186920439538,130,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3DoKKJ5RKEc0Lel,https://www.libyaobserver.ly/inbrief/health-ministry-readies-hospitals-and-isolation-sites-covid-19,2021-04-11,2021-04-11T20:50:52Z,3,0,0,16,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_2c01RNwOwKWxjC4Ds,3080917,new_entry,,,"","The ministry has ""prepared 16 health isolation sites outside hospitals and is preparing 500 beds for intensive care units."" Additionally, the Minister will also ""start a mobile clinic to conduct checkups and tests at home.""",2020-03-28,2020-03-28,2020-04-11,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Libya,LBY,LY,National,0,,,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,,People with certain health conditions (please note which health conditions in the text entry),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,84.4220757532365,80.9847999625302,77.1186920439538,130,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3DoKKJ5RKEc0Lel,https://www.libyaobserver.ly/inbrief/health-ministry-readies-hospitals-and-isolation-sites-covid-19,2021-04-11,2021-04-11T20:50:52Z,3,0,0,16,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_2c01RNwOwKWxjC4Bh,3080917,new_entry,,,"","The ministry has ""prepared 16 health isolation sites outside hospitals and is preparing 500 beds for intensive care units."" Additionally, the Minister will also ""start a mobile clinic to conduct checkups and tests at home.""",2020-03-28,2020-03-28,2020-04-11,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Libya,LBY,LY,National,0,,,,Health Resources,Doctors,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,,People with certain health conditions (please note which health conditions in the text entry),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,84.4220757532365,80.9847999625302,77.1186920439538,130,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3DoKKJ5RKEc0Lel,https://www.libyaobserver.ly/inbrief/health-ministry-readies-hospitals-and-isolation-sites-covid-19,2021-04-11,2021-04-11T20:50:52Z,3,0,0,16,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_0wS6j6gslk9NK3TDt,3918637,new_entry,,,"","on March 30, 2020, The Ministry of Health said ""it had distributed around 50 sterilization and ambulance cars to several municipalities, but did not specify the cities that will receive this equipment.""",2020-03-30,2020-03-30,,,Libya,LBY,LY,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,85.1999091700199,81.5225994035338,77.8849596973583,129,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6PBJSM7PVZyxADT,https://www.libyaobserver.ly/inbrief/health-ministry-50-sterilization-and-ambulance-cars-have-been-distributed-several-cities,2020-06-28,2020-06-28T11:36:56Z,8,0,0,9,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_2ZVSq99TJPEPE6dDt,3918637,update,End of Policy,,"","on March 30, 2020, The Ministry of Health said ""it had distributed around 50 sterilization and ambulance cars to several municipalities, but did not specify the cities that will receive this equipment."" UPDATE: Add an end date if possible.",2020-03-30,2020-03-30,2020-04-13,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Libya,LBY,LY,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,85.1999091700199,81.5225994035338,77.8849596973583,129,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6PBJSM7PVZyxADT,https://www.libyaobserver.ly/inbrief/health-ministry-50-sterilization-and-ambulance-cars-have-been-distributed-several-cities,2021-05-08,2021-05-08T20:41:55Z,8,0,0,9,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_ykjCsShUgL6aDzHDv,5642137,new_entry,,,"","In Libya, The National Center for Disease Control continues to create rapid response teams for COVID cases.
",2020-04-13,2020-04-13,,,Libya,LBY,LY,National,0,,,,Health Resources,Other Heath Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",79.8461845979251,75.9689175673124,72.0481686198743,115,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hGYoeqKATQ4eJY,https://ncdc.org.ly/Ar/13_4_2020/,2020-07-07,2020-07-07T18:26:14Z,26,1,9,9,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_BspIoWZ4J4CzuJbDv,5642137,update,End of Policy,,"","In Libya, The National Center for Disease Control continues to create rapid response teams for COVID cases.
 UPDATE: Add an end date if possible.",2020-04-13,2020-04-13,,The policy’s end date is unknown or unreported,Libya,LBY,LY,National,0,,,,Health Resources,Other Heath Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",79.8461845979251,75.9689175673124,72.0481686198743,115,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hGYoeqKATQ4eJY,https://ncdc.org.ly/Ar/13_4_2020/,2021-05-01,2021-05-01T20:44:35Z,26,1,9,9,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_2P6WVnStqSB71NeCa,3112168,new_entry,,,"","In Libya, The National Center for Disease Control (NCDC) approved the laboratory of the NCDC Misurata branch after the end of the calibration of samples results by the Community Health Reference Laboratory at the management of the NCDC in Tripoli.",2020-05-20,2020-05-20,,,Libya,LBY,LY,National,0,,,,Health Resources,Health Research Facilities,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),85.3911250180777,82.170150845687,78.3925190245892,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Ke7b1X9xe55ODv,https://ncdc.org.ly/Ar/20_5_2020/,2020-07-15,2020-07-15T17:55:32Z,69,3,35,241,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_2dswqBvshDvE9RkCa,3112168,update,End of Policy,,"","In Libya, The National Center for Disease Control (NCDC) approved the laboratory of the NCDC Misurata branch after the end of the calibration of samples results by the Community Health Reference Laboratory at the management of the NCDC in Tripoli. UPDATE: Add and end date if possible.",2020-05-20,2020-05-20,2020-05-21,The policy is a one-time measure (e.g. publication of guidelines),Libya,LBY,LY,National,0,,,,Health Resources,Health Research Facilities,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),85.3911250180777,82.170150845687,78.3925190245892,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Ke7b1X9xe55ODv,https://ncdc.org.ly/Ar/20_5_2020/,2021-05-06,2021-05-06T23:38:23Z,69,3,35,241,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_1dKcgHyV2UUE5S1Dt,3583397,new_entry,,,"","The National Center for Disease Control launched the app ""Aspetar COVID-19"" which helps:
1- Determine your health condition.
2 - Determine the infection rate of the Coronavirus.
3- Communicating with doctors of the National Center for Disease Control around the clock.
",2020-05-22,2020-05-22,,,Libya,LBY,LY,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),85.2756794809592,81.9099700694381,78.3619899852196,131,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MQkK3FBRmsppHe,https://ncdc.org.ly/Ar/22_5_2020/,2020-07-13,2020-07-13T19:38:54Z,72,3,38,238,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_2ALIpF6d9a8joShDt,3583397,update,End of Policy,,"","The National Center for Disease Control launched the app ""Aspetar COVID-19"" which helps:
1- Determine your health condition.
2 - Determine the infection rate of the Coronavirus.
3- Communicating with doctors of the National Center for Disease Control around the clock.
 UPDATE: Add an end date if possible.",2020-05-22,2020-05-22,2020-06-05,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Libya,LBY,LY,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),85.2756794809592,81.9099700694381,78.3619899852196,131,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MQkK3FBRmsppHe,https://ncdc.org.ly/Ar/22_5_2020/,2021-05-06,2021-05-06T23:44:05Z,72,3,38,238,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_2uIIltdS8lwcDfCDs,4664055,new_entry,,,"","On May 27, 2020, A COVID-19 Rapid Response Centre has been established in Tripoli, which will be staffed by 40 doctors and 20 consultants to respond to incoming calls. The centre will be linked to all 19 established isolation and hospitalization sites and will
coordinate its work with 65 Rapid Response Teams and almost 600 health professionals.",2020-05-27,2020-05-27,2020-05-27,The policy has a clear end date,Libya,LBY,LY,Municipal,0,Tripoli,,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,One or more provinces within one or more countries,,Tripoli,,,,,People with certain health conditions (please note which health conditions in the text entry),,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),82.7758112905938,79.4078374848025,75.8222415986681,130,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RwVDglRHpBQjda9,http://web.archive.org/web/20200607185217/https://reliefweb.int/sites/reliefweb.int/files/resources/covid-19_situation_report_no.5_libya_27may2020.pdf,2020-09-05,2020-09-05T15:58:18Z,99,4,40,333,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_2uIIltdS8lwcDfCBh,4664055,new_entry,,,"","On May 27, 2020, A COVID-19 Rapid Response Centre has been established in Tripoli, which will be staffed by 40 doctors and 20 consultants to respond to incoming calls. The centre will be linked to all 19 established isolation and hospitalization sites and will
coordinate its work with 65 Rapid Response Teams and almost 600 health professionals.",2020-05-27,2020-05-27,2020-05-27,The policy has a clear end date,Libya,LBY,LY,Municipal,0,Tripoli,,,Health Resources,Doctors,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,One or more provinces within one or more countries,,Tripoli,,,,,People with certain health conditions (please note which health conditions in the text entry),,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),82.7758112905938,79.4078374848025,75.8222415986681,130,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RwVDglRHpBQjda9,http://web.archive.org/web/20200607185217/https://reliefweb.int/sites/reliefweb.int/files/resources/covid-19_situation_report_no.5_libya_27may2020.pdf,2020-09-05,2020-09-05T15:58:18Z,99,4,40,333,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_2uIIltdS8lwcDfCDv,4664055,new_entry,,,"","On May 27, 2020, A COVID-19 Rapid Response Centre has been established in Tripoli, which will be staffed by 40 doctors and 20 consultants to respond to incoming calls. The centre will be linked to all 19 established isolation and hospitalization sites and will
coordinate its work with 65 Rapid Response Teams and almost 600 health professionals.",2020-05-27,2020-05-27,2020-05-27,The policy has a clear end date,Libya,LBY,LY,Municipal,0,Tripoli,,,Health Resources,Other Heath Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,One or more provinces within one or more countries,,Tripoli,,,,,People with certain health conditions (please note which health conditions in the text entry),,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),82.7758112905938,79.4078374848025,75.8222415986681,130,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RwVDglRHpBQjda9,http://web.archive.org/web/20200607185217/https://reliefweb.int/sites/reliefweb.int/files/resources/covid-19_situation_report_no.5_libya_27may2020.pdf,2020-09-05,2020-09-05T15:58:18Z,99,4,40,333,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_1nZKcdWk7S0IoahGv,7200301,new_entry,,,"","On March 30, 2020, the Ministry of Health imported 150 ventilators.",2020-03-23,2020-06-23,,,Libya,LBY,LY,National,0,,,,Health Resources,Ventilators,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,78.9633145989538,75.0816501917149,71.3456623907939,124,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eKj9ho4hoS6pmYV,https://www.libyaobserver.ly/inbrief/libya-imports-additional-ventilators-against-possible-covid-19-outbreak,2020-06-28,2020-06-28T11:04:38Z,639,17,132,775,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_2uTzPzB5T94vivdGv,7200301,update,End of Policy,,"","On March 30, 2020, the Ministry of Health imported 150 ventilators. UPDATE: Add an end date if possible.",2020-03-23,2020-06-23,2020-07-07,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Libya,LBY,LY,National,0,,,,Health Resources,Ventilators,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,78.9633145989538,75.0816501917149,71.3456623907939,124,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eKj9ho4hoS6pmYV,https://www.libyaobserver.ly/inbrief/libya-imports-additional-ventilators-against-possible-covid-19-outbreak,2021-05-01,2021-05-01T20:34:26Z,639,17,132,775,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_WccBBfBUnHQZqdHDt,8701112,new_entry,,,"","The Ministry of Health has sent medical supplies to the city of Sabha as part of the efforts to contain the spread of coronavirus.

The aid includes ten mobile isolation rooms fully equipped, 100 oxygen cylinders, a CT-Scan 32 slice, and a FLouroscopy digital ray device.",2020-07-06,2020-07-06,2020-07-06,The policy has a clear end date,Libya,LBY,LY,Municipal,0,Sabha,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,One or more provinces within one or more countries,,Sabha,,,,,People with certain health conditions (please note which health conditions in the text entry),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,78.871876978826,75.0657765250846,71.0384629300182,124,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PApuJyixTo98gzD,https://www.libyaobserver.ly/inbrief/health-ministry-sends-coronavirus-aid-sabha,2020-10-15,2020-10-15T17:51:25Z,1117,34,269,672,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_WccBBfBUnHQZqdHDs,8701112,new_entry,,,"","The Ministry of Health has sent medical supplies to the city of Sabha as part of the efforts to contain the spread of coronavirus.

The aid includes ten mobile isolation rooms fully equipped, 100 oxygen cylinders, a CT-Scan 32 slice, and a FLouroscopy digital ray device.",2020-07-06,2020-07-06,2020-07-06,The policy has a clear end date,Libya,LBY,LY,Municipal,0,Sabha,,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,One or more provinces within one or more countries,,Sabha,,,,,People with certain health conditions (please note which health conditions in the text entry),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,78.871876978826,75.0657765250846,71.0384629300182,124,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PApuJyixTo98gzD,https://www.libyaobserver.ly/inbrief/health-ministry-sends-coronavirus-aid-sabha,2020-10-15,2020-10-15T17:51:25Z,1117,34,269,672,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_uyvZh2CnNsUNioxCq,4808063,new_entry,,,"","On July 12, 2020, Libya's Ministry of Education Covid-19 sent out protective kits to schools in each district incase schools reopen. 

These kits include more than 7 million masks as well as gloves, in addition to thousands of devices related to temperature measuring and sterilization materials.",2020-07-11,2020-07-12,2020-07-12,The policy has a clear end date,Libya,LBY,LY,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,,"People of a certain age (please note age range in the text entry),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry)",,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),78.497169062126,74.883910401039,70.8353440207523,125,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1myIK0dlnmp7PMV,https://www.libyaobserver.ly/inbrief/education-ministry-supplies-covid-19-protective-kits-schools,2020-09-24,2020-09-24T18:10:43Z,1433,39,341,1232,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
