record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1rMjAct9ohlcxIiHo,2086627Ho,new_entry,,,"","Muhyiddin added that government and private premises except those providing essential services such as water, electricity, energy, telecommunications, post, transportation, water services, oil, gas, fuel, broadcasting, financial, banking, health, pharmacy, the Fire and Rescue Department, prisons, ports, airports, security, defence, cleaning, retail and food supplies will be closed.",2020-03-16,2020-03-18,2020-03-31,The policy has a clear end date,Malaysia,MYS,MY,National,1,,,,Restriction and Regulation of Businesses,Warehousing and support activities for transportation,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Warehousing and support activities for transportation"") is closed/locked down","",Yes,Malaysia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,55.1607626783182,52.173188322986,48.8877727586685,84,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_32JBAZ1MPYiu9qh,https://www.thestar.com.my/news/nation/2020/03/16/malaysia-announces-restricted-movement-measure-after-spike-in-covid-19-cases?utm_source=outbreak.my,2020-09-23,2020-09-23T13:13:22Z,790,2,60,3411,27324,0.834,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_2zcfUXxGafTMpKYAs,3262170As,new_entry,,,"","March 17 - Malaysia will effectively be pausing all non-essential activities for two weeks from tomorrow (March 18) until March 31 to stop the spread of the Covid-19 virus. All business premises will have to close except for supermarkets, sundry goods stores, markets and other places selling daily necessities or things that people would need for their day-to-day lives.",2020-03-17,2020-03-18,2020-03-31,The policy has a clear end date,Malaysia,MYS,MY,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""All or unspecified businesses"") is closed/locked down","",Yes,Malaysia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",55.1607626783182,52.173188322986,48.8877727586685,84,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3DwDpsDFNN2ltfu,https://www.malaymail.com/news/malaysia/2020/03/17/covid-19-malaysia-goes-into-nationwide-pause-from-tomorrow-and-what-we-know/1847235 ; https://www.nst.com.my/news/nation/2020/03/575372/full-text-pms-movement-control-order-speech-english,2020-12-21,2020-12-21T06:58:29Z,790,2,60,3411,27324,0.834,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_30cMvogdDwCYM91NA,5317790NA,new_entry,,,"","March 17 - Tomorrow (March 18) which is a Wednesday, until March 31 which is a Tuesday, Malaysia's government’s order to control movement will take effect. 

Only this list of essential services will continue to operate during the two-week period starting from tomorrow: water, electricity, telecommunications, postal, transportation, irrigation, oil and gas, fuel, lubricants, broadcast, financial, banking, health, pharmacies, fire and rescue services, prison services, ports, airports, security, defence, cleaning, sundry goods and food supply.

All other non-essential government and private premises will have to close temporarily.",2020-03-17,2020-03-18,2020-03-31,The policy has a clear end date,Malaysia,MYS,MY,National,1,,,,Restriction and Regulation of Businesses,,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,,"",Yes,Malaysia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",55.1607626783182,52.173188322986,48.8877727586685,84,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_20NVUFHSBWqG4yj,https://www.malaymail.com/news/malaysia/2020/03/17/covid-19-malaysia-goes-into-nationwide-pause-from-tomorrow-and-what-we-know/1847235 ; https://www.nst.com.my/news/nation/2020/03/575372/full-text-pms-movement-control-order-speech-english ; https://www.astroawani.com/berita-malaysia/covid19-perintah-kawalan-pergerakan-mulai-18-hingga-31-mac-pm-233914,2020-12-21,2020-12-21T07:35:37Z,790,2,60,3411,27324,0.834,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_3ndbAfCnhesoK5bFw,3370744Fw,new_entry,,,"","March 17 — In Malaysia, restaurants and eateries can only cater for food delivery services such as GrabFood, Foodpanda and others during the movement control order imposed by the Malaysian government from tomorrow until the end of this month, the National Security Council (NSC) said today. NSC confirmed that restaurants are allowed to open but will have to strictly avoid dine-in customers.",2020-03-17,2020-03-18,2020-03-31,The policy has a clear end date,Malaysia,MYS,MY,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions",Takeaway and Delivery only,Yes,Malaysia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",55.1607626783182,52.173188322986,48.8877727586685,84,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4VCf3vz5H5qG9P3,https://www.malaymail.com/news/malaysia/2020/03/17/NSC-Restaurants-can-only-open-for-takeaways-deliveries-strictly-no-din/1847409 ; https://www.malaymail.com/news/malaysia/2020/03/17/kl-mayor-food-trucks-fresh-markets-roadside-stalls-must-close-for-covid-19/1847456 ; https://www.bharian.com.my/berita/nasional/2020/03/666201/covid-19-operasi-restoran-terhad-untuk-penghantaran-bawa-pulang,2020-12-22,2020-12-22T20:45:57Z,790,2,60,3411,27324,0.834,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_pbGH2D1VkcxCCsNFw,8602243Fw,new_entry,,,"","March 19 — City restaurants that open for 24 hours daily may only open for 16 hours each day during the nationwide two-week Covid-19 shutdown, Mayor Datuk Nor Hisham A. Dahlan ordered today. In the notice posted on the Kuala Lumpur City Hall (DBKL) Facebook page, the mayor said that this order was effective from today, and reminded restaurants they may not serve dine-in customers and must only provide takeaway services.

“Based on the Restriction of Movement Order as determined by the government, effective from March 19, 2020 (Thursday) until March 31, 2020 (Tuesday), all restaurants that operate 24 hours in the federal territory Kuala Lumpur are to have their operating hours limited from 6am to 10pm for the services of drive-through, delivery and takeaway only,” the mayor said in the notice. “DBKL will take enforcement action towards any business owners that fail to comply with this order,” the order said.",2020-03-19,2020-03-19,2020-03-31,The policy has a clear end date,Malaysia,MYS,MY,Provincial,1,Kuala Lumpur,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Malaysia,One or more provinces within one or more countries,,Kuala Lumpur,,,,All Residents (Citizen Residents + Foreign Residents),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory (Unspecified/Implied),Provincial/State Government,56.7260823307945,53.6697822127045,50.9423686146681,82,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_U9JAJBTzc3EuyWJ,https://malaysia.news.yahoo.com/kl-mayor-instructs-24-hour-053458603.html ; https://www.bharian.com.my/berita/nasional/2020/03/666831/operasi-restoran-24-jam-dihadkan-16-jam,2020-12-23,2020-12-23T17:52:19Z,900,2,75,3304,30628,0.934,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_3CZQgc9w5zvwZ2kFw,8602243Fw,update,End of Policy,,"","In Malaysia, the previous order to restrict 24-hour restaurants in Kuala Lumpur to only 16 hours during the nationwide Covid-19 shutdown — has been rescinded on the same day (March 19), Mayor Datuk Nor Hisham A. Dahlan said.
“After considering the public’s best interests, the restricted business operating hours order from 6am to 10pm is lifted. However, the business premises (restaurants) still need to obey to only services via drive-thru, delivery and takeaway,” the notice said, adding that this order may be subject to change. UPDATE: March 22 — In Malaysia, the previous order to restrict 24-hour restaurants in Kuala Lumpur to only 16 hours during the nationwide Covid-19 shutdown — has been rescinded.",2020-03-19,2020-03-19,2020-03-31,The policy has a clear end date,Malaysia,MYS,MY,Provincial,1,Kuala Lumpur,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Malaysia,One or more provinces within one or more countries,,Kuala Lumpur,,,,All Residents (Citizen Residents + Foreign Residents),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory (Unspecified/Implied),Provincial/State Government,56.7260823307945,53.6697822127045,50.9423686146681,82,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_U9JAJBTzc3EuyWJ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1lughxgDEmOfwyE,NA ; https://www.malaymail.com/news/malaysia/2020/03/22/kl-mayor-says-24-hour-restaurants-can-go-back-to-operating-24-hours/1849038 ; https://www.hmetro.com.my/mutakhir/2020/03/556389/tiada-lagi-had-operasi-restoran-24-jam,2020-12-28,2020-12-28T16:14:52Z,900,2,75,3304,30628,0.934,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_1JRW7U5sfQ2cMaEDz,1208904Dz,new_entry,,,"","March 17 - Malaysia cannot export face masks anywhere now, Domestic Trade and Consumer Affairs Minister Datuk Alexander Nanta Linggi has ordered. The minister’s order was made on March 12 and gazetted today as the Control of Supplies (Prohibition on Export)(Amendment) Regulations 2020. In this 2020 order, the minister amended the Control of Supplies (Prohibition on Export) Regulations 2011’s Second Schedule to now include four types of face masks among items with an export ban in Malaysia. This order will be enforced starting 20 March 2020. 

The 2011 regulations, however, also state that such export bans are not applicable to anyone who has obtained written permission from the Controller of Supplies, with the export of controlled items by manufacturers or any other persons subject to conditions imposed by the Controller of Supplies in the written permission.

The 2011 regulations lists the penalties for those who fail to comply with the regulations. This includes maximum fines ranging from RM100,000 to RM500,000 or maximum jail terms of two years or three years or both.",2020-03-17,2020-03-20,,,Malaysia,MYS,MY,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Malaysia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",57.665022804697,54.9394126440493,52.0412870599381,81,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22VpV1TNBl3koKV,https://www.malaymail.com/news/malaysia/2020/03/17/minister-bans-malaysia-from-exporting-face-masks/1847543 ; http://www.customs.gov.my/ms/cp/Documents/P.U%20%28A%29%2092%20-%20Perintah%20Kastam%20%28Larangan%20Mengenai%20Eksport%29%20%28Pindaan%29%20%28No.%202%29%20-%202020.pdf,2020-12-22,2020-12-22T11:15:09Z,1030,3,87,3635,34263,1.045,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_2QulcPmBVfuuDvZFw,56780Fw,new_entry,,,"","March 21 — In Malaysia, the state of Melaka is restricting the operating hours of all essential businesses that may continue operating during movement control order (MCO). Stand-alone convenience stores in the state may now open only between 7am and 7pm while those attached to petrol stations may run from 6am to 8pm. Drive-through restaurants are restricted to opening from 7am to 7pm while roadside stalls and food trucks may operate between the hours of 6am and 7pm. Wet markets would be allowed to operate from 6am to 2pm, and that traders should abide to the guidelines. Night and agricultural markets should remain closed until March 31.",2020-03-21,2020-03-21,2020-03-31,The policy has a clear end date,Malaysia,MYS,MY,Provincial,1,Melaka,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions","Restriction of business hours (if applicable note the hours of business in text entry),Other condition not specified above (please provide detail in the text entry), Takeaway and Delivery only",Yes,Malaysia,One or more provinces within one or more countries,,Melaka,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),Provincial/State Government,58.6552175474569,55.7975929457494,52.9465481221318,72,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qqb13Qd1ejhG8c,https://www.thestar.com.my/news/nation/2020/03/21/mco-melaka-limits-operating-hours-of-restaurants-petrol-stations ; https://www.bharian.com.my/berita/wilayah/2020/03/667584/covid-19-melaka-arah-premis-perniagaan-termasuk-beroperasi-24-jam,2020-12-23,2020-12-23T18:28:40Z,1183,7,114,3955,38218,1.166,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_2QulcPmBVfuuDvZGs,56780Gs,new_entry,,,"","March 21 — In Malaysia, the state of Melaka is restricting the operating hours of all essential businesses that may continue operating during movement control order (MCO). Stand-alone convenience stores in the state may now open only between 7am and 7pm while those attached to petrol stations may run from 6am to 8pm. Drive-through restaurants are restricted to opening from 7am to 7pm while roadside stalls and food trucks may operate between the hours of 6am and 7pm. Wet markets would be allowed to operate from 6am to 2pm, and that traders should abide to the guidelines. Night and agricultural markets should remain closed until March 31.",2020-03-21,2020-03-21,2020-03-31,The policy has a clear end date,Malaysia,MYS,MY,Provincial,1,Melaka,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Malaysia,One or more provinces within one or more countries,,Melaka,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),Provincial/State Government,58.6552175474569,55.7975929457494,52.9465481221318,72,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qqb13Qd1ejhG8c,https://www.thestar.com.my/news/nation/2020/03/21/mco-melaka-limits-operating-hours-of-restaurants-petrol-stations ; https://www.bharian.com.my/berita/wilayah/2020/03/667584/covid-19-melaka-arah-premis-perniagaan-termasuk-beroperasi-24-jam,2020-12-23,2020-12-23T18:28:40Z,1183,7,114,3955,38218,1.166,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_2QulcPmBVfuuDvZDz,56780Dz,new_entry,,,"","March 21 — In Malaysia, the state of Melaka is restricting the operating hours of all essential businesses that may continue operating during movement control order (MCO). Stand-alone convenience stores in the state may now open only between 7am and 7pm while those attached to petrol stations may run from 6am to 8pm. Drive-through restaurants are restricted to opening from 7am to 7pm while roadside stalls and food trucks may operate between the hours of 6am and 7pm. Wet markets would be allowed to operate from 6am to 2pm, and that traders should abide to the guidelines. Night and agricultural markets should remain closed until March 31.",2020-03-21,2020-03-21,2020-03-31,The policy has a clear end date,Malaysia,MYS,MY,Provincial,1,Melaka,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Malaysia,One or more provinces within one or more countries,,Melaka,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),Provincial/State Government,58.6552175474569,55.7975929457494,52.9465481221318,72,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qqb13Qd1ejhG8c,https://www.thestar.com.my/news/nation/2020/03/21/mco-melaka-limits-operating-hours-of-restaurants-petrol-stations ; https://www.bharian.com.my/berita/wilayah/2020/03/667584/covid-19-melaka-arah-premis-perniagaan-termasuk-beroperasi-24-jam,2020-12-23,2020-12-23T18:28:40Z,1183,7,114,3955,38218,1.166,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_1MTacWT6OMhsErfFw,4400782Fw,new_entry,,,"","March 22 - DBKL posted a notice dated today by the Kuala Lumpur mayor that laid down rules relating to supermarkets, grocery stores, restaurants, public and private markets in Kuala Lumpur that will take effect until March 31.The mayor said that all licensees, workers, visitors, buyers and suppliers who wish to enter such places will have to wear face masks and practise social distancing or staying one metre apart from each other. The owner/businesses are responsible for controlling the number of visitors in supermarkets, grocery stores, restaurants and public and private markets at a time to ensure social distance. The mayor warned that such places will be closed down under the Local Government Act 1976 if the order is not complied with.",2020-03-22,2020-03-22,2020-03-31,The policy has a clear end date,Malaysia,MYS,MY,Provincial,1,Kuala Lumpur,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is allowed to open with conditions",Restriction of number of customers,Yes,Malaysia,One or more provinces within one or more countries,,Kuala Lumpur,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Other; please list other enforcement mechanisms in the text entry),Provincial/State Government,59.3017478809879,56.5127548346238,53.5740995935603,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10GHXjRe3ZAoMb0,https://www.malaymail.com/news/malaysia/2020/03/22/kl-mayor-says-24-hour-restaurants-can-go-back-to-operating-24-hours/1849038 ; https://www.mstar.com.my/lokal/viral/2020/03/24/doktor-say-face-mask-pasaraya,2020-12-19,2020-12-19T08:55:13Z,1306,11,139,3398,41616,1.27,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_1MTacWT6OMhsErfGs,4400782Gs,new_entry,,,"","March 22 - DBKL posted a notice dated today by the Kuala Lumpur mayor that laid down rules relating to supermarkets, grocery stores, restaurants, public and private markets in Kuala Lumpur that will take effect until March 31.The mayor said that all licensees, workers, visitors, buyers and suppliers who wish to enter such places will have to wear face masks and practise social distancing or staying one metre apart from each other. The owner/businesses are responsible for controlling the number of visitors in supermarkets, grocery stores, restaurants and public and private markets at a time to ensure social distance. The mayor warned that such places will be closed down under the Local Government Act 1976 if the order is not complied with.",2020-03-22,2020-03-22,2020-03-31,The policy has a clear end date,Malaysia,MYS,MY,Provincial,1,Kuala Lumpur,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Restriction of number of customers,Yes,Malaysia,One or more provinces within one or more countries,,Kuala Lumpur,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Other; please list other enforcement mechanisms in the text entry),Provincial/State Government,59.3017478809879,56.5127548346238,53.5740995935603,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10GHXjRe3ZAoMb0,https://www.malaymail.com/news/malaysia/2020/03/22/kl-mayor-says-24-hour-restaurants-can-go-back-to-operating-24-hours/1849038 ; https://www.mstar.com.my/lokal/viral/2020/03/24/doktor-say-face-mask-pasaraya,2020-12-19,2020-12-19T08:55:13Z,1306,11,139,3398,41616,1.27,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_1MTacWT6OMhsErfDz,4400782Dz,new_entry,,,"","March 22 - DBKL posted a notice dated today by the Kuala Lumpur mayor that laid down rules relating to supermarkets, grocery stores, restaurants, public and private markets in Kuala Lumpur that will take effect until March 31.The mayor said that all licensees, workers, visitors, buyers and suppliers who wish to enter such places will have to wear face masks and practise social distancing or staying one metre apart from each other. The owner/businesses are responsible for controlling the number of visitors in supermarkets, grocery stores, restaurants and public and private markets at a time to ensure social distance. The mayor warned that such places will be closed down under the Local Government Act 1976 if the order is not complied with.",2020-03-22,2020-03-22,2020-03-31,The policy has a clear end date,Malaysia,MYS,MY,Provincial,1,Kuala Lumpur,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions",Restriction of number of customers,Yes,Malaysia,One or more provinces within one or more countries,,Kuala Lumpur,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Other; please list other enforcement mechanisms in the text entry),Provincial/State Government,59.3017478809879,56.5127548346238,53.5740995935603,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10GHXjRe3ZAoMb0,https://www.malaymail.com/news/malaysia/2020/03/22/kl-mayor-says-24-hour-restaurants-can-go-back-to-operating-24-hours/1849038 ; https://www.mstar.com.my/lokal/viral/2020/03/24/doktor-say-face-mask-pasaraya,2020-12-19,2020-12-19T08:55:13Z,1306,11,139,3398,41616,1.27,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_3Gm4TkXHqEQfyVSGs,7283055Gs,new_entry,,,"","March 22 — The State Disaster Management Committee (SDMC) today directed all hypermarkets, supermarkets, wet markets, coffee shops, private clinics, restaurants, 24 hours convenient stores and petrol stations in the state to close their operations from 7pm to 7am daily. The committee said the directive takes effect from March 24 until March 31 in a move to curb the spread of Covid-19 outbreak.

On another issue, SDMC said all supermarkets, hypermarkets, wet markets, pharmacies, and private clinics are now required to do social distancing in their respective premises. It added the police will check randomly to ensure that the operators of these business establishments follow the requirements. It said the operators are advised to do a temperature check on their customers and to provide the hand sanitisers.",2020-03-22,2020-03-24,2020-03-31,The policy has a clear end date,Malaysia,MYS,MY,Provincial,1,Sarawak,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of business hours (if applicable note the hours of business in text entry),Temperature Check",Yes,Malaysia,One or more provinces within one or more countries,,Sarawak,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",60.3219173796904,57.3611820234563,54.7628429329994,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2w5G71KDtsKWbTr,https://www.malaymail.com/news/malaysia/2020/03/22/covid-19-now-supermarkets-petrol-stations-and-private-clinics-ordered-to-st/1848997 ; https://www.astroawani.com/berita-malaysia/waktu-operasi-kedai-makan-stesen-minyak-klinik-swasta-di-sarawak-dipendekkan-234775,2020-12-22,2020-12-22T21:34:06Z,1624,18,183,3381,48821,1.49,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_3Gm4TkXHqEQfyVSFd,7283055Fd,new_entry,,,"","March 22 — The State Disaster Management Committee (SDMC) today directed all hypermarkets, supermarkets, wet markets, coffee shops, private clinics, restaurants, 24 hours convenient stores and petrol stations in the state to close their operations from 7pm to 7am daily. The committee said the directive takes effect from March 24 until March 31 in a move to curb the spread of Covid-19 outbreak.

On another issue, SDMC said all supermarkets, hypermarkets, wet markets, pharmacies, and private clinics are now required to do social distancing in their respective premises. It added the police will check randomly to ensure that the operators of these business establishments follow the requirements. It said the operators are advised to do a temperature check on their customers and to provide the hand sanitisers.",2020-03-22,2020-03-24,2020-03-31,The policy has a clear end date,Malaysia,MYS,MY,Provincial,1,Sarawak,,,Restriction and Regulation of Businesses,Private health offices,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,,"Hygiene and sanitation measures required,Restriction of business hours (if applicable note the hours of business in text entry),Temperature Check",Yes,Malaysia,One or more provinces within one or more countries,,Sarawak,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",60.3219173796904,57.3611820234563,54.7628429329994,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2w5G71KDtsKWbTr,https://www.malaymail.com/news/malaysia/2020/03/22/covid-19-now-supermarkets-petrol-stations-and-private-clinics-ordered-to-st/1848997 ; https://www.astroawani.com/berita-malaysia/waktu-operasi-kedai-makan-stesen-minyak-klinik-swasta-di-sarawak-dipendekkan-234775,2020-12-22,2020-12-22T21:34:06Z,1624,18,183,3381,48821,1.49,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
