record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_pMiJu2UMWl3kHGFBw,4416649,new_entry,,,"","Israel is reinstating the compulsory quarantine period government-run hotels for all those arriving from abroad. The rule has been approved until March 9th and the quarantine period is 14 days, or ten days for those who have two negative tests during that period.",2021-02-24,2021-02-24,2021-03-09,The policy has a clear end date,Israel,ISR,IL,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_NX9knUduPoyp8tP,https://www.timesofisrael.com/ministers-reinstate-compulsory-hotel-quarantine-for-arrivals-from-abroad/,2022-03-15,2022-03-15T18:22:57Z,763756,5660,717695,72636,12144280,1307.101,,7826418,126068,84.24,13569,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_2rkIp4kLqKQk2WOFu,6205132Fu,new_entry,,,"","In Israel on March 11, 2020, it was announced: ""Responsibilities of stores, malls and shopping centers –to ensure no crowding and regulate occupancy, at any given moment, to avoid crowding and take care to maintain a reasonable distance between people.""",2020-03-11,2020-03-11,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Police",53.1725407682732,48.9908817285292,45.3271703596151,121,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EuepnCErDuHnpH,https://www.health.gov.il/English/News_and_Events/Spokespersons_Messages/Pages/11032020_21.aspx,2020-04-02,2020-04-02T15:34:35Z,60,0,0,369,4039,0.435,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_2rkIp4kLqKQk2WOGa,6205132Ga,new_entry,,,"","In Israel on March 11, 2020, it was announced: ""Responsibilities of stores, malls and shopping centers –to ensure no crowding and regulate occupancy, at any given moment, to avoid crowding and take care to maintain a reasonable distance between people.""",2020-03-11,2020-03-11,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Police",53.1725407682732,48.9908817285292,45.3271703596151,121,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EuepnCErDuHnpH,https://www.health.gov.il/English/News_and_Events/Spokespersons_Messages/Pages/11032020_21.aspx,2020-04-02,2020-04-02T15:34:35Z,60,0,0,369,4039,0.435,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_2rkIp4kLqKQk2WOBd,6205132Bd,new_entry,,,"","In Israel on March 11, 2020, it was announced: ""Responsibilities of stores, malls and shopping centers –to ensure no crowding and regulate occupancy, at any given moment, to avoid crowding and take care to maintain a reasonable distance between people.""",2020-03-11,2020-03-11,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Police",53.1725407682732,48.9908817285292,45.3271703596151,121,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EuepnCErDuHnpH,https://www.health.gov.il/English/News_and_Events/Spokespersons_Messages/Pages/11032020_21.aspx,2020-04-02,2020-04-02T15:34:35Z,60,0,0,369,4039,0.435,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_3J2XKddO9DQ4OXNFu,9380144Fu,new_entry,,,"","Israel declares on March 15, 2020 that all malls, clubs, bars, pubs, and food establishments, gyms, swimming pools, water parks, zoos, the Safari, petting zoos, cinemas, theaters, and other cultural establishments etc. will be closed.",2020-03-15,2020-03-15,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Police,Other (Please specify in the text box)",57.6518869999599,54.0641030863566,50.7686403857177,114,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nOEvvef3ZvNV29,https://www.health.gov.il/English/News_and_Events/Spokespersons_Messages/Pages/15032020_01.aspx,2020-04-02,2020-04-02T19:22:01Z,177,0,1,997,6911,0.744,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_3J2XKddO9DQ4OXNFh,9380144Fh,new_entry,,,"","Israel declares on March 15, 2020 that all malls, clubs, bars, pubs, and food establishments, gyms, swimming pools, water parks, zoos, the Safari, petting zoos, cinemas, theaters, and other cultural establishments etc. will be closed.",2020-03-15,2020-03-15,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Police,Other (Please specify in the text box)",57.6518869999599,54.0641030863566,50.7686403857177,114,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nOEvvef3ZvNV29,https://www.health.gov.il/English/News_and_Events/Spokespersons_Messages/Pages/15032020_01.aspx,2020-04-02,2020-04-02T19:22:01Z,177,0,1,997,6911,0.744,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_3J2XKddO9DQ4OXNGa,9380144Ga,new_entry,,,"","Israel declares on March 15, 2020 that all malls, clubs, bars, pubs, and food establishments, gyms, swimming pools, water parks, zoos, the Safari, petting zoos, cinemas, theaters, and other cultural establishments etc. will be closed.",2020-03-15,2020-03-15,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Police,Other (Please specify in the text box)",57.6518869999599,54.0641030863566,50.7686403857177,114,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nOEvvef3ZvNV29,https://www.health.gov.il/English/News_and_Events/Spokespersons_Messages/Pages/15032020_01.aspx,2020-04-02,2020-04-02T19:22:01Z,177,0,1,997,6911,0.744,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_3J2XKddO9DQ4OXNBd,9380144Bd,new_entry,,,"","Israel declares on March 15, 2020 that all malls, clubs, bars, pubs, and food establishments, gyms, swimming pools, water parks, zoos, the Safari, petting zoos, cinemas, theaters, and other cultural establishments etc. will be closed.",2020-03-15,2020-03-15,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Police,Other (Please specify in the text box)",57.6518869999599,54.0641030863566,50.7686403857177,114,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nOEvvef3ZvNV29,https://www.health.gov.il/English/News_and_Events/Spokespersons_Messages/Pages/15032020_01.aspx,2020-04-02,2020-04-02T19:22:01Z,177,0,1,997,6911,0.744,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_3J2XKddO9DQ4OXNEg,9380144Eg,new_entry,,,"","Israel declares on March 15, 2020 that all malls, clubs, bars, pubs, and food establishments, gyms, swimming pools, water parks, zoos, the Safari, petting zoos, cinemas, theaters, and other cultural establishments etc. will be closed.",2020-03-15,2020-03-15,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Police,Other (Please specify in the text box)",57.6518869999599,54.0641030863566,50.7686403857177,114,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nOEvvef3ZvNV29,https://www.health.gov.il/English/News_and_Events/Spokespersons_Messages/Pages/15032020_01.aspx,2020-04-02,2020-04-02T19:22:01Z,177,0,1,997,6911,0.744,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_3J2XKddO9DQ4OXNDn,9380144Dn,new_entry,,,"","Israel declares on March 15, 2020 that all malls, clubs, bars, pubs, and food establishments, gyms, swimming pools, water parks, zoos, the Safari, petting zoos, cinemas, theaters, and other cultural establishments etc. will be closed.",2020-03-15,2020-03-15,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Police,Other (Please specify in the text box)",57.6518869999599,54.0641030863566,50.7686403857177,114,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nOEvvef3ZvNV29,https://www.health.gov.il/English/News_and_Events/Spokespersons_Messages/Pages/15032020_01.aspx,2020-04-02,2020-04-02T19:22:01Z,177,0,1,997,6911,0.744,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_2CIY5K7r29IiJZVFu,2824690Fu,update,,,"","The Emergency regulations limiting the number of workers in the workplace, which were announced on April 7, 2020, in Israel, have been extended until April 19, 2020: ""No more than 10 employees or 15% of the workforce will be employed at the same time, whichever is higher."" UPDATE: The Emergency regulations limiting the number of workers in the workplace, which were announced on April 7, 2020, have been extended until April 18, 2020.",2020-04-14,2020-04-07,2020-04-19,The policy has a clear end date,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Other (Please specify in the text box)",75.1738315754167,71.8543166693809,67.5922153086438,96,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aeGOkiKPOhqvs1X,https://www.gov.il/en/departments/news/14042020_01,2020-04-14,2020-04-14T10:08:28Z,9568,72,1059,6108,126691,13.636,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_2CIY5K7r29IiJZVFh,2824690Fh,update,,,"","The Emergency regulations limiting the number of workers in the workplace, which were announced on April 7, 2020, in Israel, have been extended until April 19, 2020: ""No more than 10 employees or 15% of the workforce will be employed at the same time, whichever is higher."" UPDATE: The Emergency regulations limiting the number of workers in the workplace, which were announced on April 7, 2020, have been extended until April 18, 2020.",2020-04-14,2020-04-07,2020-04-19,The policy has a clear end date,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Other (Please specify in the text box)",75.1738315754167,71.8543166693809,67.5922153086438,96,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aeGOkiKPOhqvs1X,https://www.gov.il/en/departments/news/14042020_01,2020-04-14,2020-04-14T10:08:28Z,9568,72,1059,6108,126691,13.636,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_2CIY5K7r29IiJZVGa,2824690Ga,update,,,"","The Emergency regulations limiting the number of workers in the workplace, which were announced on April 7, 2020, in Israel, have been extended until April 19, 2020: ""No more than 10 employees or 15% of the workforce will be employed at the same time, whichever is higher."" UPDATE: The Emergency regulations limiting the number of workers in the workplace, which were announced on April 7, 2020, have been extended until April 18, 2020.",2020-04-14,2020-04-07,2020-04-19,The policy has a clear end date,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Other (Please specify in the text box)",75.1738315754167,71.8543166693809,67.5922153086438,96,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aeGOkiKPOhqvs1X,https://www.gov.il/en/departments/news/14042020_01,2020-04-14,2020-04-14T10:08:28Z,9568,72,1059,6108,126691,13.636,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_2CIY5K7r29IiJZVBd,2824690Bd,update,,,"","The Emergency regulations limiting the number of workers in the workplace, which were announced on April 7, 2020, in Israel, have been extended until April 19, 2020: ""No more than 10 employees or 15% of the workforce will be employed at the same time, whichever is higher."" UPDATE: The Emergency regulations limiting the number of workers in the workplace, which were announced on April 7, 2020, have been extended until April 18, 2020.",2020-04-14,2020-04-07,2020-04-19,The policy has a clear end date,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Other (Please specify in the text box)",75.1738315754167,71.8543166693809,67.5922153086438,96,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aeGOkiKPOhqvs1X,https://www.gov.il/en/departments/news/14042020_01,2020-04-14,2020-04-14T10:08:28Z,9568,72,1059,6108,126691,13.636,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_2CIY5K7r29IiJZVEg,2824690Eg,update,,,"","The Emergency regulations limiting the number of workers in the workplace, which were announced on April 7, 2020, in Israel, have been extended until April 19, 2020: ""No more than 10 employees or 15% of the workforce will be employed at the same time, whichever is higher."" UPDATE: The Emergency regulations limiting the number of workers in the workplace, which were announced on April 7, 2020, have been extended until April 18, 2020.",2020-04-14,2020-04-07,2020-04-19,The policy has a clear end date,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Other (Please specify in the text box)",75.1738315754167,71.8543166693809,67.5922153086438,96,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aeGOkiKPOhqvs1X,https://www.gov.il/en/departments/news/14042020_01,2020-04-14,2020-04-14T10:08:28Z,9568,72,1059,6108,126691,13.636,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
