record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1JUUkMXLwejWrOMAp,6583192,new_entry,,,"","On March 19, 2020, the Government of Mozambique announced that public and private events were only allowed to have a maximum of 300 people in attendance.",2020-03-19,2020-03-19,,The policy’s end date is unknown or unreported,Mozambique,MOZ,MZ,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11YKOKiHtswqknH,https://web.archive.org/web/20200506220744/https://www.presidencia.gov.mz/por/Actualidade/PR-anuncia-medidas-de-prevencao-do-COVID-19-no-pais,2022-10-23,2022-10-23T08:42:09Z,0,0,0,,,,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_3P5oeixJAIsBaGTAp,6583192,update,Change of Policy,Strengthening,Volume of policy strengthening,"On March 19, 2020, the Government of Mozambique announced that public and private events were only allowed to have a maximum of 300 people in attendance. UPDATE: On March 23, 2020, this was strengthened to a maximum of 50 people, except events of national interest, such as parliament sessions. The restriction to mass gathering is set to last until April 22, 2022.",2020-03-20,2020-03-23,2020-04-22,The policy has a clear end date,Mozambique,MOZ,MZ,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11YKOKiHtswqknH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CqEnKhZgMReNY3,NA ; https://clubofmozambique.com/news/coronavirus-mozambique-closes-schools-suspends-visa-issuance-president-155819/,2022-10-23,2022-10-23T08:56:18Z,1,0,0,,,,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_2OPuKJwdl2GLbAaBu,3867018,new_entry,,,"","On April 1, 2020, the Government of Mozambique announced that funerals were only allowed to have a maximum of 20 people in attendance. They must wear mask.",2020-04-01,2020-04-01,2020-05-01,The policy has a clear end date,Mozambique,MOZ,MZ,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Military,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2mj4Z3mvHIuFIHf,https://clubofmozambique.com/news/state-of-emergency-measures-approved-by-the-government-at-a-glance-report-156882/,2022-11-06,2022-11-06T05:31:02Z,10,0,0,19,288,0.009,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_2TGJU48nADsgVMWAs,8228428,new_entry,,,"","On April 1, 2020, the Government of Mozambique banned collective worship.",2020-04-01,2020-04-01,2020-05-01,The policy has a clear end date,Mozambique,MOZ,MZ,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RKSZvocJ8sOTvj3,https://clubofmozambique.com/news/mozambique-good-friday-is-day-off-group-religious-worship-banned-government-157302/,2022-12-05,2022-12-05T02:30:45Z,10,0,0,19,288,0.009,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_5cdvhSh0L8CP1RfNA,944796,update,,,"","Mozambique prohibits all kinds of events, public or private, including religious services, for 30 days from April 1st. UPDATE: All events, public or private, are suspended until April 30",2020-03-31,2020-04-01,2020-04-30,The policy has a clear end date,Mozambique,MOZ,MZ,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Mozambique,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PSzdgWNWa5nBeFz,https://www.dw.com/pt-002/covid-19-mo%C3%A7ambique-entra-em-estado-de-emerg%C3%AAncia/a-52977310,2020-04-04,2020-04-04T01:24:30Z,10,0,0,19,288,0.009,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_29hq9owPnKj0DpjAp,6583192,update,Change of Policy,Strengthening,Volume of policy strengthening,"On March 19, 2020, the Government of Mozambique announced that public and private events were only allowed to have a maximum of 300 people in attendance. UPDATE: On April 1, 2020, the Government of Mozambique bans all public or private events, except for unavoidable state issues.",2020-03-30,2020-04-01,2020-05-01,The policy has a clear end date,Mozambique,MOZ,MZ,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11YKOKiHtswqknH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LjJMtM4cMhBOxq,NA ; https://clubofmozambique.com/news/updated-president-declares-state-of-emergency-for-april-travel-restrictions-mozambique-156532/,2022-10-23,2022-10-23T09:44:41Z,10,0,0,19,288,0.009,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_3dWwMZNVaSqRbrIBu,3867018,update,End of Policy,,"","On April 1, 2020, the Government of Mozambique announced that funerals were only allowed to have a maximum of 20 people in attendance. They must wear mask. UPDATE: On April 9, 2020, the Government of Mozambique mandated that a maximum of 20 people may attend a funeral at all cemeteries. When the deceased died from Covid-19, that maximum drops to ten. They must wear a mask.",2020-04-01,2020-04-01,2020-04-09,The policy has a clear end date,Mozambique,MOZ,MZ,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Military,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2mj4Z3mvHIuFIHf ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_z1hDr4LgiJLdEit,NA ; https://clubofmozambique.com/news/maputo-council-bans-my-loves-157255/,2022-12-05,2022-12-05T01:42:43Z,10,0,0,19,288,0.009,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_3m2K7Q2UXD9xevhEs,5680595,new_entry,,,"","On April 6, 2020, the Government of Mozambique pardoned all those in Mozambican jails serving prison sentences of up to a year to relieve the chronic overcrowding in Mozambican prisons so as to prevent the spread of COVID-19.",2020-04-06,2020-04-06,2023-02-07,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Mozambique,MOZ,MZ,National,1,,,,Restrictions of Mass Gatherings,Prison population reduced (e.g. early release of prisoners),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Prisoners,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BRajZTq0sZHv5u,https://clubofmozambique.com/news/mozambique-assembly-approves-pardon-and-amnesty-aim-report-157167/,2022-11-06,2022-11-06T07:51:45Z,10,0,1,4,371,0.012,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_paXo7yIP8TNjcKlEs,43670600000,new_entry,,,"","On April 6, 2020, the Government of Mozambique announced that people accused of minor offences which carry a short prison term, but who have not yet come to trial, are amnestied.",2020-04-06,2020-04-06,2023-02-07,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Mozambique,MOZ,MZ,National,1,,,,Restrictions of Mass Gatherings,Prison population reduced (e.g. early release of prisoners),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12RqarDRR9qYlYV,https://clubofmozambique.com/news/mozambique-assembly-approves-pardon-and-amnesty-aim-report-157167/,2022-11-06,2022-11-06T08:02:34Z,10,0,1,4,371,0.012,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_BX6H5glkgVAt6G5Bu,1044949,new_entry,,,"","On April 9, 2020, the Government of Mozambique announced that funerals, when the deceased did not die from Covid-19, were only allowed to have a maximum of 20 people in attendance. They must wear a mask.",2020-04-09,2020-04-09,,The policy’s end date is unknown or unreported,Mozambique,MOZ,MZ,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bkB2qBpfuqMJdRv,https://clubofmozambique.com/news/maputo-council-bans-my-loves-157255/,2022-12-05,2022-12-05T02:04:08Z,17,0,1,16,487,0.015,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_3M9TdU3nDttX8SBBu,9992445,new_entry,,,"","On April 9 , 2020, the Government of Mozambique announced that funerals, when the deceased died from Covid-19, were only allowed to have a maximum of 10 people in attendance. They must wear a mask.",2020-04-09,2020-04-09,,The policy’s end date is unknown or unreported,Mozambique,MOZ,MZ,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6o5k5qnaczGMAG5,https://clubofmozambique.com/news/maputo-council-bans-my-loves-157255/,2022-12-05,2022-12-05T02:08:21Z,17,0,1,16,487,0.015,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_2adjg7KhMqOspLHNA,7494478,new_entry,,,"","On the 14th of April 2020, the government of Mozambique bans public and private events with more than 300 people.",2020-03-14,2020-04-14,,The policy’s end date is unknown or unreported,Mozambique,MOZ,MZ,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Mozambique,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HSvLGIJdV11Nxw,https://www.voaportugues.com/a/mo%C3%A7ambique-coloca-em-quarentena-obrigat%C3%B3ria-a-todos-os-provenientes-de-pa%C3%ADses-com-transmiss%C3%A3o-activa-de-coronav%C3%ADrus/5329073.html,2021-06-04,2021-06-04T14:32:20Z,28,0,2,79,762,0.024,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_2pXY68go3Guvi9AAs,8228428,update,Change of Policy,Strengthening,timing of policy strengthening,"On April 1, 2020, the Government of Mozambique banned collective worship. UPDATE: The original ban was set to last until May 1, it has been extended to May 30.",2020-05-01,2020-05-01,2020-05-30,The policy has a clear end date,Mozambique,MOZ,MZ,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RKSZvocJ8sOTvj3 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9YbPre95a5dd2b7,NA ; https://clubofmozambique.com/news/watch-state-of-emergency-extended-in-mozambique-what-the-president-said-158994/,2022-12-05,2022-12-05T02:38:55Z,79,0,12,170,2246,0.07,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_01epgs7WP1Da6vDAp,6583192,update,Change of Policy,Both Strengthening and Relaxing,Volume of policy relaxing ; timing of policy strengthening,"On March 19, 2020, the Government of Mozambique announced that public and private events were only allowed to have a maximum of 300 people in attendance. UPDATE: On May 1, 2020, the restriction of mass gathering was relaxed to allow a maximum of 20 people. It was set to last until May 30, 2020.",2020-05-01,2020-05-01,2020-05-30,The policy has a clear end date,Mozambique,MOZ,MZ,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11YKOKiHtswqknH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cHlBfCrRpN2hqZr,NA ; https://web.archive.org/web/20200525224828/https://www.gov.uk/foreign-travel-advice/mozambique/staying-during-coronavirus,2022-12-05,2022-12-05T03:05:49Z,79,0,12,170,2246,0.07,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_1LdvezvO4nsvXuzAs,8228428,update,Change of Policy,Strengthening,timing of policy strengthening,"On April 1, 2020, the Government of Mozambique banned collective worship. UPDATE: The original ban was set to last until May 1, 2020, it has been extended the second time to June 29, 2020.",2020-05-30,2020-05-30,2020-06-29,The policy has a clear end date,Mozambique,MOZ,MZ,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RKSZvocJ8sOTvj3 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cFHfzu4LKOngkTL,NA ; https://www.aciafrica.org/index.php/news/1597/mixed-reactions-as-mozambique-extends-ban-on-church-gatherings-for-the-third-time,2022-12-05,2022-12-05T02:45:08Z,244,2,90,27,10261,0.32,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_0k8L8kL2W17na9jAp,6583192,update,End of Policy,Strengthening,timing of policy strengthening,"On March 19, 2020, the Government of Mozambique announced that public and private events were only allowed to have a maximum of 300 people in attendance. UPDATE: End of policy. The policy has split into two groups, events in public spaces and private spaces.",2020-05-29,2020-05-30,2020-06-29,The policy has a clear end date,Mozambique,MOZ,MZ,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YXOXsQ2kzg0tXI ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zCpkrKasi3ivnb,https://crisis24.garda.com/alerts/2020/05/mozambique-government-extends-state-of-emergency-until-june-29-update-6,2022-12-28,2022-12-28T15:06:45Z,244,2,90,27,10261,0.32,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_9v3LnLAbFX9jvYBAs,8228428,update,Change of Policy,Strengthening,timing of policy strengthening,"On April 1, 2020, the Government of Mozambique banned collective worship. UPDATE: The second extension of the ban was set to last until June 29, it has been extended the third time to July 29, 2022.",2020-06-29,2020-06-29,2020-07-29,The policy has a clear end date,Mozambique,MOZ,MZ,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RKSZvocJ8sOTvj3 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XUktCqU9NXutuE1,NA ; https://www.aciafrica.org/index.php/news/1597/mixed-reactions-as-mozambique-extends-ban-on-church-gatherings-for-the-third-time,2022-12-05,2022-12-05T02:50:13Z,883,6,229,757,29404,0.917,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_bCojDoKjJQRYkPDDoMa,2344362DoMa,new_entry,,,"","On April 2, 2020, the Government of Mozambique mandated formal and informal markets to operate from 6 am to 5 pm only. Market vendors must wear masks. These are measures provided for by the State of Emergency, which is set to last until April 30, 2020.",2020-04-02,2020-04-02,2020-04-30,The policy has a clear end date,Mozambique,MOZ,MZ,National,1,,,,Social Distancing,Wearing Masks inside Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Mozambique,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"Military,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ewYkNszBhehdqtw,https://clubofmozambique.com/news/state-of-emergency-measures-approved-by-the-government-at-a-glance-report-156882/,2022-10-09,2022-10-09T05:29:18Z,10,0,0,18,306,0.01,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_3FRUdq9UB6Y0KmgFy,5122364,new_entry,,,"","On April 6, 2020, the Maputo Municipal Council announced that all three-wheeled taxis, known as ""txopelas"" must carry a maximum of one passenger.",2020-04-06,2020-04-06,,The policy’s end date is unknown or unreported,Mozambique,MOZ,MZ,Municipal,1,Maputo,,Maputo,Social Distancing,Restrictions ridership of other forms of public transportation (please include details in the text entry),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,One or more cities within one or more countries,,Maputo,Maputo,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AbVjciA8Vsxceo9,https://clubofmozambique.com/news/maputo-council-bans-my-loves-157255/,2022-11-06,2022-11-06T06:14:35Z,10,0,1,4,371,0.012,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_3dMq3md7pREzrtVFy,7650895,new_entry,,,"","On April 6, 2020, the Maputo Municipal Council banned open vehicles for passenger transport, such as ""my love.""",2020-04-06,2020-04-06,,The policy’s end date is unknown or unreported,Mozambique,MOZ,MZ,Municipal,1,Maputo,,Maputo,Social Distancing,Restrictions ridership of other forms of public transportation (please include details in the text entry),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,One or more cities within one or more countries,,Maputo,Maputo,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NBIcIna2jJKazk,https://clubofmozambique.com/news/maputo-council-bans-my-loves-157255/,2022-11-06,2022-11-06T06:17:05Z,10,0,1,4,371,0.012,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_VVXshKha6jMQ93zFp,5418635,new_entry,,,"","On April 6, 2020, the Maputo Municipal Council announced that all buses and minibuses must restrict their capacity to 1/3 for which they are licensed. The owner must disinfect the vehicle at the start and end of each journey. Passengers must wash their hands on entering the bus.",2020-04-06,2020-04-06,,The policy’s end date is unknown or unreported,Mozambique,MOZ,MZ,Municipal,1,Maputo,,Maputo,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mozambique,One or more cities within one or more countries,,Maputo,Maputo,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BQPJRB8S8fiKXE,https://clubofmozambique.com/news/maputo-council-bans-my-loves-157255/,2022-11-06,2022-11-06T06:23:15Z,10,0,1,4,371,0.012,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
R_2zwlqub3wt628TWDoMa,2344362DoMa,update,Change of Policy,Strengthening,timing of policy strengthening,"On April 1, 2020, the Government of Mozambique mandated formal and informal markets to operate from 6 am to 5 pm only as a measure provided for by the State of Emergency, which is set to last until April 30, 2020. UPDATE: The original restriction on opening hours was set to last until April 30, 2020, it has been extended to June 29, 2020.",2020-05-29,2020-05-30,2020-06-29,The policy has a clear end date,Mozambique,MOZ,MZ,National,1,,,,Social Distancing,Wearing Masks inside Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Mozambique,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"Military,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Rb6Quxvp7nKWfn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GHehNZ7s2XlWgU,https://crisis24.garda.com/alerts/2020/05/mozambique-government-extends-state-of-emergency-until-june-29-update-6,2022-10-09,2022-10-09T05:48:46Z,244,2,90,27,10261,0.32,,,,,,104,33.7,1,-0.435670435428619,0.548431634902954,11,25,28649007,16866845660.3299,3.74131759312564,17.1706293408385,23.5486157367879,2,2,-0.0165869158953803,1.19061572257921,321794
