record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_12DoD7ldfqSV7uPFj,5015677Fj,new_entry,correction,,,"On March 16, a 30 day class suspension in three major cities in the state school system of Bahia in Brazil was announced, effective on March 17.",2020-03-16,2020-03-17,2020-04-15,Brazil,BRA,BR,Provincial,1,Bahia,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,Secondary Schools closed/locked down,Brazil,One or more geographical or administrative units within one or more countries,,Bahia,Salvador; Feira de Santana; Porto Seguro,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,60.9173561444276,56.8705939988874,53.2014243772985,109,http://www.ba.gov.br/noticias/governo-do-estado-determina-suspensao-das-aulas-por-30-dias-e-outras-medidas,2020-12-22,2020-12-22T12:11:56Z,321,1,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_2uCnYWGAxMSiOBTEa,4038665Ea,new_entry,original,,,"In Para, Brazil in compliance with the actions to prevent contagion by the new Coronavirus (Covid-19), the Government of Pará suspends, starting this Wednesday (18), until March 31, classes in the state elementary and high school system, and also in technical schools and at the State University of Pará (Uepa). Only the distribution of school meals will be maintained, and students will be able to pick it up daily where they are enrolled, at the same time it is served at school. The suspension of classes is a provisional measure, but may be extended if necessary.",2020-03-17,2020-03-18,2020-03-31,Brazil,BRA,BR,Provincial,1,Para,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,Primary Schools closed/locked down,Brazil,One or more provinces within one or more countries,,Para,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,63.3770069319452,59.2420718087988,55.3742751988445,111,https://agenciapara.com.br/noticia/18460/.,2020-07-30,2020-07-30T23:44:52Z,372,3,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_2uCnYWGAxMSiOBTFj,4038665Fj,new_entry,original,,,"In Para, Brazil in compliance with the actions to prevent contagion by the new Coronavirus (Covid-19), the Government of Pará suspends, starting this Wednesday (18), until March 31, classes in the state elementary and high school system, and also in technical schools and at the State University of Pará (Uepa). Only the distribution of school meals will be maintained, and students will be able to pick it up daily where they are enrolled, at the same time it is served at school. The suspension of classes is a provisional measure, but may be extended if necessary.",2020-03-17,2020-03-18,2020-03-31,Brazil,BRA,BR,Provincial,1,Para,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,Secondary Schools closed/locked down,Brazil,One or more provinces within one or more countries,,Para,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,63.3770069319452,59.2420718087988,55.3742751988445,111,https://agenciapara.com.br/noticia/18460/.,2020-07-30,2020-07-30T23:44:52Z,372,3,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_2uCnYWGAxMSiOBTCe,4038665Ce,new_entry,original,,,"In Para, Brazil in compliance with the actions to prevent contagion by the new Coronavirus (Covid-19), the Government of Pará suspends, starting this Wednesday (18), until March 31, classes in the state elementary and high school system, and also in technical schools and at the State University of Pará (Uepa). Only the distribution of school meals will be maintained, and students will be able to pick it up daily where they are enrolled, at the same time it is served at school. The suspension of classes is a provisional measure, but may be extended if necessary.",2020-03-17,2020-03-18,2020-03-31,Brazil,BRA,BR,Provincial,1,Para,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,Higher education institutions closed/locked down,Brazil,One or more provinces within one or more countries,,Para,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,63.3770069319452,59.2420718087988,55.3742751988445,111,https://agenciapara.com.br/noticia/18460/.,2020-07-30,2020-07-30T23:44:52Z,372,3,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_AjkhY3qdvhLpaBbEa,7598334Ea,new_entry,original,,,Minas Gerais suspends public school classes.,2020-03-15,2020-03-18,2020-03-22,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,Primary Schools closed/locked down,Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government,New (COVID-19 specific) Task Force",63.3770069319452,59.2420718087988,55.3742751988445,111,http://coronavirus.saude.mg.gov.br/legislacao/deliberacoes,2020-08-14,2020-08-14T06:13:43Z,372,3,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_AjkhY3qdvhLpaBbFj,7598334Fj,new_entry,original,,,Minas Gerais suspends public school classes.,2020-03-15,2020-03-18,2020-03-22,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,Secondary Schools closed/locked down,Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government,New (COVID-19 specific) Task Force",63.3770069319452,59.2420718087988,55.3742751988445,111,http://coronavirus.saude.mg.gov.br/legislacao/deliberacoes,2020-08-14,2020-08-14T06:13:43Z,372,3,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_AjkhY3qdvhLpaBbCe,7598334Ce,new_entry,original,,,Minas Gerais suspends public school classes.,2020-03-15,2020-03-18,2020-03-22,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,Higher education institutions closed/locked down,Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government,New (COVID-19 specific) Task Force",63.3770069319452,59.2420718087988,55.3742751988445,111,http://coronavirus.saude.mg.gov.br/legislacao/deliberacoes,2020-08-14,2020-08-14T06:13:43Z,372,3,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_tMTyEWvordcnacVDy,4401762Dy,new_entry,correction,,,Brazil. March 18th 2020. State of Amapa. Suspension of classes in the state school system for 15 days.,2020-03-17,2020-03-18,2020-04-02,Brazil,BRA,BR,Provincial,1,Amapa,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,Preschool or childcare facilities closed/locked down,Brazil,,,Amapa,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,63.3770069319452,59.2420718087988,55.3742751988445,111,https://www.portal.ap.gov.br/noticia/1703/mesmo-sem-casos-confirmados-waldez-goes-edita-pacote-com-medidas-energicas-contra-o-covid-19,2021-01-01,2021-01-01T10:18:22Z,372,3,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_tMTyEWvordcnacVEa,4401762Ea,new_entry,correction,,,Brazil. March 18th 2020. State of Amapa. Suspension of classes in the state school system for 15 days.,2020-03-17,2020-03-18,2020-04-02,Brazil,BRA,BR,Provincial,1,Amapa,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,Primary Schools closed/locked down,Brazil,,,Amapa,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,63.3770069319452,59.2420718087988,55.3742751988445,111,https://www.portal.ap.gov.br/noticia/1703/mesmo-sem-casos-confirmados-waldez-goes-edita-pacote-com-medidas-energicas-contra-o-covid-19,2021-01-01,2021-01-01T10:18:22Z,372,3,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_tMTyEWvordcnacVFj,4401762Fj,new_entry,correction,,,Brazil. March 18th 2020. State of Amapa. Suspension of classes in the state school system for 15 days.,2020-03-17,2020-03-18,2020-04-02,Brazil,BRA,BR,Provincial,1,Amapa,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,Secondary Schools closed/locked down,Brazil,,,Amapa,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,63.3770069319452,59.2420718087988,55.3742751988445,111,https://www.portal.ap.gov.br/noticia/1703/mesmo-sem-casos-confirmados-waldez-goes-edita-pacote-com-medidas-energicas-contra-o-covid-19,2021-01-01,2021-01-01T10:18:22Z,372,3,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_tMTyEWvordcnacVCe,4401762Ce,new_entry,correction,,,Brazil. March 18th 2020. State of Amapa. Suspension of classes in the state school system for 15 days.,2020-03-17,2020-03-18,2020-04-02,Brazil,BRA,BR,Provincial,1,Amapa,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,Higher education institutions closed/locked down,Brazil,,,Amapa,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,63.3770069319452,59.2420718087988,55.3742751988445,111,https://www.portal.ap.gov.br/noticia/1703/mesmo-sem-casos-confirmados-waldez-goes-edita-pacote-com-medidas-energicas-contra-o-covid-19,2021-01-01,2021-01-01T10:18:22Z,372,3,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_2VvGryHsm3DwgSxCe,717714Ce,new_entry,original,,,"On March 17, the Brazilian Ministry of Education signed a decree (Portaria 343) authorizing higher education institutes to substitute classroom classes to virtual ones, excepct for the degree of Medicine. Additionally, the measure states that, instead of virtual classes, these can be suspended for the same period.",2020-03-17,2020-03-18,2020-04-18,Brazil,BRA,BR,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,Higher education institutions closed/locked down,Brazil,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Education,63.3770069319452,59.2420718087988,55.3742751988445,111,http://portal.mec.gov.br/index.php?option=com_content&view=article&id=86441:mec-autoriza-ensino-a-distancia-em-cursos-presenciais&catid=12&Itemid=86 ; https://www.in.gov.br/en/web/dou/-/portaria-n-343-de-17-de-marco-de-2020-248564376,2021-02-14,2021-02-14T18:38:28Z,372,3,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_ZqMoXBHTgdi9J4dCe,2137432Ce,new_entry,original,,,"On March 17, the Brazilian Ministry of Education signed a decree (Portaria 343) authorizing the course of Medicine to keep its classroom classes.",2020-03-17,2020-03-18,2020-04-18,Brazil,BRA,BR,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,Higher education institutions allowed to open with no conditions,Brazil,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Education,63.3770069319452,59.2420718087988,55.3742751988445,111,http://portal.mec.gov.br/index.php?option=com_content&view=article&id=86441:mec-autoriza-ensino-a-distancia-em-cursos-presenciais&catid=12&Itemid=86 ; https://www.in.gov.br/en/web/dou/-/portaria-n-343-de-17-de-marco-de-2020-248564376,2021-03-10,2021-03-10T18:34:50Z,372,3,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_24FTDOM2De9LuUbEa,7598334Ea,update,original,End of Policy,,Minas Gerais suspends public school classes. UPDATE: Minas Gerais extended suspension to include private schools on March 19,2020-03-15,2020-03-18,2020-03-19,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,Primary Schools closed/locked down,Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government,New (COVID-19 specific) Task Force",63.3770069319452,59.2420718087988,55.3742751988445,111,NA ; http://coronavirus.saude.mg.gov.br/legislacao/deliberacoes,2020-08-20,2020-08-20T05:20:04Z,372,3,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_24FTDOM2De9LuUbFj,7598334Fj,update,original,End of Policy,,Minas Gerais suspends public school classes. UPDATE: Minas Gerais extended suspension to include private schools on March 19,2020-03-15,2020-03-18,2020-03-19,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,Secondary Schools closed/locked down,Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government,New (COVID-19 specific) Task Force",63.3770069319452,59.2420718087988,55.3742751988445,111,NA ; http://coronavirus.saude.mg.gov.br/legislacao/deliberacoes,2020-08-20,2020-08-20T05:20:04Z,372,3,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_24FTDOM2De9LuUbCe,7598334Ce,update,original,End of Policy,,Minas Gerais suspends public school classes. UPDATE: Minas Gerais extended suspension to include private schools on March 19,2020-03-15,2020-03-18,2020-03-19,Brazil,BRA,BR,Provincial,1,Minas Gerais,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,Higher education institutions closed/locked down,Brazil,One or more provinces within one or more countries,,Minas Gerais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government,New (COVID-19 specific) Task Force",63.3770069319452,59.2420718087988,55.3742751988445,111,NA ; http://coronavirus.saude.mg.gov.br/legislacao/deliberacoes,2020-08-20,2020-08-20T05:20:04Z,372,3,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_3qsQHXR32pr27WIDy,5052863Dy,new_entry,original,,,"Brazil, State government of Santa Catarina, suspension of classes in both public and private schools in the state, policy takes effect as of Thursday 19th March 2020",2020-03-17,2020-03-19,2020-04-19,Brazil,BRA,BR,Provincial,1,Santa Catarina,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,Preschool or childcare facilities closed/locked down,Brazil,,,Santa Catarina,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",65.7648124973888,61.9111480095795,58.0116677895867,114,http://www.saude.sc.gov.br/index.php/noticias-geral/11137-governo-do-estado-determina-suspensao-por-30-dias-das-aulas-nas-redes-estadual-municipal-e-particular-de-sc,2020-04-07,2020-04-07T13:25:18Z,621,6,2,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
