record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1hNfBXOJxNrINEhNA,6014032,update,End of Policy,,"","Turkey on March 27 introduced more stringent measures for the COVID-19 pandemic in 30 big cities, bans intercity travels.
According to the new measures the president announced, traveling between cities will now be possible with the permission of local governors.

 UPDATE: Travel restrictions have been lifted in nine Turkish provinces as the government continues to ease measures it imposed to control the spread of the coronavirus.

The Interior Ministry lifted the ban on travel in and out of Adana, Denizli, Diyarbakır, Kahramanmaraş, Mardin, Ordu, Şanlıurfa, Tekirdağ and Trabzon provinces on Tuesday morning.

The restrictions will continue for another week in the 15 remaining provinces where the ban was imposed in March: Ankara, Balıkesir, Bursa, Eskişehir, Gaziantep, Istanbul, Izmir, Kayseri, Kocaeli, Konya, Manisa, Sakarya, Samsun, Van and Zonguldak.",2020-05-12,2020-05-12,2020-06-03,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"National Government,Ministry/Department of Health,Municipal Government,Police",69.5051097575811,66.2474767833282,63.1799318959568,67,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XTV1SEMvNeFxieZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dYkXo32UYAUnxz,NA ; https://ahvalnews.com/turkey-coronavirus/turkey-lifts-travel-ban-nine-provinces-covid-19-measures-ease-blog,2020-05-18,2020-05-18T17:09:24Z,141475,3894,98889,37351,1400381,16.467,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_5vYfagrK6VXiMWBNA,6014032,update,Change of Policy,Strengthening,[target_direction] of policy strengthening ; [compliance]  of policy strengthening ; timing of policy strengthening,"Turkey on March 27 introduced more stringent measures for the COVID-19 pandemic in 30 big cities, bans intercity travels.
According to the new measures the president announced, traveling between cities will now be possible with the permission of local governors.

 UPDATE: Turkey officially extended a travel ban in 15 major cities for 15 more days due to the pandemic, according to Interior Ministry on May 19. 

In a statement, the ministry said the travel ban will continue between May 20 and June 3 and those who do not comply with the travel restrictions will be imposed administrative fines.

The ministry added that air, land, and sea travel to and from these provinces will be restricted.

The cities with the travel ban include Istanbul, Ankara, İzmir, Balıkesir, Bursa, Eskisehir, Gaziantep, Kayseri, Kocaeli, Konya, Manisa, Sakarya, Samsun, Van, and Zonguldak.",2020-05-19,2020-05-19,2020-06-03,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"National Government,Ministry/Department of Health,Municipal Government,Police",69.3415492008658,66.5736234934393,63.305462706867,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a5WqqzP6f5E3S8x ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24hFRFB5KP4py92,NA ; https://www.hurriyetdailynews.com/turkey-extends-15-day-travel-ban-in-15-major-cities-154896,2020-05-19,2020-05-19T12:25:33Z,151615,4199,112895,25382,1635227,19.228,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_3Rjyazxil86m9n9NA,6014032,update,End of Policy,Strengthening,[target_direction] of policy strengthening ; [compliance]  of policy strengthening ; timing of policy strengthening,"Turkey on March 27 introduced more stringent measures for the COVID-19 pandemic in 30 big cities, bans intercity travels.
According to the new measures the president announced, traveling between cities will now be possible with the permission of local governors.

 UPDATE: Tickets for the high-speed train were offered for sale on May 25 ahead of the resumption of services later this week, while major intercity bus companies have announced the recommencement of their services in early June.

Turkey has been gradually easing the measures initially introduced to arrest the spread of the coronavirus, and as part of these efforts the railway authority plans to relaunch the high-speed train services between Ankara and Istanbul, the western province of Eskişehir and the Central Anatolian province of Konya as of May 28.",2020-05-26,2020-05-26,2020-06-03,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"National Government,Ministry/Department of Health,Municipal Government,Police",69.9989397905861,66.2086725340309,62.7889807537555,79,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XTV1SEMvNeFxieZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_20OGLtRDeDtPA15,NA ; https://www.hurriyetdailynews.com/train-inter-city-bus-services-to-resume-soon-155073,2020-05-26,2020-05-26T16:00:46Z,158762,4397,121507,19853,1833317,21.558,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_1DSvYCtQ0m1zQJnNA,2408534,new_entry,,,"",Turkish authorities on Wednesday (September 23) introduced new restrictions that expanded the use of code to track down COVID-19 patients. People will now be required to show their HES code while traveling on inner-city mass transit or while staying at hotels and other accommodation facilities across the country under the new set of restrictions.,2020-09-23,2020-09-30,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health",71.1085717080328,67.9579897403293,64.329124200724,114,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9ZTGM1TASufXfCF,https://www.dailysabah.com/turkey/new-travel-accommodation-restrictions-target-isolation-breakers-in-turkey/news,2021-05-20,2021-05-20T15:03:27Z,318663,8195,279749,112098,10339971,121.586,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_Of00OUYMkCT3TkBNA,6014032,update,Change of Policy,Relaxing,timing of policy relaxing,"Intercity travel is another restriction the government is to restrict. In the past, Ankara had banned all entries and exits from several provinces, including Istanbul, Izmir and Ankara, to stop the spread from crowded cities to rural areas. UPDATE: Intercity travel is another restriction the government is likely to restrict. In the past, Ankara had banned all entries and exits from several provinces, including Istanbul, Izmir and Ankara, to stop the spread from crowded cities to rural areas.",2020-11-17,2020-11-29,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"National Government,Ministry/Department of Health,Municipal Government,Police",66.1181919921295,63.1089330580921,60.1918187610443,94,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a5WqqzP6f5E3S8x ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CKEVJTUkanG3DI,NA ; https://www.dailysabah.com/turkey/turkey-expected-to-unveil-more-restrictions-amid-surging-cases/news,2021-01-26,2021-01-26T20:11:15Z,607628,13558,400242,168212,18375346,216.072,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_2BhbJ87WYUzf0WJNA,8948242,new_entry,,,"","As of March 13, 2020 Turkey bans visiting people in intensive care facilities (non-COVID patients) until the end of April. Except for intensive care, only one person is allowed to visit after working hours to meet the needs of the hospitalised person.",2020-03-13,2020-03-13,2020-04-30,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People with certain health conditions (please note which health conditions in the text entry),,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Police,New (COVID-19 specific) Task Force",45.6801518648529,41.6192347755305,37.7670550720851,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PRFDWQZE0jduqe,"https://beyhekimdh.saglik.gov.tr/TR,115053/ziyaretci-politikasi.html",2020-12-13,2020-12-13T11:07:01Z,5,0,0,,,,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_2Y9gUPJkEzKqJjkNA,2623183,new_entry,,,"","As of March 13, 2020, Turkey bans visiting nursing homes for between 14 and 24 March. In urgent cases, visitors are allowed only after they are screened for virus symptoms.",2020-03-13,2020-03-14,2020-03-24,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People in nursing homes/long term care facilities,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","New (COVID-19 specific) Task Force,Other (Please specify in the text box)",47.0414680183402,43.2335161283873,39.4853899013,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ylk3jiRB45GPGZr,https://www.hurriyet.com.tr/gundem/huzurevleri-ile-ilgili-onemli-corona-virus-karari-41468499,2020-12-13,2020-12-13T10:57:17Z,5,0,0,,,,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_vlxOPemAVAu0r5LNA,2935403,update,Change of Policy,Strengthening,timing of policy strengthening,"Turkey bans visiting prisons as of March 13, 2020 until March 28, 2020. The original lockdown was set to last until March 28, it has been extended to April 13. UPDATE: The original lockdown was set to last until March 28, it has been extended to April 13.",2020-03-28,2020-03-28,2020-04-13,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Prisoners,,,Mandatory with Exceptions (Please list exceptions in the text entry),"Ministry/Department of Health,Ministry/Department of Justice,Other (Please specify in the text box)",65.977444808434,62.5992391848642,59.3816473606263,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EmjAt1uxIml3sB ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12fDcaXwhJCQlNS,NA ; https://tr.euronews.com/2020/04/10/adalet-bakanl-g-cezaevlerindeki-covid-19-tedbirlerinin-suresini-uzatt,2020-12-14,2020-12-14T21:22:30Z,7402,108,70,7641,15174,0.178,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_3soVXmrW951NCgnNA,9870624,update,End of Policy,,"","On March 21, 2020, the Minister of the Interior in Turkey announced a lockdown, effective midnight on March 22, for those who are over the age of 65 or persons whose immune system is compromised due to chronic pulmonary diseases, asthma, COPD, cardiovascular disease, kidney disease, hypertension, and liver disease. On April 3, 2020, the Ministry of Health in Turkey, citing the potential for asymptomatic transmission of SARS-CoV-2 by children, extended the lockdown, which initially applied only to those 65 and older, to people twenty and younger. UPDATE: On April 3, 2020, the Ministry of Health in Turkey, citing the potential for asymptomatic transmission of SARS-CoV-2 by children, extended the lockdown, which initially applied only to those 65 and older, to people twenty and younger.",2020-04-03,2020-04-04,2020-04-04,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),People with certain health conditions (please note which health conditions in the text entry)",,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",67.7468485923855,64.7239644859438,61.6460609443806,55,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DorgL6rV06jOu2 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AsT4IOLJ9aFjKdr,NA ; https://www.cnnturk.com/video/turkiye/son-dakika-cumhurbaskani-erdogan-yeni-tedbirleri-acikladi-20-yas-altina-sokaga-cikma-yasagi,2020-12-22,2020-12-22T21:30:12Z,23934,501,786,19664,121090,1.424,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_8IDLU2UoDIeQyyJNA,3140960,new_entry,,,"","Turkey imposes three-day lockdown in 31 cities (Adana, Ankara, Antalya, Aydin, Balikesir, Bursa, Denizli, Diyarbakir, Erzurum, Eskisehir, Gaziantep, Hatay, Istanbul, Izmir, Kahramanmaras, Kayseri, Kocaeli, Konya, Malatya, Manisa, Mardin, Mersin, Mugla, Ordu, Sakarya, Samsun, Sanliurfa, Tekirdag, Trabzon, Van, Zonguldak) from April 10, 24.00 to curb spread of COVID-19 to April 12, 24.00.",2020-04-10,2020-04-10,2020-04-12,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkey,One or more cities within one or more countries,,"Adana,Ankara,Antalya,Aydin,Balikesir,Bursa,Denizli,Diyarbakir,Erzurum,Eskisehir,Gaziantep,Hatay,Istanbul,Izmir,Kahramanmaras,Kayseri,Kocaeli,Konya,Malatya,Manisa,Mardin,Mersin,Mugla,Ordu,Sakarya,Samsun,Sanliurfa,Tekirdag,Trabzon,Van,Zonguldak","Adana, Ankara, Antalya, Aydin, Balikesir, Bursa, Denizli, Diyarbakir, Erzurum, Eskisehir, Gaziantep, Hatay, Istanbul, Izmir, Kahramanmaras, Kayseri, Kocaeli, Konya, Malatya, Manisa, Mardin, Mersin, Mugla, Ordu, Sakarya, Samsun, Sanliurfa, Tekirdag, Trabzon, Van, Zonguldak",,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",69.1507816022755,65.8221451725006,62.0682111020627,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6tnCU9SC3n3ZwUV,https://tr.sputniknews.com/koronavirus-salgini/202004101041801808-turkiyenin-31-ilinde-2-gun-sokaga-cikma-yasagi-ilan-edildi/,2020-12-12,2020-12-12T13:56:36Z,47029,1006,2423,30864,266920,3.139,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_zeZRVdag5RZWXolNA,2935403,update,Change of Policy,Strengthening,timing of policy strengthening,"Turkey bans visiting prisons as of March 13, 2020 until March 28, 2020. The original lockdown was set to last until March 28, it has been extended to April 13. Now, it has been extended to April 30. UPDATE: The original lockdown was set to last until March 28, it has been extended to April 13. Now, it has been extended to April 30.",2020-04-10,2020-04-13,2020-04-30,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Prisoners,,,Mandatory with Exceptions (Please list exceptions in the text entry),"Ministry/Department of Health,Ministry/Department of Justice,Other (Please specify in the text box)",69.3147062694656,66.259370070527,62.5430941823018,51,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EmjAt1uxIml3sB ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vxmmSizQ7ezLgLn,NA ; https://tr.euronews.com/2020/04/10/adalet-bakanl-g-cezaevlerindeki-covid-19-tedbirlerinin-suresini-uzatt,2020-12-14,2020-12-14T21:26:59Z,61049,1296,3957,34456,370266,4.354,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_2s4lxcmrkSbjDt3NA,3250716,new_entry,,,"","Turkish citizens and residents are subject to a weekend lockdown beginning 24.00. on Friday April 17, continuing through 24.00 on Sunday April 19 in 31 cities (Adana, Ankara, Antalya, Aydin, Balikesir, Bursa, Denizli, Diyarbakir, Erzurum, Eskisehir, Gaziantep, Hatay, Istanbul, Izmir, Kahramanmaras, Kayseri, Kocaeli, Konya, Malatya, Manisa, Mardin, Mersin, Mugla, Ordu, Sakarya, Samsun, Sanliurfa, Tekirdag, Trabzon, Van, Zonguldak)",2020-04-13,2020-04-17,2020-04-19,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkey,One or more cities within one or more countries,,"Adana,Ankara,Antalya,Aydin,Balikesir,Bursa,Denizli,Diyarbakir,Erzurum,Eskisehir,Gaziantep,Hatay,Istanbul,Izmir,Kahramanmaras,Kayseri,Kocaeli,Konya,Malatya,Manisa,Mardin,Mersin,Mugla,Ordu,Sakarya,Samsun,Sanliurfa,Tekirdag,Trabzon,Van,Zonguldak",Adana; Ankara; Antalya; Aydin; Balikesir; Bursa; Denizli; Diyarbakir; Erzurum; Eskisehir; Gaziantep; Hatay; Istanbul; Izmir; Kahramanmaras; Kayseri; Kocaeli; Konya; Malatya; Manisa; Mardin; Mersin; Mugla; Ordu; Sakarya; Samsun; Sanliurfa; Tekirdag; Trabzon; Van; Zonguldak,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",69.6530579069589,66.4331016286861,62.9590795180831,49,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_p5bAoEZ67t7Kclb,https://www.trthaber.com/haber/gundem/cumhurbaskani-erdogan-sokaga-cikma-yasagi-bu-hafta-sonu-da-surecek-475857.html,2020-12-12,2020-12-12T22:24:41Z,78546,1769,8631,40270,518123,6.093,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_2qz7CDqedkEU6MVFx,8044718,new_entry,,,"",Turkey will impose a four-day lockdown between April 23 and April 27 on 31 provinces as part of efforts to stem the spread of the coronavirus.,2020-04-20,2020-04-23,2020-04-27,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,National Government,69.0173038629312,65.9352217100201,62.8705458274341,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_rfI5MBbPGtzXxWF,https://www.hurriyetdailynews.com/turkey-to-impose-four-day-lockdown-154053,2020-07-15,2020-07-15T11:36:15Z,101790,2491,18491,40962,751616,8.838,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_2PdkryU1HwxsxlgNA,9794106,new_entry,,,"","Turkey imposes three-day lockdown in 31 cities (Adana, Ankara, Antalya, Aydin, Balikesir, Bursa, Denizli, Diyarbakir, Erzurum, Eskisehir, Gaziantep, Hatay, Istanbul, Izmir, Kahramanmaras, Kayseri, Kocaeli, Konya, Malatya, Manisa, Mardin, Mersin, Mugla, Ordu, Sakarya, Samsun, Sanliurfa, Tekirdag, Trabzon, Van, Zonguldak) from May 1 to curb spread of COVID-19 to May 3.",2020-04-27,2020-05-01,2020-05-03,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkey,One or more cities within one or more countries,,"Adana,Ankara,Antalya,Aydin,Balikesir,Bursa,Denizli,Diyarbakir,Erzurum,Eskisehir,Gaziantep,Hatay,Istanbul,Izmir,Kahramanmaras,Kayseri,Kocaeli,Konya,Malatya,Manisa,Mardin,Mersin,Mugla,Ordu,Sakarya,Samsun,Sanliurfa,Tekirdag,Trabzon,Van","Adana, Ankara, Antalya, Aydin, Balikesir, Bursa, Denizli, Diyarbakir, Erzurum, Eskisehir, Gaziantep, Hatay, Istanbul, Izmir, Kahramanmaras, Kayseri, Kocaeli, Konya, Malatya, Manisa, Mardin, Mersin, Mugla, Ordu, Sakarya, Samsun, Sanliurfa, Tekirdag, Trabzon, Van",,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",69.0037385523916,65.7644550806918,62.5551797380229,53,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BVN3U8U9rDaTrfr,https://www.garda.com/crisis24/news-alerts/336791/turkey-authorities-impose-three-day-lockdown-in-31-cities-from-may-1-update-18,2020-12-12,2020-12-12T22:26:13Z,122392,3258,53808,41431,1034758,12.168,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_1hQlOBncUgyj8AKNA,2935403,update,Change of Policy,Strengthening,timing of policy strengthening,"Turkey bans visiting prisons as of March 13, 2020 until March 28, 2020.The policy was set to last until March 28, with new announcements, it first been extended to April 13, April, 30. Now it has been extended to 15 May. UPDATE: The policy was set to last until March 28, with new announcements, it first been extended to April 13, April, 30. Now it has been extended to 15 May.",2020-05-01,2020-05-01,2020-05-15,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Prisoners,,,Mandatory with Exceptions (Please list exceptions in the text entry),"Ministry/Department of Health,Ministry/Department of Justice,Other (Please specify in the text box)",69.0037385523916,65.7644550806918,62.5551797380229,53,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EmjAt1uxIml3sB ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ilN2cBHVaWVjFc,NA ; https://www.cnnturk.com/turkiye/cezaevleri-ziyareti-ertelendi-mi-bayramda-cezaevi-ziyareti-serbest-mi,2020-12-14,2020-12-14T21:32:29Z,122392,3258,53808,41431,1034758,12.168,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_1PT9KFC3yDQBCeMNA,7494331,new_entry,,,"","As of Friday, May 8, Turkey implements weekend lockdown in 24 cities, (Adana, Ankara, Balikesir, Bursa, Denizli, Diyarbakır, Eskisehir, Gaziantep, Istanbul, Izmir, Kahramanmaras, Kayseri, Kocaeli, Konya, Manisa, Mardin, Ordu, Sakarya, Samsun, Sanliurfa, Tekirdag, Trabzon, Van ve Zonguldak), beginning 23.59 on Friday, continuing through 23.59 on Sunday.",2020-05-08,2020-05-08,2020-05-10,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkey,One or more cities within one or more countries,,"Adana,Ankara,Balikesir,Bursa,Denizli,Diyarbakir,Eskisehir,Gaziantep,Istanbul,Izmir,Kahramanmaras,Kayseri,Kocaeli,Konya,Manisa,Mardin,Ordu,Sakarya,Samsun,Sanliurfa,Tekirdag,Trabzon,Van,Zonguldak","Adana, Ankara, Balikesir, Bursa, Denizli, Diyarbakır, Eskisehir, Gaziantep, Istanbul, Izmir, Kahramanmaras, Kayseri, Kocaeli, Konya, Manisa, Mardin, Ordu, Sakarya, Samsun, Sanliurfa, Tekirdag, Trabzon, Van, Zonguldak",,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",69.2536736216591,66.3383242387487,62.9143343952391,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1N5kaOevC93vOXO,https://www.hurriyet.com.tr/galeri-son-dakika-corona-sokaga-cikma-yasagi-hangi-illerde-ne-zaman-basliyor-antalya-ve-mersin-yasaga-tabii-mi-41511620/1,2020-12-12,2020-12-12T13:01:50Z,135569,3689,86396,33687,1258516,14.799,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
