record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3JkabOo3gBBfIcNGd,2871908,update,Change of Policy,Strengthening,timing of policy strengthening,"Beginning July 11, 2020, Croatia announced a mandatory 14-day quarantine for those arriving to Croatia without a PCR test. They will have the option of quarantining for at least 7 days prior to taking a local PCR test. Upon receiving a negative test, they must contact a local epidemiologist to clear them from self-isolation. Those who refuse to take a test locally will be ordered to self-isolate or quarantine for 14 days. UPDATE: On August 31, 2020, Croatia extended this measure through September 15, 2020.",2020-08-31,2020-08-31,2020-09-14,The policy has a clear end date,Croatia,HRV,HR,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,,One or more regional groupings,Other Regions (please specify below),,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),Other population not specifed above,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1EgSNozp0LTKVdh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nCbk5MNfzk0PZ5,NA ; https://web.archive.org/web/20200910175237/https://www.koronavirus.hr/latest-news/recommendations-and-instructions-for-crossing-the-state-border/736,CoronaNet (original),OXCGRT_Croatia_20200907_extmvt,2022-04-14,2022-04-14T22:46:06Z,10269,186,7434,1591,168229,41.434,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_p642oxAH8Da05d7Gd,4893552,update,Change of Policy,Strengthening,timing of policy strengthening,"Beginning July 11, 2020, Croatia announced those arriving with an expired PCR test must quarantine and must be tested again locally at their own expense. An expired PCR test will allow for a shortened period of self-isolation, pending a negative result of a local PCR test. UPDATE: On September 14, 2020, Croatia extended this measure to September 30, 2020.",2020-09-14,2020-09-14,2020-09-29,The policy has a clear end date,Croatia,HRV,HR,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,,One or more regional groupings,Other Regions (please specify below),,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),Other population not specifed above,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3krpskgpnLWQVG1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0uikVYt8zJaEmCG,NA ; https://web.archive.org/web/20200919011009/https://www.koronavirus.hr/preporuke-i-upute-za-prelazak-drzavne-granice/733,ACAPS,ACAPS_137672,2022-11-15,2022-11-15T18:03:15Z,13598,227,11151,3180,225014,55.42,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_1OpBCTU4uxnoR5xGd,2871908,update,Change of Policy,Strengthening,timing of policy strengthening,"Beginning July 11, 2020, Croatia announced a mandatory 14-day quarantine for those arriving to Croatia without a PCR test. They will have the option of quarantining for at least 7 days prior to taking a local PCR test. Upon receiving a negative test, they must contact a local epidemiologist to clear them from self-isolation. Those who refuse to take a test locally will be ordered to self-isolate or quarantine for 14 days. UPDATE: On September 14, 2020, Croatia extended this measure to September 30, 2020",2020-09-14,2020-09-14,2020-09-29,The policy has a clear end date,Croatia,HRV,HR,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,,One or more regional groupings,Other Regions (please specify below),,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),Other population not specifed above,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1EgSNozp0LTKVdh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_dnfZR0WpCLEnfp4,NA ; https://web.archive.org/web/20200919011009/https://www.koronavirus.hr/preporuke-i-upute-za-prelazak-drzavne-granice/733,ACAPS,ACAPS_137672,2022-11-15,2022-11-15T18:05:59Z,13598,227,11151,3180,225014,55.42,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_C14pS83PcZwvjSVGd,9558,new_entry,,,"","On September 21, 2020, Croatia announced that isolation will last 10 days. If individuals do not have a temperature and symptoms in 24 hours, they can come out of isolation. This does not apply to individuals with severe COVID-19.",2020-09-21,2020-09-21,,The policy’s end date is unknown or unreported,Croatia,HRV,HR,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TsLwMoY1YtNTuo,https://www.total-croatia-news.com/news/46781-capak-announced-three-new-rules,ACAPS,ACAPS_137685,2022-06-08,2022-06-08T03:27:12Z,14992,253,12737,3268,262132,64.562,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_C14pS83PcZwvjSVBw,9558,new_entry,,,"","On September 21, 2020, Croatia announced that isolation will last 10 days. If individuals do not have a temperature and symptoms in 24 hours, they can come out of isolation. This does not apply to individuals with severe COVID-19.",2020-09-21,2020-09-21,,The policy’s end date is unknown or unreported,Croatia,HRV,HR,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TsLwMoY1YtNTuo,https://www.total-croatia-news.com/news/46781-capak-announced-three-new-rules,ACAPS,ACAPS_137685,2022-06-08,2022-06-08T03:27:12Z,14992,253,12737,3268,262132,64.562,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_C14pS83PcZwvjSVFf,9558,new_entry,,,"","On September 21, 2020, Croatia announced that isolation will last 10 days. If individuals do not have a temperature and symptoms in 24 hours, they can come out of isolation. This does not apply to individuals with severe COVID-19.",2020-09-21,2020-09-21,,The policy’s end date is unknown or unreported,Croatia,HRV,HR,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TsLwMoY1YtNTuo,https://www.total-croatia-news.com/news/46781-capak-announced-three-new-rules,ACAPS,ACAPS_137685,2022-06-08,2022-06-08T03:27:12Z,14992,253,12737,3268,262132,64.562,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_3RdVLELVwyxkblAGd,7156167,new_entry,,,"","On September 21, 2020, Croatia announced that individuals who tests positive and has proven confirmation they have overcome COVID-19, will not have to self-isolate for three months post infection even if they are in contact with an infected person.",2020-09-21,2020-09-21,2023-08-16,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Croatia,HRV,HR,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_wZ4kCkbPtpldNxT,https://www.total-croatia-news.com/news/46781-capak-announced-three-new-rules,CoronaNet (original),,2022-06-08,2022-06-08T03:44:07Z,14992,253,12737,3268,262132,64.562,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_b1KZO2RtmNcDlItGd,2871908,update,Change of Policy,Strengthening,timing of policy strengthening,"Beginning July 11, 2020, Croatia announced a mandatory 14-day quarantine for those arriving to Croatia without a PCR test. They will have the option of quarantining for at least 7 days prior to taking a local PCR test. Upon receiving a negative test, they must contact a local epidemiologist to clear them from self-isolation. Those who refuse to take a test locally will be ordered to self-isolate or quarantine for 14 days. UPDATE: On September 29, 2020, Croatia extended the measure to October 15, 2020.",2020-09-29,2020-09-29,2020-10-15,The policy has a clear end date,Croatia,HRV,HR,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,,One or more regional groupings,Other Regions (please specify below),,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),Other population not specifed above,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1EgSNozp0LTKVdh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2y7zacyCgOEFWAM,NA ; https://web.archive.org/web/20201004104548/https://www.koronavirus.hr/preporuke-i-upute-za-prelazak-drzavne-granice/733,CoronaNet (original),OXCGRT_Croatia_20200907_extmvt,2022-04-15,2022-04-15T17:29:29Z,16380,275,14947,4494,300492,74.01,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_2dW3HzGPIvOjqIZGd,4893552,update,Change of Policy,Strengthening,timing of policy strengthening,"Beginning July 11, 2020, Croatia announced those arriving with an expired PCR test must quarantine and must be tested again locally at their own expense. An expired PCR test will allow for a shortened period of self-isolation, pending a negative result of a local PCR test. UPDATE: On September 29, 2020, Croatia extended the measure to October 15, 2020.",2020-09-29,2020-09-29,2020-10-15,The policy has a clear end date,Croatia,HRV,HR,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,,One or more regional groupings,Other Regions (please specify below),,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),Other population not specifed above,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3krpskgpnLWQVG1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_piUAQoeWuG8HPu9,NA ; https://web.archive.org/web/20201004104548/https://www.koronavirus.hr/preporuke-i-upute-za-prelazak-drzavne-granice/733,CoronaNet (original),OXCGRT_Croatia_20200907_extmvt,2022-04-15,2022-04-15T17:56:30Z,16380,275,14947,4494,300492,74.01,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_24x8IM7NkLCz6VjGd,2871908,update,Change of Policy,Strengthening,timing of policy strengthening,"Beginning July 11, 2020, Croatia announced a mandatory 14-day quarantine for those arriving to Croatia without a PCR test. They will have the option of quarantining for at least 7 days prior to taking a local PCR test. Upon receiving a negative test, they must contact a local epidemiologist to clear them from self-isolation. Those who refuse to take a test locally will be ordered to self-isolate or quarantine for 14 days. UPDATE: Effective October 16, 2020, Croatia extended the quarantine requirement for individuals arriving without a PCR test to November 2, 2020.",2020-10-14,2020-10-16,2020-10-31,The policy has a clear end date,Croatia,HRV,HR,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,,One or more regional groupings,Other Regions (please specify below),,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),Other population not specifed above,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1EgSNozp0LTKVdh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_30eJWyW1vSqFnGd,"NA ; https://web.archive.org/web/20201015212948/https://www.koronavirus.hr/preporuke-i-upute-za-prelazak-drzavne-granice/733 ; https://web.archive.org/web/20201024115046/https://civilna-zastita.gov.hr/UserDocsImages/CIVILNA%20ZA%C5%A0TITA/PDF_ZA%20WEB/Odluka%20-%20grani%C4%8Dni%20prijelazi,%208.%20izmjena.pdf",OxCGRT,OXCGRT_Croatia_20201013_extmvt,2022-04-15,2022-04-15T17:35:24Z,23665,345,19087,5693,385072,94.842,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_UQIGlIJYN4oRcrLGd,4893552,update,Change of Policy,Strengthening,timing of policy strengthening,"Beginning July 11, 2020, Croatia announced those arriving with an expired PCR test must quarantine and must be tested again locally at their own expense. An expired PCR test will allow for a shortened period of self-isolation, pending a negative result of a local PCR test. UPDATE: Effective October 16, 2020, Croatia extended the measure to November 2, 2020.",2020-10-14,2020-10-16,2020-10-31,The policy has a clear end date,Croatia,HRV,HR,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,,One or more regional groupings,Other Regions (please specify below),,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),Other population not specifed above,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3krpskgpnLWQVG1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wSmj7H6PljVwsx,"NA ; https://web.archive.org/web/20201015212948/https://www.koronavirus.hr/preporuke-i-upute-za-prelazak-drzavne-granice/733 ; https://web.archive.org/web/20201024115046/https://civilna-zastita.gov.hr/UserDocsImages/CIVILNA%20ZA%C5%A0TITA/PDF_ZA%20WEB/Odluka%20-%20grani%C4%8Dni%20prijelazi,%208.%20izmjena.pdf",CoronaNet (original),OXCGRT_Croatia_20200907_extmvt,2022-04-15,2022-04-15T18:00:33Z,23665,345,19087,5693,385072,94.842,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_3r36TD1VPUOrJvuGd,3433358,new_entry,,,"","On October 27, 2020, Croatia announced self-isolation will remain at 14 days for persons who have had a close contact with a person infected with coronavirus and who also work in care homes for gravely ill elderly persons and disabled persons.",2020-10-27,2020-10-27,2023-08-16,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Croatia,HRV,HR,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,,Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fyylPynmT9Ap5s,https://www.total-croatia-news.com/news/47699-self-isolation-reduced-from-14-to-10-days,ACAPS,ACAPS_140316,2023-07-17,2023-07-17T00:12:25Z,38621,470,26840,8185,457726,112.737,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_2bGZEjLH1EkHANhGd,3441818,new_entry,,,"","On October 27, 2020, Croatia announced self-isolation is reduced from 14 to 10 days for persons who have had close contact with a person infected with coronavirus. The exceptions are persons who work in care homes for gravely ill elderly persons and disabled persons. For them, quarantine stays 14 days.",2020-10-27,2020-10-27,2023-08-16,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Croatia,HRV,HR,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5cBTfXz0jY2j2qG,https://www.total-croatia-news.com/news/47699-self-isolation-reduced-from-14-to-10-days,ACAPS,ACAPS_140316,2023-07-17,2023-07-17T00:13:39Z,38621,470,26840,8185,457726,112.737,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
