record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_25EMxVij7GHKHnZNA,3257327,new_entry,,,"","President Dr. Arif Alvi in a special tweet, advised the public to avoid participation in mass gatherings, handshaking or hugging in addition to taking other precautionary measures if they observe symptoms of flu or corona virus infection from March 13.",2020-03-13,2020-03-13,,,Pakistan,PAK,PK,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Pakistan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31meKya7DEPGS3G,https://www.dawnnews.tv/news/1122234/ ; www.twitter.com/ArifAlvi,2020-07-23,2020-07-23T09:06:47Z,31,0,2,78,609,0.003,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_WdO319MHWb9ds0VNA,1253106,new_entry,,,"","Tanzanian Prime Minister Kassim Majaliwabanned all public gatherings, excluding prayer activities on March 17.",2020-03-17,2020-03-17,,,Pakistan,PAK,PK,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Pakistan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Mi1ML6jvYPYaUZ,https://www.thenewhumanitarian.org/news/2020/03/24/coronavirus-tanzania-africa,2020-04-02,2020-04-02T19:18:44Z,299,0,2,16,1141,0.005,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_3dQc9Sv6Qd1SuVwNA,1707148,new_entry,,,"","In Pakistan, several restrictions were imposed in the capital territory of Islamabad. These included closing of the outpatient departments of hospitals, complete bans on intra-city, inter-district and inter-province public transport as well as gatherings in public and private places on 25 March.",2020-03-25,2020-03-25,,,Pakistan,PAK,PK,Municipal,1,Islamabad,,Islamabad,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Pakistan,,,Islamabad,Islamabad,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QodVOBdTNVJKKI,https://www.aa.com.tr/en/asia-pacific/covid-19pakistani-hospitals-suspend-outpatient-clinics/1778600,2020-04-02,2020-04-02T14:48:09Z,1201,9,21,326,6449,0.029,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_2sTOYOcEMXCEBwYNA,7059944,new_entry,,,"",Pakistan sealed off centres belonging to a Muslim missionary group on Tuesday and began investigating how many coronavirus cases were linked to its activities on March 31.,2020-03-31,2020-03-31,,,Pakistan,PAK,PK,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Pakistan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aOFNKyuRMkmjvS,https://uk.reuters.com/article/uk-health-coronavirus-southasia/india-and-pakistan-crack-down-on-muslim-group-emerging-as-covid-19-cluster-idUKKBN21I0YU,2020-04-06,2020-04-06T23:10:45Z,2118,27,94,284,15967,0.071,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_1KiM6IYK9CGdzC5Eb,7307515,new_entry,,,"","In Pakistan, Punjab Chief Minister Usman Buzdar on December 5th, 2020 said the provincial government will initiate and consider legal action against those involved in organizing rallies that pose a risk of spreading the coronavirus.",2020-12-05,2020-12-05,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Provincial,1,Punjab,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Punjab,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_W1mEaiEfA3f8DsZ,https://www.dawn.com/news/1594162/buzdar-warns-of-legal-action-against-unlawful-rallies,2021-07-21,2021-07-21T16:10:01Z,416499,8361,355012,41175,5713341,25.37,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_26kAX1v4O4Ww9FKBc,1746041,new_entry,,,"","In Pakistan, the inner hall of Faisal Mosque was sealed by the capital's administration on December 6th, 2020 after violation of standard operating procedures (SOPs) during Friday's congregational prayers.",2020-12-06,2020-12-06,2022-03-01,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Pakistan,PAK,PK,Provincial,1,Islamabad,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Islamabad,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qlN67er6dmu2zi,https://www.dawn.com/news/1594332/faisal-mosques-inner-hall-sealed-over-violation-of-sops-during-friday-prayers,2021-07-14,2021-07-14T16:40:31Z,420294,8398,356542,41645,5754986,25.555,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_2fiGtbUdYCKRsk3Bk,7649872,new_entry,,,"","On 29th March 2021, the Government of Punjab placed a ban on all indoor wedding functions, sports and cultural activities, and festivals in Lahore, Rawalpindi, Multan, Faisalabad, Sargodha, Sialkot, Gujranwala, Gujrat, and Sheikhupura from 1st April 2021.",2021-03-29,2021-04-01,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Provincial,1,Punjab,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Punjab,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CrfG6raMB8fwPy,https://www.thenews.com.pk/latest/811663-coronavirus-covid-19-punjab-bans-mass-transport-weddings-orders-markets-closed-by-6pm-lahore,2021-07-06,2021-07-06T05:03:21Z,678165,14613,607205,50045,10247374,45.503,,,25936,,115,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_2fiGtbUdYCKRsk3Hs,7649872,new_entry,,,"","On 29th March 2021, the Government of Punjab placed a ban on all indoor wedding functions, sports and cultural activities, and festivals in Lahore, Rawalpindi, Multan, Faisalabad, Sargodha, Sialkot, Gujranwala, Gujrat, and Sheikhupura from 1st April 2021.",2021-03-29,2021-04-01,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Provincial,1,Punjab,,,Restrictions of Mass Gatherings,Weddings and marriage rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Punjab,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CrfG6raMB8fwPy,https://www.thenews.com.pk/latest/811663-coronavirus-covid-19-punjab-bans-mass-transport-weddings-orders-markets-closed-by-6pm-lahore,2021-07-06,2021-07-06T05:03:21Z,678165,14613,607205,50045,10247374,45.503,,,25936,,115,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_3qPRgYv6lxo6Bo4NA,2801955,new_entry,,,"","On 3rd May 2021, the Balochistan Government imposed a ban on all sorts of congregations in light of the increasing number of coronavirus cases in the province.",2021-05-03,2021-05-03,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Provincial,1,Balochistan,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Balochistan,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PBZoaEz6DkBekJr,https://www.thenews.com.pk/latest/829946-all-gatherings-banned-in-balochistan-liaquat-shahwani,2021-07-08,2021-07-08T06:09:25Z,837523,18310,733062,45954,11928095,52.967,,,118556,,526,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_W0AwoBx2wDcYqNHNA,7292615,new_entry,,,"","On 1st May 2021, the National Command and Operation Centre (NCOC) imposed a ban on all sorts of processions on the occasion of Youm-e-Ali (AS), which will be observed on 4th May 2021.",2021-05-01,2021-05-04,2021-05-05,The policy has a clear end date,Pakistan,PAK,PK,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CqR8H5jlHoFMXC,https://tribune.com.pk/story/2297747/govt-bans-youm-e-ali-processions-to-stem-covid-19-spread,2021-07-10,2021-07-10T05:10:48Z,837523,18310,733062,37587,11965682,53.134,,2967870,131600,1.32,584,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_BPvPSAf3S3UiZZDBc,3217831,new_entry,,,"","On 11th May 2021, the NCOC announced that the elderly and teenagers below 15-years should refrain from attending Eid-ul-Fitr prayers.",2021-05-11,2021-05-13,2021-05-14,The policy is a one-time measure (e.g. publication of guidelines),Pakistan,PAK,PK,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QoFOvGDecCW3O3,https://www.geo.tv/latest/349783-in-eid-guidelines-ncoc-asks-elderly-to-refrain-from-attending-congregational-prayers,2021-07-15,2021-07-15T06:09:21Z,873220,19384,780438,39101,12349976,54.84,,3836291,73712,1.7,327,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_332q9dqURirTE5HCd,8172309,new_entry,,,"","On 25th May 2021, the Sindh Government imposed restrictions on mass gatherings by placing a ban on all kinds of private parties, functions, weddings with more than 10 people in attendance.",2021-05-25,2021-05-25,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Provincial,1,Sindh,,,Restrictions of Mass Gatherings,Events at private residencies restricted (e.g. parties held at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Sindh,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_331ftlfGozOe4TT,https://www.dawn.com/news/1625633,2021-07-06,2021-07-06T04:40:57Z,908576,20465,827843,46726,12884544,57.214,,,161317,,716,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_332q9dqURirTE5HHs,8172309,new_entry,,,"","On 25th May 2021, the Sindh Government imposed restrictions on mass gatherings by placing a ban on all kinds of private parties, functions, weddings with more than 10 people in attendance.",2021-05-25,2021-05-25,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Provincial,1,Sindh,,,Restrictions of Mass Gatherings,Weddings and marriage rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Sindh,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_331ftlfGozOe4TT,https://www.dawn.com/news/1625633,2021-07-06,2021-07-06T04:40:57Z,908576,20465,827843,46726,12884544,57.214,,,161317,,716,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_3MsemJ97hsxygtVNA,7970128,new_entry,,,"","On 18th July 2021, the Sindh Government announced that only vaccinated individuals would be allowed to attend mass gatherings such as outdoor weddings, cattle markets, and parks.",2021-07-18,2021-07-18,2021-07-25,The policy has a clear end date,Pakistan,PAK,PK,Provincial,1,Sindh,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Sindh,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CeP9kREPvk1Nj7,https://www.thenews.com.pk/latest/865926-sindh-to-allow-only-vaccinated-persons-to-travel-in-passenger-buses-check-into-hotels,2021-07-19,2021-07-19T06:00:41Z,991727,22811,920066,48816,15393974,68.357,,,456034,,2025,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_T6QgfarV9M2rDUZNA,7970128,update,Change of Policy,,"","On 18th July 2021, the Sindh Government announced that only vaccinated individuals would be allowed to attend mass gatherings such as outdoor weddings, cattle markets, and parks. UPDATE: From 26th July 2021, Marriage functions at wedding halls and other events will not be allowed to open. Shrines will also remain closed.",2021-07-18,2021-07-26,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Provincial,1,Sindh,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Sindh,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CeP9kREPvk1Nj7 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xc7HFWaMI6aW8Cd,NA ; https://www.dawn.com/news/1636466,2021-07-24,2021-07-24T06:39:52Z,1011708,23087,928722,,,,,25248858,261795,11.21,1163,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_2PuIuv4mfqd4x47NA,3569026,new_entry,,,"","On 30th July 2021, the Government of Sindh imposed a ban on the gathering of people for any purpose — social, religious, customary, business, sports, entertainment, recreation, education, training, coaching, examination, or for any other purpose. The ban will last from 31st July 2021 to 8th August 2021.",2021-07-30,2021-07-31,2021-08-08,The policy has a clear end date,Pakistan,PAK,PK,Provincial,1,Sindh,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Sindh,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_32OU4Kd7J1MAbAd,https://www.geo.tv/latest/362600-sindh-lockdown-what-will-be-open-what-will-remain-closed,2021-08-08,2021-08-08T06:42:21Z,1034837,23422,941659,,,,,29648055,694301,13.17,3083,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_vOxqPhXKF9TzQprNA,5057585,new_entry,,,"",Pakistan is providing public with the guidelines regarding social distancing on 26.03.2020,2020-03-26,2020-03-26,,,Pakistan,PAK,PK,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",,Pakistan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CZLTYWT76EAYck,https://www.nih.org.pk/wp-content/uploads/2020/03/20200326-Guidelines-for-Soial-Distancing-0601.pdf,2020-03-30,2020-03-30T19:17:44Z,1373,11,23,1386,7835,0.035,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_sb28QcpdmnOTbQBEa,9769194,new_entry,,,"","In Pakistan president Dr Arif Alvi on Saturday announced that neither the state machinery nor clerics would stop citizens from visiting mosques as almost all demands of clerics related to holding of Friday, Taraweeh and daily congregational prayers were accepted with the condition of social distancing and other precautionary measures on April 19.",2020-04-19,2020-04-19,,,Pakistan,PAK,PK,National,1,,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",,Pakistan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QMLYwTzkBfBeHD,https://reliefweb.int/report/pakistan/pakistan-covid-19-situation-update-19-april-2020,2020-05-01,2020-05-01T23:20:44Z,8418,176,1970,5780,104302,0.463,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_2CZBnNDYLNbc8tlHj,5314615,new_entry,,,"","The Pakistan National Command and Operation Centre (NCOC) announced October 28, 2020, that, effective immediately, to prevent the spread of COVID-19, masks must be worn when in public, countrywide.",2020-10-28,2020-10-28,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1f7wrz3extsKrdk,https://pk.usembassy.gov/covid-19-information/ ; https://tribune.com.pk/story/2274030/alarm-raised-over-lacks-of-masks,2021-07-07,2021-07-07T13:57:41Z,331108,6775,312638,29477,4347155,19.304,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_3EDXfTohSve0EuCEa,9911097,new_entry,,,"","On December 10, 2020 it was reported that in Pakistan, a total of 103 prisoners had been shifted from the Abbottabad jail to the Mansehra prison during the last one week after the sealing of their detention centre over the detection of 20 coronavirus cases.",2020-12-03,2020-12-03,2022-03-01,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Pakistan,PAK,PK,Provincial,1,Khyber Pakhtunkhwa,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,One or more provinces within one or more countries,,Khyber Pakhtunkhwa,,,,All Residents (Citizen Residents + Foreign Residents),Prisoners,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3gSCb0QuzlXOJLr,https://www.dawn.com/news/1594895/over-100-prisoners-relocated-after-covid-detection-in-jail,2021-07-14,2021-07-14T22:10:49Z,410072,8260,350305,42563,5627539,24.989,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_8FUniJbvH8EclUJEa,4112348,new_entry,,,"","On December 3rd, 2020, the President of Pakistan issued a declaration to revive the already agreed SOPs (standard operating procedures) for collective prayers in mosques.",2020-12-03,2020-12-03,2022-03-01,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Pakistan,PAK,PK,National,1,,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GxnMgW6JKh5OPs,https://www.dawn.com/news/1593912/president-issues-declaration-to-revive-sops-for-mosque-congregations,2021-07-21,2021-07-21T16:03:11Z,410072,8260,350305,42563,5627539,24.989,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_51KMHpkwAlh88BHDb,7674613,new_entry,,,"","On December 20, 2021 in Pakistan the National Command and Operation Centre (NCOC) has issued guidelines for the upcoming Christmas events advising people to stay home and follow Covid-19 SOPs to prevent the spread of the virus.",2020-12-20,2020-12-25,2020-12-26,The policy has a clear end date,Pakistan,PAK,PK,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dn6CeHH6oByJ4u,https://www.dawn.com/news/1596806/ncoc-advises-strict-precautions-during-christmas-celebrations,2021-07-17,2021-07-17T21:30:15Z,469482,9816,420489,54649,6482889,28.787,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_51KMHpkwAlh88BHHi,7674613,new_entry,,,"","On December 20, 2021 in Pakistan the National Command and Operation Centre (NCOC) has issued guidelines for the upcoming Christmas events advising people to stay home and follow Covid-19 SOPs to prevent the spread of the virus.",2020-12-20,2020-12-25,2020-12-26,The policy has a clear end date,Pakistan,PAK,PK,National,1,,,,Social Distancing,Wearing Masks in all indoor spaces,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dn6CeHH6oByJ4u,https://www.dawn.com/news/1596806/ncoc-advises-strict-precautions-during-christmas-celebrations,2021-07-17,2021-07-17T21:30:15Z,469482,9816,420489,54649,6482889,28.787,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_vGP9kR06uIY1wpHFoDi,2654668FoDi,new_entry,,,"","On 15th March 2021, the Sindh government ordered the closure of all markets at 10 pm and directed businesses to re-implement the 50% work-from-home policy amid a resurgence of coronavirus cases in the country.",2021-03-15,2021-03-15,2021-04-15,The policy has a clear end date,Pakistan,PAK,PK,Provincial,1,Sindh,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Restaurants,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Pakistan,One or more provinces within one or more countries,,Sindh,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29j1Eqf3QzFNKEe,https://www.geo.tv/latest/339811-covid-19-restrictions-markets-in-sindh-to-close-at-10pm-50-work-from-home-policy-implemented,2021-07-14,2021-07-14T07:03:46Z,609964,13595,573014,,9529763,42.317,,,15092,,67,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_vGP9kR06uIY1wpHFoMa,2654668FoMa,new_entry,,,"","On 15th March 2021, the Sindh government ordered the closure of all markets at 10 pm and directed businesses to re-implement the 50% work-from-home policy amid a resurgence of coronavirus cases in the country.",2021-03-15,2021-03-15,2021-04-15,The policy has a clear end date,Pakistan,PAK,PK,Provincial,1,Sindh,,,Social Distancing,Wearing Masks inside Restaurants,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Pakistan,One or more provinces within one or more countries,,Sindh,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29j1Eqf3QzFNKEe,https://www.geo.tv/latest/339811-covid-19-restrictions-markets-in-sindh-to-close-at-10pm-50-work-from-home-policy-implemented,2021-07-14,2021-07-14T07:03:46Z,609964,13595,573014,,9529763,42.317,,,15092,,67,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
