record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3hAPF28j5quCb84Gg,290107Gg,new_entry,,,"","Beginning on November 1, 2021, presenting the Covid Safe Ticket (CST) becomes mandatory for entry into hospitality businesses and fitness centers in Belgium.",2021-10-28,2021-11-01,,The policy’s end date is unknown or unreported,Belgium,BEL,BE,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Belgium,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_734kC2Ac2g3KTtA,https://www.brusselstimes.com/belgium/191021/mandatory-from-monday-the-new-rules-for-belgiums-covid-safe-ticket/,CoronaNet (original),,2023-03-29,2023-03-29T19:20:28Z,1360650,25994,0,37498,21971194,1892.206,,17650534,22195,151.43,1904,12,12.5,2,1.95645272731781,-0.318712323904037,2,75,11375158,530994736008.02,1.96419275543016,16.2469424128147,26.9980179447833,2,2,1.89149505165447,4.27383437836888,1783488
R_2uI26sCAd1dV5s2Fn,3645074Fn,new_entry,,,"","Covid Safe Ticket required for bar and restaurant visits in Flanders and Wallonia regions of Belgium from Nov. 1,2022. These business are bars, restaurants, gyms, clubs and many other establishments.",2021-11-01,2021-11-01,,The policy’s end date is unknown or unreported,Belgium,BEL,BE,Provincial,1,Flanders,BE-VLG,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions","Hygiene and sanitation measures required,Proof of COVID-19 Vaccination",Yes,Belgium,One or more provinces within one or more countries,,Flanders,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9FZj8F1yMif0QoN,https://www.vrt.be/vrtnws/en/2021/11/01/covid-safe-ticket-required-for-bar-and-restaurant-visits-in-flan/,CoronaNet (original),,2022-10-10,2022-10-10T16:32:32Z,1360650,25994,0,37498,21971194,1892.206,,17650534,22195,151.43,1904,12,12.5,2,1.95645272731781,-0.318712323904037,2,75,11375158,530994736008.02,1.96419275543016,16.2469424128147,26.9980179447833,2,2,1.89149505165447,4.27383437836888,1783488
R_2uI26sCAd1dV5s2At,3645074At,new_entry,,,"","Covid Safe Ticket required for bar and restaurant visits in Flanders and Wallonia regions of Belgium from Nov. 1,2022. These business are bars, restaurants, gyms, clubs and many other establishments.",2021-11-01,2021-11-01,,The policy’s end date is unknown or unreported,Belgium,BEL,BE,Provincial,1,Flanders,BE-VLG,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is allowed to open with conditions","Hygiene and sanitation measures required,Proof of COVID-19 Vaccination",Yes,Belgium,One or more provinces within one or more countries,,Flanders,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9FZj8F1yMif0QoN,https://www.vrt.be/vrtnws/en/2021/11/01/covid-safe-ticket-required-for-bar-and-restaurant-visits-in-flan/,CoronaNet (original),,2022-10-10,2022-10-10T16:32:32Z,1360650,25994,0,37498,21971194,1892.206,,17650534,22195,151.43,1904,12,12.5,2,1.95645272731781,-0.318712323904037,2,75,11375158,530994736008.02,1.96419275543016,16.2469424128147,26.9980179447833,2,2,1.89149505165447,4.27383437836888,1783488
R_VIREaSyhGwxRUtPEi,3245481Ei,new_entry,,,"","On Oct. 26, 2021, the Belgium government decided to to introduce the Covid Safe Ticket (CST) in hospitality in Flanders from 1 November. It led to the cancelation of the hospitality business",2021-11-01,2021-11-01,,The policy’s end date is unknown or unreported,Belgium,BEL,BE,Provincial,1,Flanders,BE-VLG,,Restriction and Regulation of Businesses,Paid lodgings (e.g. hotels; motels),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Paid lodgings (e.g. hotels; motels)"") is allowed to open with conditions",Proof of COVID-19 Vaccination,Yes,Belgium,One or more provinces within one or more countries,,Flanders,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mxZ0Q8CW6u1leO,https://www.vrt.be/vrtnws/en/2021/10/30/coastal-tourism-up-to-40-cancellations-due-to-cst/,CoronaNet (original),,2022-10-11,2022-10-11T16:55:03Z,1360650,25994,0,37498,21971194,1892.206,,17650534,22195,151.43,1904,12,12.5,2,1.95645272731781,-0.318712323904037,2,75,11375158,530994736008.02,1.96419275543016,16.2469424128147,26.9980179447833,2,2,1.89149505165447,4.27383437836888,1783488
R_3memNS6zVpQwZLXAl,7514338Al,new_entry,,,"","Belgium reimposes a mandate that requires employees to work from home. Employees must work from home four days a week into mid-December. This was announced on November 17, 2021.",2021-11-17,2021-11-17,2021-12-12,The policy has a clear end date,Belgium,BEL,BE,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Belgium,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Essential workers (please note their occuption in the text entry where applicable),Non-essential workers (please note their occupation in the text entry where applicable),Migrant workers (please note their occupation in the text entry where applicable)",,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qNVsflXqZk45rO,https://www.bloombergquint.com/politics/belgium-reimposes-telework-mandates-to-fight-covid-19-surge,CoronaNet (original),,2021-12-27,2021-12-27T21:00:14Z,1543299,26484,0,126602,23356115,2011.478,,18103222,31590,155.31,2710,12,12.5,2,1.95645272731781,-0.318712323904037,2,75,11375158,530994736008.02,1.96419275543016,16.2469424128147,26.9980179447833,2,2,1.89149505165447,4.27383437836888,1783488
R_2eOkgFfbFK38cudFn,7266165Fn,new_entry,,,"","On November 26th, bars and restaurants are open between 5am to 11pm.",2021-11-26,2021-11-26,,The policy’s end date is unknown or unreported,Belgium,BEL,BE,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Belgium,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EnGLd8gVUBFz48,https://www.reuters.com/markets/stocks/belgium-tightens-curbs-avoids-lockdown-covid-cases-peak-2021-12-03/ ; https://www.devdiscourse.com/article/health/1823528-belgium-seeks-to-curb-social-life-to-fight-fourth-covid-wave,CoronaNet (original),,2021-12-27,2021-12-27T04:56:51Z,1701633,26840,0,139507,24439519,2104.783,,18731777,71077,160.71,6098,12,12.5,2,1.95645272731781,-0.318712323904037,2,75,11375158,530994736008.02,1.96419275543016,16.2469424128147,26.9980179447833,2,2,1.89149505165447,4.27383437836888,1783488
R_2eOkgFfbFK38cudAt,7266165At,new_entry,,,"","On November 26th, bars and restaurants are open between 5am to 11pm.",2021-11-26,2021-11-26,,The policy’s end date is unknown or unreported,Belgium,BEL,BE,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Belgium,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EnGLd8gVUBFz48,https://www.reuters.com/markets/stocks/belgium-tightens-curbs-avoids-lockdown-covid-cases-peak-2021-12-03/ ; https://www.devdiscourse.com/article/health/1823528-belgium-seeks-to-curb-social-life-to-fight-fourth-covid-wave,CoronaNet (original),,2021-12-27,2021-12-27T04:56:51Z,1701633,26840,0,139507,24439519,2104.783,,18731777,71077,160.71,6098,12,12.5,2,1.95645272731781,-0.318712323904037,2,75,11375158,530994736008.02,1.96419275543016,16.2469424128147,26.9980179447833,2,2,1.89149505165447,4.27383437836888,1783488
R_1Imbn7w5210xCghAl,4248588Al,new_entry,,,"","Starting November 26, 2021, Belgium enacted a restriction and regulation of businesses policy stating that the maximum amount of people on a table is limited to six. This excludes household members, regardless of size. Only table seating is allowed and businesses must operate between 5am to 11pm.

",2021-11-26,2021-11-26,,The policy’s end date is unknown or unreported,Belgium,BEL,BE,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions","Restriction of number of customers,Restriction of business hours (if applicable note the hours of business in text entry)",Yes,Belgium,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6Wjp6GCMLyBp2C2,https://www.info-coronavirus.be/en/news/occ-2611/,CoronaNet (original),,2023-05-05,2023-05-05T14:24:21Z,1701633,26840,0,139507,24439519,2104.783,,18731777,71077,160.71,6098,12,12.5,2,1.95645272731781,-0.318712323904037,2,75,11375158,530994736008.02,1.96419275543016,16.2469424128147,26.9980179447833,2,2,1.89149505165447,4.27383437836888,1783488
R_3nvCOtox87h3ObsGa,8897598Ga,new_entry,,,"","In response to the spread of the Omicron variant, indoor venues such as cinemas, theaters, concert halls, and conferences will have to close on December 26th. This announcement made on December 22nd will also include public access to stadiums, sporting events, and outdoor venues under tents. However, outdoor Christmas markets are allowed to stay open with a restriction on capacity. While museums, libraries, and sports facilities will be allowed to remain open, amusement parks are required to be closed by the 26th. Shopping will be allowed but only in pairs, excluding children.",2021-12-22,2021-12-26,,The policy’s end date is unknown or unreported,Belgium,BEL,BE,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Restriction of number of customers,Yes,Belgium,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2eRahSJNubfudHH,https://www.politico.eu/article/belgium-consultative-committee-coronavirus-measures-restrictions-omicron-christmas-holidays/,CoronaNet (original),,2021-12-27,2021-12-27T03:28:20Z,2038111,28149,0,29714,26964028,2322.199,,21412030,92757,183.7,7958,12,12.5,2,1.95645272731781,-0.318712323904037,2,75,11375158,530994736008.02,1.96419275543016,16.2469424128147,26.9980179447833,2,2,1.89149505165447,4.27383437836888,1783488
R_3nvCOtox87h3ObsFn,8897598Fn,new_entry,,,"","In response to the spread of the Omicron variant, indoor venues such as cinemas, theaters, concert halls, and conferences will have to close on December 26th. This announcement made on December 22nd will also include public access to stadiums, sporting events, and outdoor venues under tents. However, outdoor Christmas markets are allowed to stay open with a restriction on capacity. While museums, libraries, and sports facilities will be allowed to remain open, amusement parks are required to be closed by the 26th. Shopping will be allowed but only in pairs, excluding children.",2021-12-22,2021-12-26,,The policy’s end date is unknown or unreported,Belgium,BEL,BE,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Belgium,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2eRahSJNubfudHH,https://www.politico.eu/article/belgium-consultative-committee-coronavirus-measures-restrictions-omicron-christmas-holidays/,CoronaNet (original),,2021-12-27,2021-12-27T03:28:20Z,2038111,28149,0,29714,26964028,2322.199,,21412030,92757,183.7,7958,12,12.5,2,1.95645272731781,-0.318712323904037,2,75,11375158,530994736008.02,1.96419275543016,16.2469424128147,26.9980179447833,2,2,1.89149505165447,4.27383437836888,1783488
R_3nvCOtox87h3ObsAt,8897598At,new_entry,,,"","In response to the spread of the Omicron variant, indoor venues such as cinemas, theaters, concert halls, and conferences will have to close on December 26th. This announcement made on December 22nd will also include public access to stadiums, sporting events, and outdoor venues under tents. However, outdoor Christmas markets are allowed to stay open with a restriction on capacity. While museums, libraries, and sports facilities will be allowed to remain open, amusement parks are required to be closed by the 26th. Shopping will be allowed but only in pairs, excluding children.",2021-12-22,2021-12-26,,The policy’s end date is unknown or unreported,Belgium,BEL,BE,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Belgium,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2eRahSJNubfudHH,https://www.politico.eu/article/belgium-consultative-committee-coronavirus-measures-restrictions-omicron-christmas-holidays/,CoronaNet (original),,2021-12-27,2021-12-27T03:28:20Z,2038111,28149,0,29714,26964028,2322.199,,21412030,92757,183.7,7958,12,12.5,2,1.95645272731781,-0.318712323904037,2,75,11375158,530994736008.02,1.96419275543016,16.2469424128147,26.9980179447833,2,2,1.89149505165447,4.27383437836888,1783488
