record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_3QYoEMGL2TJ3e2TDy,8725402Dy,update,original,Change of Policy,Strengthening,"n March 12, 2020, government of Bolivia suspends classes at all levels of education across the country until March 31. On March 21, this closure of schools is extended in the context of the declaration of the total quarantine until April 4. On March 25, this policy is prolonged until April 15. On April 14, this policy has been extended until April 30. On April 29, the Bolivian government extends this policy in the context of the newly established dynamic, conditional quarantine to May 30. On May 28, 2020, the Bolivian Government enacts within the framework of Conditional and Dynamic Quarantine that this policy stays in place until June 30. On June 26, this policy is extended to July 31. UPDATE: The original policy was set to last until June 30, it has been extended together with the dynamic, conditional quarantine to July 31.",2020-06-26,2020-07-01,2020-07-31,Bolivia,BOL,BO,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,78.1917685977632,75.4974581260507,72.6435461825514,126,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4276,2020-08-15,2020-08-15T08:56:44Z,34227,1201,9764,1947,77413,6.632,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_3QYoEMGL2TJ3e2TEa,8725402Ea,update,original,Change of Policy,Strengthening,"n March 12, 2020, government of Bolivia suspends classes at all levels of education across the country until March 31. On March 21, this closure of schools is extended in the context of the declaration of the total quarantine until April 4. On March 25, this policy is prolonged until April 15. On April 14, this policy has been extended until April 30. On April 29, the Bolivian government extends this policy in the context of the newly established dynamic, conditional quarantine to May 30. On May 28, 2020, the Bolivian Government enacts within the framework of Conditional and Dynamic Quarantine that this policy stays in place until June 30. On June 26, this policy is extended to July 31. UPDATE: The original policy was set to last until June 30, it has been extended together with the dynamic, conditional quarantine to July 31.",2020-06-26,2020-07-01,2020-07-31,Bolivia,BOL,BO,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,78.1917685977632,75.4974581260507,72.6435461825514,126,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4276,2020-08-15,2020-08-15T08:56:44Z,34227,1201,9764,1947,77413,6.632,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_3QYoEMGL2TJ3e2TFj,8725402Fj,update,original,Change of Policy,Strengthening,"n March 12, 2020, government of Bolivia suspends classes at all levels of education across the country until March 31. On March 21, this closure of schools is extended in the context of the declaration of the total quarantine until April 4. On March 25, this policy is prolonged until April 15. On April 14, this policy has been extended until April 30. On April 29, the Bolivian government extends this policy in the context of the newly established dynamic, conditional quarantine to May 30. On May 28, 2020, the Bolivian Government enacts within the framework of Conditional and Dynamic Quarantine that this policy stays in place until June 30. On June 26, this policy is extended to July 31. UPDATE: The original policy was set to last until June 30, it has been extended together with the dynamic, conditional quarantine to July 31.",2020-06-26,2020-07-01,2020-07-31,Bolivia,BOL,BO,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,78.1917685977632,75.4974581260507,72.6435461825514,126,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4276,2020-08-15,2020-08-15T08:56:44Z,34227,1201,9764,1947,77413,6.632,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_3QYoEMGL2TJ3e2TCe,8725402Ce,update,original,Change of Policy,Strengthening,"n March 12, 2020, government of Bolivia suspends classes at all levels of education across the country until March 31. On March 21, this closure of schools is extended in the context of the declaration of the total quarantine until April 4. On March 25, this policy is prolonged until April 15. On April 14, this policy has been extended until April 30. On April 29, the Bolivian government extends this policy in the context of the newly established dynamic, conditional quarantine to May 30. On May 28, 2020, the Bolivian Government enacts within the framework of Conditional and Dynamic Quarantine that this policy stays in place until June 30. On June 26, this policy is extended to July 31. UPDATE: The original policy was set to last until June 30, it has been extended together with the dynamic, conditional quarantine to July 31.",2020-06-26,2020-07-01,2020-07-31,Bolivia,BOL,BO,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,78.1917685977632,75.4974581260507,72.6435461825514,126,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4276,2020-08-15,2020-08-15T08:56:44Z,34227,1201,9764,1947,77413,6.632,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_27K9yrxu0AHjpXaDy,8725402Dy,update,original,Change of Policy,Strengthening,"On March 12, 2020, government of Bolivia suspends classes at all levels of education across the country until March 31. On March 21, this closure of schools is extended in the context of the declaration of the total quarantine until April 4. On March 25, this policy is prolonged until April 15. On April 14, this policy has been extended until April 30. On April 29, the Bolivian government extends this policy in the context of the newly established dynamic, conditional quarantine to May 30. On May 28, 2020, the Bolivian Government enacts within the framework of Conditional and Dynamic Quarantine that this policy stays in place until June 30. On June 26, this policy is extended to July 31. On July 31, this policy is extended to August 31. UPDATE: The original policy was set to last until July 31, it has been extended together with the dynamic, conditional quarantine to August 31.",2020-07-31,2020-08-01,2020-08-31,Bolivia,BOL,BO,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,77.6845231431483,74.9076960788464,72.0798112956117,126,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4302,2020-08-15,2020-08-15T09:00:36Z,78793,3064,23968,3484,153954,13.189,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_27K9yrxu0AHjpXaEa,8725402Ea,update,original,Change of Policy,Strengthening,"On March 12, 2020, government of Bolivia suspends classes at all levels of education across the country until March 31. On March 21, this closure of schools is extended in the context of the declaration of the total quarantine until April 4. On March 25, this policy is prolonged until April 15. On April 14, this policy has been extended until April 30. On April 29, the Bolivian government extends this policy in the context of the newly established dynamic, conditional quarantine to May 30. On May 28, 2020, the Bolivian Government enacts within the framework of Conditional and Dynamic Quarantine that this policy stays in place until June 30. On June 26, this policy is extended to July 31. On July 31, this policy is extended to August 31. UPDATE: The original policy was set to last until July 31, it has been extended together with the dynamic, conditional quarantine to August 31.",2020-07-31,2020-08-01,2020-08-31,Bolivia,BOL,BO,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,77.6845231431483,74.9076960788464,72.0798112956117,126,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4302,2020-08-15,2020-08-15T09:00:36Z,78793,3064,23968,3484,153954,13.189,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_27K9yrxu0AHjpXaFj,8725402Fj,update,original,Change of Policy,Strengthening,"On March 12, 2020, government of Bolivia suspends classes at all levels of education across the country until March 31. On March 21, this closure of schools is extended in the context of the declaration of the total quarantine until April 4. On March 25, this policy is prolonged until April 15. On April 14, this policy has been extended until April 30. On April 29, the Bolivian government extends this policy in the context of the newly established dynamic, conditional quarantine to May 30. On May 28, 2020, the Bolivian Government enacts within the framework of Conditional and Dynamic Quarantine that this policy stays in place until June 30. On June 26, this policy is extended to July 31. On July 31, this policy is extended to August 31. UPDATE: The original policy was set to last until July 31, it has been extended together with the dynamic, conditional quarantine to August 31.",2020-07-31,2020-08-01,2020-08-31,Bolivia,BOL,BO,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,77.6845231431483,74.9076960788464,72.0798112956117,126,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4302,2020-08-15,2020-08-15T09:00:36Z,78793,3064,23968,3484,153954,13.189,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_27K9yrxu0AHjpXaCe,8725402Ce,update,original,Change of Policy,Strengthening,"On March 12, 2020, government of Bolivia suspends classes at all levels of education across the country until March 31. On March 21, this closure of schools is extended in the context of the declaration of the total quarantine until April 4. On March 25, this policy is prolonged until April 15. On April 14, this policy has been extended until April 30. On April 29, the Bolivian government extends this policy in the context of the newly established dynamic, conditional quarantine to May 30. On May 28, 2020, the Bolivian Government enacts within the framework of Conditional and Dynamic Quarantine that this policy stays in place until June 30. On June 26, this policy is extended to July 31. On July 31, this policy is extended to August 31. UPDATE: The original policy was set to last until July 31, it has been extended together with the dynamic, conditional quarantine to August 31.",2020-07-31,2020-08-01,2020-08-31,Bolivia,BOL,BO,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,77.6845231431483,74.9076960788464,72.0798112956117,126,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4302,2020-08-15,2020-08-15T09:00:36Z,78793,3064,23968,3484,153954,13.189,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_UEoTH9Rl27mXrm9NA,9730374,new_entry,original,,,"On March 17, 2020, the Bolivian Government declares a quarantine that obliges all residents and people residing in Boliva to stay in their homes between 5pm and 5am.",2020-03-17,2020-03-17,2020-03-31,Bolivia,BOL,BO,National,1,,,,Curfew,,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,77.5572867115095,75.0436180071403,72.1817597085914,136,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4196,2020-08-01,2020-08-01T10:46:48Z,11,0,0,5,50,0.004,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_viuZVsMYPw0e3W9NA,5593229,new_entry,correction,,,"On March 21, 20202, the Bolivian Government declares a curfew in the national territory, called Total Quarantine, from March 22 to April 4 which suspends all private and public activities and allows only one person of each family to leave the house once a day between 7:00am and 12:00 noon. 
",2020-03-21,2020-03-22,2020-04-04,Bolivia,BOL,BO,National,1,,,,Curfew,,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Military,Provincial/State Government,Police",77.6525645970053,74.9698758175169,72.1658086541876,131,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4190,2020-07-29,2020-07-29T12:54:51Z,24,0,0,,228,0.02,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_1P2cNAEjaz2PTKMNA,5593229,update,correction,,Strengthening,"On March 21, 20202, the Bolivian Government declares a curfew in the national territory, called Total Quarantine, from March 22 to April 4 which suspends all private and public activities and allows only one person of each family to leave the house once a day between 7:00am and 12:00 noon. On March 25, 2020, the Bolivian Government prolongs the lockdown from March 26 to April 15 and reduces the leave hours to 8:00am until 12:00 noon. Furthermore, only persons between 18 and 65 years are allowed to leave the house according to the end number of their ID which is assigned to one weekday between Monday to Friday.",2020-03-21,2020-03-22,2020-04-15,Bolivia,BOL,BO,National,1,,,,Curfew,,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Military,Provincial/State Government,Police",77.6525645970053,74.9698758175169,72.1658086541876,131,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4214 ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4214,2020-07-09,2020-07-09T17:35:04Z,24,0,0,,228,0.02,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_2YER6zQgfE9dJKANA,5593229,update,correction,,Strengthening,"On March 21, 20202, the Bolivian Government declares in decree 4199 a total quarantine in the national territory from March 22 to April 4 which suspends all private and public activities and allows only one person of each family to leave the house once a day between 7:00am and 12:00 noon. On March 25, 2020, the Bolivian Government prolongs the lockdown from March 26 to April 15 and reduces the leave hours to 8:00am until 12:00 noon.",2020-03-25,2020-03-26,2020-04-15,Bolivia,BOL,BO,National,1,,,,Curfew,,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Military,Provincial/State Government,Police",77.4162724393946,74.88344665309,72.2140321417833,125,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4190 ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4190,2020-07-29,2020-07-29T13:03:32Z,43,0,0,,442,0.038,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
