record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_SQ3dIoKsbeIQjW9Ar,5990631,new_entry,,,"","Religious activities are allowed to take place every day, as long as social distancing and venue capacity limitation rules are observed, and the correct use of face masks is observed. Religious celebrations are not permitted between 0:00 am and 5:00 am.",2022-01-31,2022-01-31,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://www.mirandalawfirm.com/index.php/download/2173/97951d64bab63dc7c5edfb16d13aff2b/covid_measures_en_02.02.2022.pdf,CoronaNet (original),,2023-07-28,2023-07-28T12:53:36Z,98116,1895,0,,,,,,112242,,3154,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_24J1802nCylWzhnFn,5441185,new_entry,,,"","As of March 18, 2020, Angola government strongly recommends citizens to comply with hygiene measures on public transportations.
",2020-03-18,2020-03-18,2023-11-12,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Angola,AGO,AO,National,1,,,,Social Distancing,Restrictions on  private vehicles in public circulation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6t9BS39i3frOlO1,https://www.covid19.gov.ao/assets/arq_pdf/2020DRI031.pdf,CoronaNet (original),,2021-06-16,2021-06-16T21:49:52Z,0,0,0,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_24J1802nCylWzhnFp,5441185,new_entry,,,"","As of March 18, 2020, Angola government strongly recommends citizens to comply with hygiene measures on public transportations.
",2020-03-18,2020-03-18,2023-11-12,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Angola,AGO,AO,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6t9BS39i3frOlO1,https://www.covid19.gov.ao/assets/arq_pdf/2020DRI031.pdf,CoronaNet (original),,2021-06-16,2021-06-16T21:49:52Z,0,0,0,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_24J1802nCylWzhnFy,5441185,new_entry,,,"","As of March 18, 2020, Angola government strongly recommends citizens to comply with hygiene measures on public transportations.
",2020-03-18,2020-03-18,2023-11-12,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Angola,AGO,AO,National,1,,,,Social Distancing,Restrictions ridership of other forms of public transportation (please include details in the text entry),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6t9BS39i3frOlO1,https://www.covid19.gov.ao/assets/arq_pdf/2020DRI031.pdf,CoronaNet (original),,2021-06-16,2021-06-16T21:49:52Z,0,0,0,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_yQiJhDCzvhkOq9bCo,726110,new_entry,,,"","On March 18, 2020, Angola government, as public awareness, recommends citizens to avoid physical contact (like handshakes and hugs), especially in places such as offices, schools and of religious gatherings.",2020-03-18,2020-03-18,2023-11-12,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Angola,AGO,AO,National,1,,,,Social Distancing,Keep a distance of some other distance not listed above. Please note the distance in meters in the text entry.,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CNSw9WPoORDhgL,https://www.covid19.gov.ao/assets/arq_pdf/2020DRI031.pdf,CoronaNet (original),,2021-06-17,2021-06-17T21:46:12Z,0,0,0,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_SIf31eX75P5Nz7bFn,9381566,new_entry,,,"","Angola is subjecting essential public transport and private businesses in the transport sector (including air, maritime, railway, and road) to social distancing procedures issued by the Ministry of Health from 1 to 11 April.",2020-03-30,2020-04-01,2020-04-11,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Social Distancing,Restrictions on  private vehicles in public circulation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SQ3dpH3uFNmL1CN,https://www.lexlink.eu/FileGet.aspx?FileId=3021528,CoronaNet (original),,2021-01-22,2021-01-22T11:48:17Z,8,2,1,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_SIf31eX75P5Nz7bFr,9381566,new_entry,,,"","Angola is subjecting essential public transport and private businesses in the transport sector (including air, maritime, railway, and road) to social distancing procedures issued by the Ministry of Health from 1 to 11 April.",2020-03-30,2020-04-01,2020-04-11,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SQ3dpH3uFNmL1CN,https://www.lexlink.eu/FileGet.aspx?FileId=3021528,CoronaNet (original),,2021-01-22,2021-01-22T11:48:17Z,8,2,1,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_SIf31eX75P5Nz7bFp,9381566,new_entry,,,"","Angola is subjecting essential public transport and private businesses in the transport sector (including air, maritime, railway, and road) to social distancing procedures issued by the Ministry of Health from 1 to 11 April.",2020-03-30,2020-04-01,2020-04-11,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SQ3dpH3uFNmL1CN,https://www.lexlink.eu/FileGet.aspx?FileId=3021528,CoronaNet (original),,2021-01-22,2021-01-22T11:48:17Z,8,2,1,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_SIf31eX75P5Nz7bFy,9381566,new_entry,,,"","Angola is subjecting essential public transport and private businesses in the transport sector (including air, maritime, railway, and road) to social distancing procedures issued by the Ministry of Health from 1 to 11 April.",2020-03-30,2020-04-01,2020-04-11,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Social Distancing,Restrictions ridership of other forms of public transportation (please include details in the text entry),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SQ3dpH3uFNmL1CN,https://www.lexlink.eu/FileGet.aspx?FileId=3021528,CoronaNet (original),,2021-01-22,2021-01-22T11:48:17Z,8,2,1,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_SIf31eX75P5Nz7bHo,9381566,new_entry,,,"","Angola is subjecting essential public transport and private businesses in the transport sector (including air, maritime, railway, and road) to social distancing procedures issued by the Ministry of Health from 1 to 11 April.",2020-03-30,2020-04-01,2020-04-11,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Social Distancing,Wearing Masks inside Public transportation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SQ3dpH3uFNmL1CN,https://www.lexlink.eu/FileGet.aspx?FileId=3021528,CoronaNet (original),,2021-01-22,2021-01-22T11:48:17Z,8,2,1,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_vSwPgRS93S4V5uxFt,8405812,new_entry,,,"",Angola is prohibiting visits to prisons and hospitalised people after April 11,2020-04-10,2020-04-11,2020-04-25,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Social Distancing,Restrictions on visiting hospitals,,"",,,,,,"","","","","","","","","","","",The government creates policies regarding restrictions on visits to prisons and hospitals,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yqeovbn8qCTvJex,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Trabalhadores-com-declaracao-servico,4a123d7f-a1c3-48d3-a7d0-4e750e27c420.html",CoronaNet (original),,2021-12-15,2021-12-15T12:42:39Z,19,2,4,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_vSwPgRS93S4V5uxFx,8405812,new_entry,,,"",Angola is prohibiting visits to prisons and hospitalised people after April 11,2020-04-10,2020-04-11,2020-04-25,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Social Distancing,Restrictions on visiting prisons,,"",,,,,,"","","","","","","","","","","",The government creates policies regarding restrictions on visits to prisons and hospitals,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yqeovbn8qCTvJex,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Trabalhadores-com-declaracao-servico,4a123d7f-a1c3-48d3-a7d0-4e750e27c420.html",CoronaNet (original),,2021-12-15,2021-12-15T12:42:39Z,19,2,4,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_XOn5ULNvol4shgtFq,1071940,new_entry,,,"","The Angolan Government declared that as of April 23, 2020, the ban on public transportation has been partially lifted; operations will continue between 05:00 and 18:00 every day, limiting the number of people to 50 percent of seating capacity. Face masks will also be required on public transportation.",2020-04-23,2020-04-23,2020-05-08,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://web.archive.org/web/20200425171237/https://www.garda.com/crisis24/news-alerts/336006/angola-authorities-extend-state-of-emergency-to-may-10-update-6,OxCGRT,OXCGRT_Angola_20200423_transport,2023-07-26,2023-07-26T14:20:12Z,25,2,6,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_XOn5ULNvol4shgtFr,1071940,new_entry,,,"","The Angolan Government declared that as of April 23, 2020, the ban on public transportation has been partially lifted; operations will continue between 05:00 and 18:00 every day, limiting the number of people to 50 percent of seating capacity. Face masks will also be required on public transportation.",2020-04-23,2020-04-23,2020-05-08,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://web.archive.org/web/20200425171237/https://www.garda.com/crisis24/news-alerts/336006/angola-authorities-extend-state-of-emergency-to-may-10-update-6,OxCGRT,OXCGRT_Angola_20200423_transport,2023-07-26,2023-07-26T14:20:12Z,25,2,6,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_XOn5ULNvol4shgtFp,1071940,new_entry,,,"","The Angolan Government declared that as of April 23, 2020, the ban on public transportation has been partially lifted; operations will continue between 05:00 and 18:00 every day, limiting the number of people to 50 percent of seating capacity. Face masks will also be required on public transportation.",2020-04-23,2020-04-23,2020-05-08,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://web.archive.org/web/20200425171237/https://www.garda.com/crisis24/news-alerts/336006/angola-authorities-extend-state-of-emergency-to-may-10-update-6,OxCGRT,OXCGRT_Angola_20200423_transport,2023-07-26,2023-07-26T14:20:12Z,25,2,6,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_XOn5ULNvol4shgtHo,1071940,new_entry,,,"","The Angolan Government declared that as of April 23, 2020, the ban on public transportation has been partially lifted; operations will continue between 05:00 and 18:00 every day, limiting the number of people to 50 percent of seating capacity. Face masks will also be required on public transportation.",2020-04-23,2020-04-23,2020-05-08,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Social Distancing,Wearing Masks inside Public transportation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://web.archive.org/web/20200425171237/https://www.garda.com/crisis24/news-alerts/336006/angola-authorities-extend-state-of-emergency-to-may-10-update-6,OxCGRT,OXCGRT_Angola_20200423_transport,2023-07-26,2023-07-26T14:20:12Z,25,2,6,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_s7nkYrGqgRMFc53Hj,2985042,new_entry,,,"","In Angola, under the new measures, it is compulsory the wearing of individual masks in markets, social or public places, urban and inter-provincial public transport, and prohibited the leisure activities, in general.",2020-04-26,2020-04-26,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,"https://www.angop.ao/angola/en_us/noticias/sociedade/2020/3/17/Covid-Angola-observes-new-slighter-State-Emergency,e5785caa-919b-4d8c-8259-7fc92ee446d0.html",ACAPS,ACAPS_7958,2023-09-03,2023-09-03T13:16:03Z,26,2,6,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_22GtunLfQXIvV9gGy,9129935,new_entry,,,"","Policy started to be implemented on April 26th in Angola. Now, mandatory: At work At public offices At Markets, both vendors and clients At gatherings by house cleaners at funerals at public transport at indoor publc spaces.",2020-05-11,2020-04-26,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Social Distancing,Unspecified Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://www.dropbox.com/s/651lkhj2jnshbu9/2775_mask.pdf?dl=1,John Hopkins HIT-COVID dataset,JHU_2775_mask,2023-09-03,2023-09-03T13:43:50Z,26,2,6,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_2YXJgEnjt0BR3w3Fn,5519931,new_entry,,,"","Angola is enforcing a 50% maximum capacity for vehicles transporting passengers for the duration of the state of emergency, from 27 April 2020.",2020-04-27,2020-04-27,2020-05-10,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Social Distancing,Restrictions on  private vehicles in public circulation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29hWgyCysEUxvOe,https://www.lexlink.eu/FileGet.aspx?FileId=3021846,CoronaNet (original),,2021-08-17,2021-08-17T19:25:39Z,27,2,6,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_2YXJgEnjt0BR3w3Fy,5519931,new_entry,,,"","Angola is enforcing a 50% maximum capacity for vehicles transporting passengers for the duration of the state of emergency, from 27 April 2020.",2020-04-27,2020-04-27,2020-05-10,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Social Distancing,Restrictions ridership of other forms of public transportation (please include details in the text entry),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29hWgyCysEUxvOe,https://www.lexlink.eu/FileGet.aspx?FileId=3021846,CoronaNet (original),,2021-08-17,2021-08-17T19:25:39Z,27,2,6,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_262yPBQ4XomhOsfAjDi,3880458AjDi,new_entry,,,"","Angola has determined that from 28 April 2020, general public services may resume operating at 50% capacity , biosecurity in relation to the prevention of the spread of covid19 to be implemented.",2020-04-28,2020-04-28,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at All government services regulated,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Angola,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QYScZVpCLi0WnP,https://www.lexlink.eu/FileGet.aspx?FileId=3021897,CoronaNet (original),,2021-08-18,2021-08-18T18:33:22Z,27,2,6,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_24ucK7X9eK9lD7VGfMa,4653132GfMa,new_entry,,,"",Matala province in Angola reopens market under tight security measures requiring sellers of essential goods and customers to use masks and the availability of water and soap at the entrance of the enclosure.,2020-05-02,2020-05-02,,The policy’s end date is unknown or unreported,Angola,AGO,AO,Municipal,1,Huila,,Matala,Social Distancing,Wearing Masks inside Shopping Centers,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Angola,One or more cities within one or more countries,,Huila,Matala,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,"https://www.angop.ao/angola/en_us/noticias/saude/2020/4/18/Covid-Matala-reopens-market-under-tight-security-measures,25e2caf7-8a91-4c49-a79d-d1ff31d43b63.html",ACAPS,ACAPS_8972,2023-09-03,2023-09-03T13:22:53Z,35,2,11,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_24ucK7X9eK9lD7VBbMa,4653132BbMa,new_entry,,,"",Matala province in Angola reopens market under tight security measures requiring sellers of essential goods and customers to use masks and the availability of water and soap at the entrance of the enclosure.,2020-05-02,2020-05-02,,The policy’s end date is unknown or unreported,Angola,AGO,AO,Municipal,1,Huila,,Matala,Social Distancing,Wearing Masks inside Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Angola,One or more cities within one or more countries,,Huila,Matala,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,"https://www.angop.ao/angola/en_us/noticias/saude/2020/4/18/Covid-Matala-reopens-market-under-tight-security-measures,25e2caf7-8a91-4c49-a79d-d1ff31d43b63.html",ACAPS,ACAPS_8972,2023-09-03,2023-09-03T13:22:53Z,35,2,11,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_24ucK7X9eK9lD7VGiMa,4653132GiMa,new_entry,,,"",Matala province in Angola reopens market under tight security measures requiring sellers of essential goods and customers to use masks and the availability of water and soap at the entrance of the enclosure.,2020-05-02,2020-05-02,,The policy’s end date is unknown or unreported,Angola,AGO,AO,Municipal,1,Huila,,Matala,Social Distancing,Wearing Masks inside Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Angola,One or more cities within one or more countries,,Huila,Matala,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,"https://www.angop.ao/angola/en_us/noticias/saude/2020/4/18/Covid-Matala-reopens-market-under-tight-security-measures,25e2caf7-8a91-4c49-a79d-d1ff31d43b63.html",ACAPS,ACAPS_8972,2023-09-03,2023-09-03T13:22:53Z,35,2,11,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_1rAKIgAUd4RotS0Eb,4203787,new_entry,,,"","In Angola, the use of masks in commercial establishments will become compulsory.",2020-05-11,2020-05-11,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,"https://www.angop.ao/angola/en_us/noticias/politica/2020/4/19/Contagion-risk-forces-State-Emergency-extension,5489e44e-fb2b-4ace-b7b5-05e80ee4f47c.html",ACAPS,ACAPS_10053,2023-09-04,2023-09-04T13:46:33Z,45,2,13,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
