record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3P52A9Qj0xiSeh5Gc,9460502Gc,update,End of Policy,,"","The Chadian Ministers of Higher Education are enforcing a closing of all Schools and uiversities (places of education) after March 20.

Update - Chad's Director general of the National Office of Higher Examinations has announced the 'resumption of the biometric enrollment of candidates for the baccalaureate' degree. 
Effective June 8, candidates for enrollment can begin enrolling. However, only candidates residing in Chad are allowed to enroll at this time. 
 UPDATE: Chad's Director general of the National Office of Higher Examinations has announced the 'resumption of the biometric enrollment of candidates for the baccalaureate' degree. 
Effective June 8, candidates for enrollment can begin enrolling. However, only candidates residing in Chad are allowed to enroll at this time. 
",2020-06-08,2020-06-08,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQJJzNA9b1KkHm ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nVEv6EreW0keoQ,https://tchadinfos.com/politique/coronavirus-le-tchad-suspend-les-cours-dans-les-ecoles-et-universites/,CoronaNet (original),,2021-07-26,2021-07-26T12:20:43Z,839,70,685,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3P52A9Qj0xiSeh5Cf,9460502Cf,update,End of Policy,,"","The Chadian Ministers of Higher Education are enforcing a closing of all Schools and uiversities (places of education) after March 20.

Update - Chad's Director general of the National Office of Higher Examinations has announced the 'resumption of the biometric enrollment of candidates for the baccalaureate' degree. 
Effective June 8, candidates for enrollment can begin enrolling. However, only candidates residing in Chad are allowed to enroll at this time. 
 UPDATE: Chad's Director general of the National Office of Higher Examinations has announced the 'resumption of the biometric enrollment of candidates for the baccalaureate' degree. 
Effective June 8, candidates for enrollment can begin enrolling. However, only candidates residing in Chad are allowed to enroll at this time. 
",2020-06-08,2020-06-08,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQJJzNA9b1KkHm ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nVEv6EreW0keoQ,https://tchadinfos.com/politique/coronavirus-le-tchad-suspend-les-cours-dans-les-ecoles-et-universites/,CoronaNet (original),,2021-07-26,2021-07-26T12:20:43Z,839,70,685,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_zUVaSJJZjtHZmIpEr,8521254Er,new_entry,,,"","On June 25, 2020, the authorities of Chad decided that classes will resume for graduating classes in the elementary, middle and high schools, as well as universities.",2020-06-25,2020-06-25,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Other conditions not listed above (please provide detail in the text entry),Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OpMWSHHDttsMpU,https://kpmg.com/xx/en/home/insights/2020/04/chad-government-and-institution-measures-in-response-to-covid.html,CoronaNet (original),,2023-02-25,2023-02-25T10:32:33Z,863,74,774,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_zUVaSJJZjtHZmIpGc,8521254Gc,new_entry,,,"","On June 25, 2020, the authorities of Chad decided that classes will resume for graduating classes in the elementary, middle and high schools, as well as universities.",2020-06-25,2020-06-25,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Other conditions not listed above (please provide detail in the text entry),Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OpMWSHHDttsMpU,https://kpmg.com/xx/en/home/insights/2020/04/chad-government-and-institution-measures-in-response-to-covid.html,CoronaNet (original),,2023-02-25,2023-02-25T10:32:33Z,863,74,774,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_zUVaSJJZjtHZmIpCf,8521254Cf,new_entry,,,"","On June 25, 2020, the authorities of Chad decided that classes will resume for graduating classes in the elementary, middle and high schools, as well as universities.",2020-06-25,2020-06-25,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,Other conditions not listed above (please provide detail in the text entry),Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OpMWSHHDttsMpU,https://kpmg.com/xx/en/home/insights/2020/04/chad-government-and-institution-measures-in-response-to-covid.html,CoronaNet (original),,2023-02-25,2023-02-25T10:32:33Z,863,74,774,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1rOH34zF3WYSaLtEq,9460502Eq,update,End of Policy,,"","The Chadian Ministers of Higher Education are enforcing a closing of all Schools and uiversities (places of education) after March 20.
*Update - Chad's Minister of Higher Education has announced the resumption of all classes held in public schools. Classes will resume on June 25. UPDATE: All public schools will now resume with classes.",2020-06-23,2020-06-25,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQJJzNA9b1KkHm ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oZSeQa2DvwVFDl,https://tchadinfos.com/politique/coronavirus-le-tchad-suspend-les-cours-dans-les-ecoles-et-universites/,CoronaNet (original),,2021-07-26,2021-07-26T12:33:35Z,863,74,774,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1rOH34zF3WYSaLtEr,9460502Er,update,End of Policy,,"","The Chadian Ministers of Higher Education are enforcing a closing of all Schools and uiversities (places of education) after March 20.
*Update - Chad's Minister of Higher Education has announced the resumption of all classes held in public schools. Classes will resume on June 25. UPDATE: All public schools will now resume with classes.",2020-06-23,2020-06-25,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQJJzNA9b1KkHm ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oZSeQa2DvwVFDl,https://tchadinfos.com/politique/coronavirus-le-tchad-suspend-les-cours-dans-les-ecoles-et-universites/,CoronaNet (original),,2021-07-26,2021-07-26T12:33:35Z,863,74,774,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1rOH34zF3WYSaLtGc,9460502Gc,update,End of Policy,,"","The Chadian Ministers of Higher Education are enforcing a closing of all Schools and uiversities (places of education) after March 20.
*Update - Chad's Minister of Higher Education has announced the resumption of all classes held in public schools. Classes will resume on June 25. UPDATE: All public schools will now resume with classes.",2020-06-23,2020-06-25,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQJJzNA9b1KkHm ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oZSeQa2DvwVFDl,https://tchadinfos.com/politique/coronavirus-le-tchad-suspend-les-cours-dans-les-ecoles-et-universites/,CoronaNet (original),,2021-07-26,2021-07-26T12:33:35Z,863,74,774,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1rOH34zF3WYSaLtCf,9460502Cf,update,End of Policy,,"","The Chadian Ministers of Higher Education are enforcing a closing of all Schools and uiversities (places of education) after March 20.
*Update - Chad's Minister of Higher Education has announced the resumption of all classes held in public schools. Classes will resume on June 25. UPDATE: All public schools will now resume with classes.",2020-06-23,2020-06-25,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQJJzNA9b1KkHm ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oZSeQa2DvwVFDl,https://tchadinfos.com/politique/coronavirus-le-tchad-suspend-les-cours-dans-les-ecoles-et-universites/,CoronaNet (original),,2021-07-26,2021-07-26T12:33:35Z,863,74,774,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3Hj3ccjlv7RAQvIEq,378074Eq,new_entry,,,"","On January 8, 2021, the Chad government announced that all public and private schools and universities must close as part of the effort to mitigate the spread of the virus and ensure the safety of students, staff, and the community during the ongoing pandemic.",2021-01-08,2021-01-08,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CDyCMvj1B4VsfG,https://web.archive.org/web/20210111105707/https://www.garda.com/crisis24/news-alerts/427056/chad-authorities-tighten-covid-19-related-restrictions-nationwide-as-of-jan-8-international-and-domestic-passenger-air-travel-suspended-update-26,CoronaNet (original),,2023-04-25,2023-04-25T04:43:04Z,2419,106,1938,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3Hj3ccjlv7RAQvIEr,378074Er,new_entry,,,"","On January 8, 2021, the Chad government announced that all public and private schools and universities must close as part of the effort to mitigate the spread of the virus and ensure the safety of students, staff, and the community during the ongoing pandemic.",2021-01-08,2021-01-08,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CDyCMvj1B4VsfG,https://web.archive.org/web/20210111105707/https://www.garda.com/crisis24/news-alerts/427056/chad-authorities-tighten-covid-19-related-restrictions-nationwide-as-of-jan-8-international-and-domestic-passenger-air-travel-suspended-update-26,CoronaNet (original),,2023-04-25,2023-04-25T04:43:04Z,2419,106,1938,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3Hj3ccjlv7RAQvIGc,378074Gc,new_entry,,,"","On January 8, 2021, the Chad government announced that all public and private schools and universities must close as part of the effort to mitigate the spread of the virus and ensure the safety of students, staff, and the community during the ongoing pandemic.",2021-01-08,2021-01-08,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CDyCMvj1B4VsfG,https://web.archive.org/web/20210111105707/https://www.garda.com/crisis24/news-alerts/427056/chad-authorities-tighten-covid-19-related-restrictions-nationwide-as-of-jan-8-international-and-domestic-passenger-air-travel-suspended-update-26,CoronaNet (original),,2023-04-25,2023-04-25T04:43:04Z,2419,106,1938,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3Hj3ccjlv7RAQvICf,378074Cf,new_entry,,,"","On January 8, 2021, the Chad government announced that all public and private schools and universities must close as part of the effort to mitigate the spread of the virus and ensure the safety of students, staff, and the community during the ongoing pandemic.",2021-01-08,2021-01-08,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CDyCMvj1B4VsfG,https://web.archive.org/web/20210111105707/https://www.garda.com/crisis24/news-alerts/427056/chad-authorities-tighten-covid-19-related-restrictions-nationwide-as-of-jan-8-international-and-domestic-passenger-air-travel-suspended-update-26,CoronaNet (original),,2023-04-25,2023-04-25T04:43:04Z,2419,106,1938,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1nVIOff9QrIOzKXAh,5958559,new_entry,,,"","On June 23, 2021 Chad received 100,620 doses of Pfizer vaccine against COVID-19 through the COVAX mechanism. Upon reception of the Pfizer vaccine, the Chadian Health Minister stated that “vaccination is open to all”.",2021-06-25,2021-06-23,2021-06-24,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Chad,TCD,TD,National,0,,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,Pfizer/BioNTech vaccine (BNT162b2 or Tozinameran),This distribution policy is not about mixing and matching of different vaccines.,,,Mass vaccinations (e.g. first-come first serve),,No information provided on how much vaccine cost to the individual,National government entity,Other vaccination location,"","","","",100.620,"",doses,0,,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SIcWzKbZ2psVGJb,https://reliefweb.int/report/chad/chad-quick-alerts-25-june-2021,CoronaNet (original),,2021-07-18,2021-07-18T10:30:38Z,4951,174,4769,,,,,8981,281,0.05,16,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
