record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_11XGnpVBKz9h8RpGc,8239075Gc,new_entry,,,"","""August 7, 2020, The Government of Lithuania announced that 5– 12 grade pupils will learn remotely (until 8 November) except for children educated in special institutions and special classes in general education schools. The necessary conditions for public health safety, hygiene, provision of persons with necessary personal protective equipment must be ensured: disinfection; 
hand hygiene (washing and/or disinfection); 
prohibition to work for employees with symptoms or if isolation is prescribed.""",2020-08-07,2020-08-07,2020-11-08,The policy has a clear end date,Lithuania,LTU,LT,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,"Types of people on school premises are limited (e.g. no parents),Other conditions not listed above (please provide detail in the text entry)",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Not specified,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2chDm2t9n9NVIWn,https://web.archive.org/web/20201101210959/https://koronastop.lrv.lt/en/news/covid-19-related-restrictions-updated-on-28-october-2020,OxCGRT,OXCGRT_Lithuania_20200807_school,2023-02-01,2023-02-01T17:20:13Z,2137,64,1685,4112,504011,180.866,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_1pnejyOpP1pl5AlEq,3959355Eq,new_entry,,,"","""August 7, 2020, The Lithuanian government announced that pre-school, pre-primary and primary education will continue the usual way. The necessary conditions for public health safety, hygiene, provision of persons with necessary personal protective equipment must be ensured: disinfection; 
hand hygiene (washing and/or disinfection); 
prohibition to work for employees with symptoms or if isolation is prescribed.""",2020-08-07,2020-08-07,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,Types of people on school premises are limited (e.g. no parents),Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Not specified,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LcDaiWyZcIh2JZ,https://web.archive.org/web/20201101210959/https://koronastop.lrv.lt/en/news/covid-19-related-restrictions-updated-on-28-october-2020,OxCGRT,OXCGRT_Lithuania_20200807_school,2023-02-01,2023-02-01T17:42:38Z,2137,64,1685,4112,504011,180.866,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_1pnejyOpP1pl5AlEr,3959355Er,new_entry,,,"","""August 7, 2020, The Lithuanian government announced that pre-school, pre-primary and primary education will continue the usual way. The necessary conditions for public health safety, hygiene, provision of persons with necessary personal protective equipment must be ensured: disinfection; 
hand hygiene (washing and/or disinfection); 
prohibition to work for employees with symptoms or if isolation is prescribed.""",2020-08-07,2020-08-07,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,"Types of people on school premises are limited (e.g. no parents),Other conditions not listed above (please provide detail in the text entry)",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Not specified,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LcDaiWyZcIh2JZ,https://web.archive.org/web/20201101210959/https://koronastop.lrv.lt/en/news/covid-19-related-restrictions-updated-on-28-october-2020,OxCGRT,OXCGRT_Lithuania_20200807_school,2023-02-01,2023-02-01T17:42:38Z,2137,64,1685,4112,504011,180.866,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_Od035daqzI65LdDGc,3694304Gc,new_entry,,,"","""August 7, 2020, The government of Lithuania announced that higher education and continuing vocational training is recommended to be provided remotely (until 8 November). The necessary conditions for public health safety, hygiene, provision of persons with necessary personal protective equipment must be ensured: disinfection; 
hand hygiene (washing and/or disinfection); 
prohibition to work for employees with symptoms or if isolation is prescribed; """,2020-08-07,2020-08-07,2020-11-08,The policy has a clear end date,Lithuania,LTU,LT,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,"Types of people on school premises are limited (e.g. no parents),Other conditions not listed above (please provide detail in the text entry)",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Not specified,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pmVfAny4Px8gFy1,https://web.archive.org/web/20201101210959/https://koronastop.lrv.lt/en/news/covid-19-related-restrictions-updated-on-28-october-2020,OxCGRT,OXCGRT_Lithuania_20200807_school,2023-02-01,2023-02-01T17:56:02Z,2137,64,1685,4112,504011,180.866,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_1eFSuZAMMNBnBeTEq,7564464Eq,new_entry,,,"","""August 7, 2020, The Government of Lithuania announced that non-formal education for children and adults will be carried out remotely or discontinued (until 8 November). The necessary conditions for public health safety, hygiene, provision of persons with necessary personal protective equipment must be ensured: 
disinfection; hand hygiene (washing and/or disinfection); prohibition to work for employees with symptoms or if isolation is prescribed.""",2020-08-07,2020-08-07,2020-11-08,The policy has a clear end date,Lithuania,LTU,LT,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11cQgJoL3waN4JL,https://web.archive.org/web/20201101210959/https://koronastop.lrv.lt/en/news/covid-19-related-restrictions-updated-on-28-october-2020,OxCGRT,OXCGRT_Lithuania_20200807_school,2023-02-01,2023-02-01T17:51:58Z,2137,64,1685,4112,504011,180.866,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_1eFSuZAMMNBnBeTEr,7564464Er,new_entry,,,"","""August 7, 2020, The Government of Lithuania announced that non-formal education for children and adults will be carried out remotely or discontinued (until 8 November). The necessary conditions for public health safety, hygiene, provision of persons with necessary personal protective equipment must be ensured: 
disinfection; hand hygiene (washing and/or disinfection); prohibition to work for employees with symptoms or if isolation is prescribed.""",2020-08-07,2020-08-07,2020-11-08,The policy has a clear end date,Lithuania,LTU,LT,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11cQgJoL3waN4JL,https://web.archive.org/web/20201101210959/https://koronastop.lrv.lt/en/news/covid-19-related-restrictions-updated-on-28-october-2020,OxCGRT,OXCGRT_Lithuania_20200807_school,2023-02-01,2023-02-01T17:51:58Z,2137,64,1685,4112,504011,180.866,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_1eFSuZAMMNBnBeTGc,7564464Gc,new_entry,,,"","""August 7, 2020, The Government of Lithuania announced that non-formal education for children and adults will be carried out remotely or discontinued (until 8 November). The necessary conditions for public health safety, hygiene, provision of persons with necessary personal protective equipment must be ensured: 
disinfection; hand hygiene (washing and/or disinfection); prohibition to work for employees with symptoms or if isolation is prescribed.""",2020-08-07,2020-08-07,2020-11-08,The policy has a clear end date,Lithuania,LTU,LT,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11cQgJoL3waN4JL,https://web.archive.org/web/20201101210959/https://koronastop.lrv.lt/en/news/covid-19-related-restrictions-updated-on-28-october-2020,OxCGRT,OXCGRT_Lithuania_20200807_school,2023-02-01,2023-02-01T17:51:58Z,2137,64,1685,4112,504011,180.866,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_1eFSuZAMMNBnBeTCf,7564464Cf,new_entry,,,"","""August 7, 2020, The Government of Lithuania announced that non-formal education for children and adults will be carried out remotely or discontinued (until 8 November). The necessary conditions for public health safety, hygiene, provision of persons with necessary personal protective equipment must be ensured: 
disinfection; hand hygiene (washing and/or disinfection); prohibition to work for employees with symptoms or if isolation is prescribed.""",2020-08-07,2020-08-07,2020-11-08,The policy has a clear end date,Lithuania,LTU,LT,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11cQgJoL3waN4JL,https://web.archive.org/web/20201101210959/https://koronastop.lrv.lt/en/news/covid-19-related-restrictions-updated-on-28-october-2020,OxCGRT,OXCGRT_Lithuania_20200807_school,2023-02-01,2023-02-01T17:51:58Z,2137,64,1685,4112,504011,180.866,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_33rtcyupb4FTje4Er,8972162Er,new_entry,,,"","September 7, 2020, according to Health Minister Aurelijus Veryga, if a student is diagnosed with Covid-19, it does not lead to the entire school getting shut down or switching to remote teaching.",2020-09-07,2020-09-07,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2BeOEOcHKogED94,https://www.lrt.lt/en/news-in-english/19/1226988/coronavirus-update-lithuania-reports-17-new-cases-over-200-students-in-self-quarantine,WHO EURO,EURO_741572_1,2023-02-06,2023-02-06T07:22:26Z,3074,69,2142,3101,614036,220.349,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_33rtcyupb4FTje4Gc,8972162Gc,new_entry,,,"","September 7, 2020, according to Health Minister Aurelijus Veryga, if a student is diagnosed with Covid-19, it does not lead to the entire school getting shut down or switching to remote teaching.",2020-09-07,2020-09-07,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2BeOEOcHKogED94,https://www.lrt.lt/en/news-in-english/19/1226988/coronavirus-update-lithuania-reports-17-new-cases-over-200-students-in-self-quarantine,WHO EURO,EURO_741572_1,2023-02-06,2023-02-06T07:22:26Z,3074,69,2142,3101,614036,220.349,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_2P10olTB47GgwwzGc,6409312Gc,new_entry,,,"","September 7, 2020, According to Rolanda Lingienė (Epidemiologist and Director of Vilnius Department of the National Public Health Centre (NVSC)), the accepted practice is to only quarantine people – students and teachers – who had direct contact with someone diagnosed with Covid-19.",2020-09-07,2020-09-07,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1EbPzbE2HrgtEQg,https://www.lrt.lt/en/news-in-english/19/1226988/coronavirus-update-lithuania-reports-17-new-cases-over-200-students-in-self-quarantine,WHO EURO,EURO_741572_1,2023-02-06,2023-02-06T07:26:38Z,3074,69,2142,3101,614036,220.349,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_10VP2zHHudTHZKHGc,2313226Gc,new_entry,,,"","November 6, 2020, The Lithuanian government announced that secondary schools must make sure that at least 50 percent of their classes go online till November 29, 2020.",2020-11-04,2020-11-06,2020-11-29,The policy has a clear end date,Lithuania,LTU,LT,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0rejCEdmpP8AMya,https://bnn-news.com/lithuania-is-introducing-three-week-nationwide-quarantine-much-remains-unclear-218605,CDC_ITF,CDC_ITF_142105_1,2023-04-03,2023-04-03T18:18:00Z,21845,185,6693,14129,1001847,359.516,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_1jm5KTvlvFmQOsyCf,730749Cf,new_entry,,,"","November 6, 2020, As for colleges and universities, they must switch to remote teaching till November 29, 2020, according to the government decision.",2020-11-04,2020-11-06,2020-11-29,The policy has a clear end date,Lithuania,LTU,LT,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_elN97jfF1D2tiVo,https://bnn-news.com/lithuania-is-introducing-three-week-nationwide-quarantine-much-remains-unclear-218605,CDC_ITF,CDC_ITF_142105_1,2023-04-03,2023-04-03T18:21:49Z,21845,185,6693,14129,1001847,359.516,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_2e9iwaKHyPQlQfmEr,6504619Er,new_entry,,,"","November 12, 2020, the Cabinet looked into the issue of mask-wearing for children that had provoked considerable public debate and decided that children over the age of six in pre-school, pre-primary and primary education will not be required to wear protective equipment covering nose and mouth during the educational process. This will not exempt other students and they will be required to continue wearing protective equipment covering nose and mouth.",2020-11-12,2020-11-12,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with no conditions,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GxEYZNQTDGTYJW,https://lrv.lt/en/news/amended-requirements-for-mask-wearing-for-children-and-for-catering-services,WHO EURO,EURO_1150173_1,2023-02-07,2023-02-07T12:38:44Z,30485,250,10000,14004,1067032,382.908,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_5alHpRfXooZIEF3Er,4814068Er,new_entry,,,"","December 13, 2020, The Lithuanian government said that apart from the three-week lockdown, other restrictions such as closures of universities and primary and secondary schools would continue until January 31, 2021.",2020-12-13,2020-12-13,2021-01-31,The policy has a clear end date,Lithuania,LTU,LT,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5oN6vd6lZy5dRt4,https://www.devdiscourse.com/article/health/1369520-lithuania-orders-tougher-lockdown-to-last-until-jan-3,CDC_ITF,CDC_ITF_475478_1,2023-04-07,2023-04-07T05:26:06Z,95310,1040,50455,5090,1424195,511.078,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_5alHpRfXooZIEF3Gc,4814068Gc,new_entry,,,"","December 13, 2020, The Lithuanian government said that apart from the three-week lockdown, other restrictions such as closures of universities and primary and secondary schools would continue until January 31, 2021.",2020-12-13,2020-12-13,2021-01-31,The policy has a clear end date,Lithuania,LTU,LT,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5oN6vd6lZy5dRt4,https://www.devdiscourse.com/article/health/1369520-lithuania-orders-tougher-lockdown-to-last-until-jan-3,CDC_ITF,CDC_ITF_475478_1,2023-04-07,2023-04-07T05:26:06Z,95310,1040,50455,5090,1424195,511.078,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_5alHpRfXooZIEF3Cf,4814068Cf,new_entry,,,"","December 13, 2020, The Lithuanian government said that apart from the three-week lockdown, other restrictions such as closures of universities and primary and secondary schools would continue until January 31, 2021.",2020-12-13,2020-12-13,2021-01-31,The policy has a clear end date,Lithuania,LTU,LT,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5oN6vd6lZy5dRt4,https://www.devdiscourse.com/article/health/1369520-lithuania-orders-tougher-lockdown-to-last-until-jan-3,CDC_ITF,CDC_ITF_475478_1,2023-04-07,2023-04-07T05:26:06Z,95310,1040,50455,5090,1424195,511.078,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_1JQqqovhfnTsP3JCf,4535733Cf,new_entry,,,"","December 23, 2020, The Lithuanian government announced that non-formal adult education and non-formal vocational training will be provided remotely or suspended, except for practical training in aviation and seafaring, as well as foreign language proficiency assessment examinations (credits) for those applying to higher education establishments abroad with a maximum of five participants, while ensuring the conditions laid down by the ensuring the conditions laid down by the Commander of Emergency Operations for the management of the flow of people, safe physical distance, and other key requirements for public health safety, hygiene, and the provision of persons with necessary personal protective equipment till January 31, 2021.",2020-12-23,2020-12-23,2021-01-31,The policy has a clear end date,Lithuania,LTU,LT,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class),Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Students,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jCb7pib0Z3QWWd,https://web.archive.org/web/20201228144835/https://koronastop.lrv.lt/en/news/covid-19-related-restrictions-updated-on-23-december-2020,OxCGRT,OXCGRT_Lithuania_20201216_school,2023-04-07,2023-04-07T06:30:20Z,123992,1433,76183,15893,1560451,559.974,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_2U5GdXxfzgNT1lPEq,4241700Eq,new_entry,,,"","December 23, 2020, The Lithuanian government announced that pre-school, pre-primary education will be provided following the conditions laid down by the Commander of Operations’ decision, in-person pre-school and pre-primary education is recommended only for those children whose parents (adoptive parents or guardians) have no possibilities of working remotely till January 31, 2020.",2020-12-23,2020-12-23,2021-01-31,The policy has a clear end date,Lithuania,LTU,LT,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,Other conditions not listed above (please provide detail in the text entry),Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1F5kTwd1MxqGSSn,https://web.archive.org/web/20201228144835/https://koronastop.lrv.lt/en/news/covid-19-related-restrictions-updated-on-23-december-2020,OxCGRT,OXCGRT_Lithuania_20201216_school,2023-04-07,2023-04-07T05:53:30Z,123992,1433,76183,15893,1560451,559.974,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
