record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2WJrwXBItA7vfcOEm,7150587Em,new_entry,,,"","Hong Kong Secretary for Education is announcing the new school year will start as scheduled (Sep. 1, 2020), but classes and extracurricular activities will not be conducted face-to-face.",2020-08-03,2020-09-01,,The policy’s end date is unknown or unreported,Hong Kong,HKG,HK,National,1,Hong Kong,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21j4xL7QDkWQ0hM,https://www.news.gov.hk/eng/2020/08/20200803/20200803_180843_937.html,2021-07-27,2021-07-27T10:23:12Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_2WJrwXBItA7vfcOFw,7150587Fw,new_entry,,,"","Hong Kong Secretary for Education is announcing the new school year will start as scheduled (Sep. 1, 2020), but classes and extracurricular activities will not be conducted face-to-face.",2020-08-03,2020-09-01,,The policy’s end date is unknown or unreported,Hong Kong,HKG,HK,National,1,Hong Kong,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21j4xL7QDkWQ0hM,https://www.news.gov.hk/eng/2020/08/20200803/20200803_180843_937.html,2021-07-27,2021-07-27T10:23:12Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_2WJrwXBItA7vfcOCe,7150587Ce,new_entry,,,"","Hong Kong Secretary for Education is announcing the new school year will start as scheduled (Sep. 1, 2020), but classes and extracurricular activities will not be conducted face-to-face.",2020-08-03,2020-09-01,,The policy’s end date is unknown or unreported,Hong Kong,HKG,HK,National,1,Hong Kong,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21j4xL7QDkWQ0hM,https://www.news.gov.hk/eng/2020/08/20200803/20200803_180843_937.html,2021-07-27,2021-07-27T10:23:12Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_XiIWHfGThAiOrhnEl,4405182El,new_entry,,,"","Hong Kong is resuming the first phase of face-to-face classes for all schools from Sep. 23, 2020.",2020-08-31,2020-09-23,2020-09-24,The policy is a one-time measure (e.g. publication of guidelines),Hong Kong,HKG,HK,National,1,Hong Kong,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,"Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Temperature Check",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jNhZLyl5XIgAyl,https://www.info.gov.hk/gia/general/202009/23/P2020092300629.htm?fontSize=1,2021-08-17,2021-08-17T08:52:56Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_XiIWHfGThAiOrhnEm,4405182Em,new_entry,,,"","Hong Kong is resuming the first phase of face-to-face classes for all schools from Sep. 23, 2020.",2020-08-31,2020-09-23,2020-09-24,The policy is a one-time measure (e.g. publication of guidelines),Hong Kong,HKG,HK,National,1,Hong Kong,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,"Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Temperature Check",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jNhZLyl5XIgAyl,https://www.info.gov.hk/gia/general/202009/23/P2020092300629.htm?fontSize=1,2021-08-17,2021-08-17T08:52:56Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_XiIWHfGThAiOrhnFw,4405182Fw,new_entry,,,"","Hong Kong is resuming the first phase of face-to-face classes for all schools from Sep. 23, 2020.",2020-08-31,2020-09-23,2020-09-24,The policy is a one-time measure (e.g. publication of guidelines),Hong Kong,HKG,HK,National,1,Hong Kong,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Temperature Check,Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jNhZLyl5XIgAyl,https://www.info.gov.hk/gia/general/202009/23/P2020092300629.htm?fontSize=1,2021-08-17,2021-08-17T08:52:56Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_TbmDW0UCLvhlAYhEl,4405182El,update,End of Policy,,"","Hong Kong is resuming the first phase of face-to-face classes for all schools from Sep. 23, 2020. UPDATE: The original resumption of face-to-face classes was limited to Secondary and Primary One, Five and Six as well as Kindergarten Three, it has been extended to all levels.",2020-08-31,2020-09-29,2020-09-30,The policy is a one-time measure (e.g. publication of guidelines),Hong Kong,HKG,HK,National,1,Hong Kong,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,"Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Temperature Check",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jNhZLyl5XIgAyl ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2B2M3SiAfxiAjE6,NA ; https://www.info.gov.hk/gia/general/202009/29/P2020092900594p.htm,2021-08-18,2021-08-18T09:29:00Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_TbmDW0UCLvhlAYhEm,4405182Em,update,End of Policy,,"","Hong Kong is resuming the first phase of face-to-face classes for all schools from Sep. 23, 2020. UPDATE: The original resumption of face-to-face classes was limited to Secondary and Primary One, Five and Six as well as Kindergarten Three, it has been extended to all levels.",2020-08-31,2020-09-29,2020-09-30,The policy is a one-time measure (e.g. publication of guidelines),Hong Kong,HKG,HK,National,1,Hong Kong,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,"Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Temperature Check",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jNhZLyl5XIgAyl ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2B2M3SiAfxiAjE6,NA ; https://www.info.gov.hk/gia/general/202009/29/P2020092900594p.htm,2021-08-18,2021-08-18T09:29:00Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_TbmDW0UCLvhlAYhFw,4405182Fw,update,End of Policy,,"","Hong Kong is resuming the first phase of face-to-face classes for all schools from Sep. 23, 2020. UPDATE: The original resumption of face-to-face classes was limited to Secondary and Primary One, Five and Six as well as Kindergarten Three, it has been extended to all levels.",2020-08-31,2020-09-29,2020-09-30,The policy is a one-time measure (e.g. publication of guidelines),Hong Kong,HKG,HK,National,1,Hong Kong,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Temperature Check,Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jNhZLyl5XIgAyl ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2B2M3SiAfxiAjE6,NA ; https://www.info.gov.hk/gia/general/202009/29/P2020092900594p.htm,2021-08-18,2021-08-18T09:29:00Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_O1dnjElTfKNSj17El,9969881El,new_entry,,,"","Hong Kong is suspending face-to-face classes and school activities of all kindergartens and kindergarten-cum-child care centres from Nov. 14, 2020, to Nov. 27, 2020.",2020-11-12,2020-11-14,2020-11-27,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CwGqTtXSUzWkZ7,https://www.info.gov.hk/gia/general/202011/12/P2020111200609.htm,2021-10-25,2021-10-25T08:29:50Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_30cQqvkijNBnyoUEl,3460566El,new_entry,,,"","Hong Kong is suspending face-to-face classes and all school activities of kindergartens and kindergarten-cum-child care centres for two weeks, starting from Nov. 14, 2020, to Nov. 27, 2020.",2020-11-12,2020-11-14,2020-11-27,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2yfGFtOYYmIrnBR,https://www.info.gov.hk/gia/general/202011/12/P2020111200609.htm,2021-11-01,2021-11-01T08:18:34Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_2f9iHcrJK3psvjvEm,5806530Em,new_entry,,,"","Hong Kong is suspending face-to-face classes and all school activities of Primary One to Primary Three of all primary schools (including schools offering non-local curriculum) and primary sections of special schools, would be suspended from Nov. 23, 2020, to Dec. 6, 2020.",2020-11-20,2020-11-23,2020-12-06,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Opi8GpOGOkEVGR,https://www.info.gov.hk/gia/general/202011/20/P2020112000754.htm?fontSize=1,2021-10-25,2021-10-25T08:25:03Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_3PmYFkTrMyySEe3El,182899El,new_entry,,,"","The Education Bureau announced all kindergartens, as well as primary and secondary schools, will further suspend face-to-face classes and school activities will close from December 2 until January 10. Tutorial schools will also suspend face-to-face classes during the period.",2020-11-29,2020-12-02,2021-01-10,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kukArhXhZj9GWk,https://www.scmp.com/yp/discover/news/hong-kong/article/3111825/coronavirus-all-hong-kong-schools-close-until-2021-due ; https://www.news.gov.hk/eng/2020/12/20201221/20201221_190938_182.html,2020-12-22,2020-12-22T07:53:56Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_3PmYFkTrMyySEe3Em,182899Em,new_entry,,,"","The Education Bureau announced all kindergartens, as well as primary and secondary schools, will further suspend face-to-face classes and school activities will close from December 2 until January 10. Tutorial schools will also suspend face-to-face classes during the period.",2020-11-29,2020-12-02,2021-01-10,The policy has a clear end date,Hong Kong,HKG,HK,National,1,Hong Kong,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Hong Kong,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kukArhXhZj9GWk,https://www.scmp.com/yp/discover/news/hong-kong/article/3111825/coronavirus-all-hong-kong-schools-close-until-2021-due ; https://www.news.gov.hk/eng/2020/12/20201221/20201221_190938_182.html,2020-12-22,2020-12-22T07:53:56Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
