record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_116GSmM0frXU5u3Fh,4291009Fh,new_entry,,,"","In El Salvador the service is suspended in all restaurants, cafes, dining rooms from 6 p.m. of this day (03/18). The operation will be allowed
 of these businesses under the modalities to take, to domiciles and windows of self-service. This measure is taken after a thorough analysis to prevent the contagion and at the same time guarantee -as far as possible- the subsistence of people who live on these jobs and small businesses.",2020-03-17,2020-03-18,,,El Salvador,SLV,SV,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,El Salvador,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,56.0371861557262,52.7405255972775,49.346419833131,87,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kvvAoeOJCWY1Pd,https://covid19.gob.sv/wp-content/uploads/2020/03/17M-CO-Nuevas-disposiciones-1.pdf-1.pdf,2020-04-02,2020-04-02T21:05:47Z,0,0,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_1dtNpQB5gMoUJX1Fu,4606912Fu,new_entry,,,"","On March 19, the government of El Salvador ordered the closure of shopping malls.",2020-03-19,2020-03-19,,,El Salvador,SLV,SV,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",Yes,El Salvador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,58.9278305119224,55.2527881271259,52.4135304990504,90,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Mz1VZjmNWZWtXm,http://industriaelsalvador.com/2020/03/19/presidente-ordena-cierre-de-centros-comerciales-de-el-salvador-por-14-dias/,2020-07-23,2020-07-23T16:00:06Z,1,0,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_1dtNpQB5gMoUJX1Ga,4606912Ga,new_entry,,,"","On March 19, the government of El Salvador ordered the closure of shopping malls.",2020-03-19,2020-03-19,,,El Salvador,SLV,SV,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",Yes,El Salvador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,58.9278305119224,55.2527881271259,52.4135304990504,90,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Mz1VZjmNWZWtXm,http://industriaelsalvador.com/2020/03/19/presidente-ordena-cierre-de-centros-comerciales-de-el-salvador-por-14-dias/,2020-07-23,2020-07-23T16:00:06Z,1,0,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_2ux29tjSyVP3mIqDn,516175Dn,new_entry,,,"","On July 3, the city of Sonsonate in El Salvador banned street sales for 10 days to reduce COVID-19 infections.",2020-07-03,2020-07-03,2020-07-13,The policy has a clear end date,El Salvador,SLV,SV,Municipal,1,Sonsonate,,Sonsonate,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,El Salvador,One or more cities within one or more countries,,Sonsonate,Sonsonate,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Municipal Government,Police",74.9701868969425,71.8107243204827,68.4396896160532,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_rrwdc5JlI4dpedb ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vP13VcwZHhrmvjX,NA ; https://www.elsalvador.com/noticias/nacional/san-miguel-covid19-mercados-cifras-contagiados/733951/2020/,2020-07-30,2020-07-30T17:03:32Z,7267,202,4268,2438,167566,25.706,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_2Tvppm6cdwAXBFlFu,7330195Fu,new_entry,,,"","On July 4, the mayor San Miguel (in El Salvador) announced that the the central market of the city will close for 7 days.",2020-07-03,2020-07-04,2020-07-10,The policy has a clear end date,El Salvador,SLV,SV,Municipal,1,San Miguel,,San Miguel,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",Yes,El Salvador,One or more cities within one or more countries,,San Miguel,San Miguel,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,74.7668374116864,71.7140603162611,68.3570828737758,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nSNURbOl0vk8A1,https://www.elsalvador.com/noticias/nacional/san-miguel-mercados-cierre-pereir-covid19/729664/2020/,2020-07-30,2020-07-30T15:29:51Z,7507,210,4434,2475,170041,26.086,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_2Tvppm6cdwAXBFlGa,7330195Ga,new_entry,,,"","On July 4, the mayor San Miguel (in El Salvador) announced that the the central market of the city will close for 7 days.",2020-07-03,2020-07-04,2020-07-10,The policy has a clear end date,El Salvador,SLV,SV,Municipal,1,San Miguel,,San Miguel,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",Yes,El Salvador,One or more cities within one or more countries,,San Miguel,San Miguel,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,74.7668374116864,71.7140603162611,68.3570828737758,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nSNURbOl0vk8A1,https://www.elsalvador.com/noticias/nacional/san-miguel-mercados-cierre-pereir-covid19/729664/2020/,2020-07-30,2020-07-30T15:29:51Z,7507,210,4434,2475,170041,26.086,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_1PcS8INkx7hDnEkNA,1858909NA,new_entry,,,"","The public sector should send workers who are not
strictly necessary to provide vital services, without exception. This measure includes all the other organs of the State and all the mayoralties.",2020-03-16,2020-03-17,2020-04-17,The policy has a clear end date,El Salvador,SLV,SV,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,El Salvador,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"National Government,Other (Please specify in the text box)",52.9403682406042,49.6169721408035,46.5816166527518,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FfRoYNXpRyGF4L,https://covid19.gob.sv/wp-content/uploads/2020/03/16M-CO-Medidas.pdf.pdf,2020-04-02,2020-04-02T20:11:46Z,0,0,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_2SCdohzlXyFgXugAv,2429714Av,new_entry,,,"","El Salvador's  Ministry of Health has enforced on April 3rd, that no person for directly recreational purposes may remain on the beaches, rivers, lakes, spas or tourist centres throughout the national territory, from the entrance in force of this decree.",2020-04-03,2020-04-03,,,El Salvador,SLV,SV,National,1,,,,Restriction and Regulation of Government Services,Beaches,,"",,,,,,"","","","","","","","","","","","No person for directly recreational purposes may remain on the beaches, rivers, lakes, spas or tourist centers throughout the national territory, from the entrance in force of this decree.",Non-Essential Government Services,This service provided by the government is provided with no conditions attached,"",,El Salvador,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,72.5865540642731,69.1714761946586,65.2335710500619,84,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Hq9JNDDaghADVU,https://covid19.gob.sv/decreto-ejecutivo-no-18/,2020-07-02,2020-07-02T06:41:39Z,46,2,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_2SCdohzlXyFgXugGm,2429714Gm,new_entry,,,"","El Salvador's  Ministry of Health has enforced on April 3rd, that no person for directly recreational purposes may remain on the beaches, rivers, lakes, spas or tourist centres throughout the national territory, from the entrance in force of this decree.",2020-04-03,2020-04-03,,,El Salvador,SLV,SV,National,1,,,,Restriction and Regulation of Government Services,Tourist Sites,,"",,,,,,"","","","","","","","","","","","No person for directly recreational purposes may remain on the beaches, rivers, lakes, spas or tourist centers throughout the national territory, from the entrance in force of this decree.",Non-Essential Government Services,This service provided by the government is provided with no conditions attached,"",,El Salvador,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,72.5865540642731,69.1714761946586,65.2335710500619,84,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Hq9JNDDaghADVU,https://covid19.gob.sv/decreto-ejecutivo-no-18/,2020-07-02,2020-07-02T06:41:39Z,46,2,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_2rqCqEoq2oxmZvaAz,7907442,new_entry,,,"","On March 16, the government of El Salvador suspended all public shows and sporting events.",2020-03-16,2020-03-16,2022-06-10,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),El Salvador,SLV,SV,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,50.5827904182342,47.5340457929538,44.2787306896881,77,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RJKVpIt0b0dh5Cx,https://covid19.gob.sv/el-presidente-nayib-bukele-comunica-nuevas-medidas-para-el-combate-de-la-pandemia-del-covid-19/,2021-05-20,2021-05-20T23:48:34Z,0,0,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_9KRjFzEFhRkKK7nNA,2639301,new_entry,,,"","On March 17, the government of El Salvador prohibited agglomerations of more than 50 people are prohibited, except workplaces, people in circulation and bus terminals.",2020-03-16,2020-03-17,2022-06-10,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),El Salvador,SLV,SV,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,52.9403682406042,49.6169721408035,46.5816166527518,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1r6pcklYjvJDuXC,https://covid19.gob.sv/wp-content/uploads/2020/03/16M-CO-Medidas.pdf.pdf,2021-05-25,2021-05-25T00:27:01Z,0,0,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_2ay0rfi9hX4X1aoAz,7907442,update,End of Policy,,"","On March 16, the government of El Salvador suspended all public shows and sporting events. UPDATE: On August 6, the government of El Salvador announced that all public shows and sporting events (including soccer stadiums) will open up to the public.",2020-06-14,2020-08-06,2020-08-06,The policy has a clear end date,El Salvador,SLV,SV,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,74.3313634182653,70.911448025535,67.5571529353581,118,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RJKVpIt0b0dh5Cx ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2scglEXHTBgyr1C,https://covid19.gob.sv/el-presidente-nayib-bukele-comunica-nuevas-medidas-para-el-combate-de-la-pandemia-del-covid-19/,2021-05-25,2021-05-25T00:43:01Z,19126,513,9236,2464,251287,38.55,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_2fjQhB968oXrkxyBa,9904656,new_entry,,,"","The mayor of San Miguel, El Salvador announced the cancellation of the Carnival of San Miguel which would was scheduled to take place on November 28.",2020-08-03,2020-11-28,2020-11-28,The policy has a clear end date,El Salvador,SLV,SV,Municipal,1,San Miguel,,San Miguel,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,El Salvador,One or more cities within one or more countries,,San Miguel,San Miguel,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,57.4389517556535,53.6640381089256,50.6051133399981,49,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1lgm2Y0svsRX3cE,https://www.elsalvador.com/noticias/nacional/carnaval-de-san-miguel-pereira-cancelado-fiestas-patronales-covid-19-el-salvador/739114/2020/,2020-08-10,2020-08-10T06:02:44Z,38586,1107,35078,2443,542764,83.265,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_XNYj0ilBEtfz0UFFk,1931576,new_entry,,,"","On April 3, El Salvador's Ministry of Health announced that units providing public passenger service must the following preventive sanitary measures:

a) The mandatory use of PPE (personal protective equipment) masks for the motorcyclist and other support or control employees in the units.
b) Transport a maximum of passengers that does not exceed the number of two people per seat in the bus and microbus units.",2020-04-03,2020-04-03,,The policy’s end date is unknown or unreported,El Salvador,SLV,SV,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","","In the units that provide the public passenger service, the following preventive sanitary measures: a) The mandatory use of PPE (personal protective equipment) masks for the motorcyclist and other support or control employees in the units. b) Have alcohol gel available to all transport users, through dispensers that will be located in the entrances enabled to it. c) Keep public transport units disinfected at least three times up to date. Disinfection activities include seats, floors, manners, doors and other user contact surfaces. d) Transport a maximum of passengers that does not exceed the number of two people per seat in the bus and microbus units.",,,"",,El Salvador,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,72.5865540642731,69.1714761946586,65.2335710500619,84,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2yjwYPsVo75Wa2N,https://covid19.gob.sv/decreto-ejecutivo-no-17/,2022-03-11,2022-03-11T13:13:49Z,46,2,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_XNYj0ilBEtfz0UFDx,1931576,new_entry,,,"","On April 3, El Salvador's Ministry of Health announced that units providing public passenger service must the following preventive sanitary measures:

a) The mandatory use of PPE (personal protective equipment) masks for the motorcyclist and other support or control employees in the units.
b) Transport a maximum of passengers that does not exceed the number of two people per seat in the bus and microbus units.",2020-04-03,2020-04-03,,The policy’s end date is unknown or unreported,El Salvador,SLV,SV,National,1,,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","","In the units that provide the public passenger service, the following preventive sanitary measures: a) The mandatory use of PPE (personal protective equipment) masks for the motorcyclist and other support or control employees in the units. b) Have alcohol gel available to all transport users, through dispensers that will be located in the entrances enabled to it. c) Keep public transport units disinfected at least three times up to date. Disinfection activities include seats, floors, manners, doors and other user contact surfaces. d) Transport a maximum of passengers that does not exceed the number of two people per seat in the bus and microbus units.",,,"",,El Salvador,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,72.5865540642731,69.1714761946586,65.2335710500619,84,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2yjwYPsVo75Wa2N,https://covid19.gob.sv/decreto-ejecutivo-no-17/,2022-03-11,2022-03-11T13:13:49Z,46,2,0,,,,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_5baYvZzcVp7ggSdFl,3212244,new_entry,,,"","El Salvador Government forbids Public Transportation for 15 days, from May 7th until May 21st (initially).",2020-05-07,2020-05-07,2020-05-21,The policy has a clear end date,El Salvador,SLV,SV,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",The circulation of the public transportation system was banned for 15 days.,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",83.7435990016699,81.203186109615,78.2223877211202,130,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KO3bVB9tP0dcsy,https://canaln.pe/internacionales/salvador-impone-cuarentena-absoluta-frenar-coronavirus-n413229,2020-07-02,2020-07-02T06:36:28Z,695,15,252,1895,32417,4.973,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_5baYvZzcVp7ggSdFm,3212244,new_entry,,,"","El Salvador Government forbids Public Transportation for 15 days, from May 7th until May 21st (initially).",2020-05-07,2020-05-07,2020-05-21,The policy has a clear end date,El Salvador,SLV,SV,National,1,,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",The circulation of the public transportation system was banned for 15 days.,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",83.7435990016699,81.203186109615,78.2223877211202,130,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KO3bVB9tP0dcsy,https://canaln.pe/internacionales/salvador-impone-cuarentena-absoluta-frenar-coronavirus-n413229,2020-07-02,2020-07-02T06:36:28Z,695,15,252,1895,32417,4.973,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_5baYvZzcVp7ggSdFk,3212244,new_entry,,,"","El Salvador Government forbids Public Transportation for 15 days, from May 7th until May 21st (initially).",2020-05-07,2020-05-07,2020-05-21,The policy has a clear end date,El Salvador,SLV,SV,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",The circulation of the public transportation system was banned for 15 days.,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",83.7435990016699,81.203186109615,78.2223877211202,130,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KO3bVB9tP0dcsy,https://canaln.pe/internacionales/salvador-impone-cuarentena-absoluta-frenar-coronavirus-n413229,2020-07-02,2020-07-02T06:36:28Z,695,15,252,1895,32417,4.973,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_2E4WF5F3pIm3DjCFl,3212244,update,Change of Policy,Relaxing,"","El Salvador Government forbids Public Transportation for 15 days, from May 7th until May 21st (initially). On May 10, the president published a decree allowing health workers to use public transportation. UPDATE: Originally, all public transportation was forbidden but on May 10, the president allowed for health workers to use public transportation.",2020-05-10,2020-05-10,2020-05-21,The policy has a clear end date,El Salvador,SLV,SV,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",The circulation of the public transportation system was banned for 15 days.,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",85.8960752069575,83.2876918506403,80.5606909957871,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KO3bVB9tP0dcsy ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VkCuwrrlVoGUI0,NA ; https://www.as-coa.org/articles/coronavirus-latin-america#elsalvador,2020-07-30,2020-07-30T23:32:03Z,889,17,293,1953,38154,5.853,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_2E4WF5F3pIm3DjCFm,3212244,update,Change of Policy,Relaxing,"","El Salvador Government forbids Public Transportation for 15 days, from May 7th until May 21st (initially). On May 10, the president published a decree allowing health workers to use public transportation. UPDATE: Originally, all public transportation was forbidden but on May 10, the president allowed for health workers to use public transportation.",2020-05-10,2020-05-10,2020-05-21,The policy has a clear end date,El Salvador,SLV,SV,National,1,,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",The circulation of the public transportation system was banned for 15 days.,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",85.8960752069575,83.2876918506403,80.5606909957871,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KO3bVB9tP0dcsy ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VkCuwrrlVoGUI0,NA ; https://www.as-coa.org/articles/coronavirus-latin-america#elsalvador,2020-07-30,2020-07-30T23:32:03Z,889,17,293,1953,38154,5.853,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_2E4WF5F3pIm3DjCFk,3212244,update,Change of Policy,Relaxing,"","El Salvador Government forbids Public Transportation for 15 days, from May 7th until May 21st (initially). On May 10, the president published a decree allowing health workers to use public transportation. UPDATE: Originally, all public transportation was forbidden but on May 10, the president allowed for health workers to use public transportation.",2020-05-10,2020-05-10,2020-05-21,The policy has a clear end date,El Salvador,SLV,SV,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",The circulation of the public transportation system was banned for 15 days.,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",85.8960752069575,83.2876918506403,80.5606909957871,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KO3bVB9tP0dcsy ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VkCuwrrlVoGUI0,NA ; https://www.as-coa.org/articles/coronavirus-latin-america#elsalvador,2020-07-30,2020-07-30T23:32:03Z,889,17,293,1953,38154,5.853,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
