record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2cBmmXtVRFeLfF5By,8984372,new_entry,,,"","The Lao government has suspended the issuance of visas for foreign tourists for 30 days. All types of visas on arrival and electronic visas (E-visas) are suspended, the premier said on Wednesday (March 18). Those already holding an entry visa need to get a health certificate from the concerned authorities and declare their movement history. The cabinet temporarily revokes visa exemptions previously granted to some countries. ""It means (citizens of countries previously granted visa exemptions) need to approach the Lao embassy or consulate applying for entry visa."" Thongloun warned Lao people to avoid travelling to foreign countries, especially by aeroplane or any crowded vehicle. He told the meeting to advise overseas Lao people (who plan to come back to Laos) to suspend their travel plans until the outbreak is under control.",2020-03-18,2020-03-23,,,Laos,LAO,LA,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Foreign Travelers,,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",45.7275782136382,41.9906214813088,37.4743458655235,15,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2tngqfvFkuFkmZv,https://www.thestar.com.my/news/regional/2020/03/19/laos-suspends-tourist-visas-closes-schools-to-prevent-covid-19 ; https://www.covid19.gov.la/index.php?r=site/openpdf&id=633b5df34e4129c7d387b5c01434ecfa.pdf&link=S1oOfbLniYltOl_xXuXTJ3,2020-04-28,2020-04-28T23:19:06Z,0,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_2cBmmXtVRFeLfF5Go,8984372,new_entry,,,"","The Lao government has suspended the issuance of visas for foreign tourists for 30 days. All types of visas on arrival and electronic visas (E-visas) are suspended, the premier said on Wednesday (March 18). Those already holding an entry visa need to get a health certificate from the concerned authorities and declare their movement history. The cabinet temporarily revokes visa exemptions previously granted to some countries. ""It means (citizens of countries previously granted visa exemptions) need to approach the Lao embassy or consulate applying for entry visa."" Thongloun warned Lao people to avoid travelling to foreign countries, especially by aeroplane or any crowded vehicle. He told the meeting to advise overseas Lao people (who plan to come back to Laos) to suspend their travel plans until the outbreak is under control.",2020-03-18,2020-03-23,,,Laos,LAO,LA,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Foreign Travelers,,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",45.7275782136382,41.9906214813088,37.4743458655235,15,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2tngqfvFkuFkmZv,https://www.thestar.com.my/news/regional/2020/03/19/laos-suspends-tourist-visas-closes-schools-to-prevent-covid-19 ; https://www.covid19.gov.la/index.php?r=site/openpdf&id=633b5df34e4129c7d387b5c01434ecfa.pdf&link=S1oOfbLniYltOl_xXuXTJ3,2020-04-28,2020-04-28T23:19:06Z,0,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_2aFhDCtu901cSvLCb,8984372,update,Change of Policy,Strengthening,timing of policy strengthening,"Laos: the government extended the lockdown for 14 days until May 3, including the closure of all international and local border crossings to individuals. UPDATE: International border closures extended to May 3",2020-04-21,2020-04-21,2020-05-03,The policy has a clear end date,Laos,LAO,LA,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Foreign Travelers,,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",79.5773805502542,76.0741285274054,72.220328440965,114,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3emDnd5dLdXVgvm,http://www.vientianetimes.org.la/freeContent/FreeConten_Local74.php,2020-05-02,2020-05-02T21:24:26Z,19,0,2,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_2aFhDCtu901cSvLBy,8984372,update,Change of Policy,Strengthening,timing of policy strengthening,"Laos: the government extended the lockdown for 14 days until May 3, including the closure of all international and local border crossings to individuals. UPDATE: International border closures extended to May 3",2020-04-21,2020-04-21,2020-05-03,The policy has a clear end date,Laos,LAO,LA,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Foreign Travelers,,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",79.5773805502542,76.0741285274054,72.220328440965,114,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3emDnd5dLdXVgvm,http://www.vientianetimes.org.la/freeContent/FreeConten_Local74.php,2020-05-02,2020-05-02T21:24:26Z,19,0,2,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_2aFhDCtu901cSvLGo,8984372,update,Change of Policy,Strengthening,timing of policy strengthening,"Laos: the government extended the lockdown for 14 days until May 3, including the closure of all international and local border crossings to individuals. UPDATE: International border closures extended to May 3",2020-04-21,2020-04-21,2020-05-03,The policy has a clear end date,Laos,LAO,LA,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Foreign Travelers,,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",79.5773805502542,76.0741285274054,72.220328440965,114,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3emDnd5dLdXVgvm,http://www.vientianetimes.org.la/freeContent/FreeConten_Local74.php,2020-05-02,2020-05-02T21:24:26Z,19,0,2,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_1d4fgOfV95ABZX7Cb,8984372,update,Change of Policy,Strengthening,timing of policy strengthening,"The Lao government has suspended the issuance of visas for foreign tourists for 30 days. All types of visas on arrival and electronic visas (E-visas) are suspended, the premier said on Wednesday (March 18). Those already holding an entry visa need to get a health certificate from the concerned authorities and declare their movement history. The cabinet temporarily revokes visa exemptions previously granted to some countries. ""It means (citizens of countries previously granted visa exemptions) need to approach the Lao embassy or consulate applying for entry visa."" Thongloun warned Lao people to avoid travelling to foreign countries, especially by aeroplane or any crowded vehicle. He told the meeting to advise overseas Lao people (who plan to come back to Laos) to suspend their travel plans until the outbreak is under control.

Issuance of entry visas to individuals traveling or transiting countries with increasing COVID-19 infections remains suspended, with some exceptions. In effect from June 2 to 30, 2020. UPDATE: Issuance of entry visas to individuals traveling or transiting countries with increasing COVID-19 infections remains suspended, with some exceptions. In effect from June 2 to 30, 2020.",2020-05-29,2020-06-02,2020-06-30,The policy has a clear end date,Laos,LAO,LA,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Foreign Travelers,,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",52.702220589135,48.9474577704376,45.4462803619173,11,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3emDnd5dLdXVgvm ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1F4bDB93Zhc4lJZ,NA ; https://la.usembassy.gov/health-and-travel-alert-u-s-embassy-vientiane-laos-6/,2020-06-18,2020-06-18T00:45:12Z,19,0,16,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_1d4fgOfV95ABZX7By,8984372,update,Change of Policy,Strengthening,timing of policy strengthening,"The Lao government has suspended the issuance of visas for foreign tourists for 30 days. All types of visas on arrival and electronic visas (E-visas) are suspended, the premier said on Wednesday (March 18). Those already holding an entry visa need to get a health certificate from the concerned authorities and declare their movement history. The cabinet temporarily revokes visa exemptions previously granted to some countries. ""It means (citizens of countries previously granted visa exemptions) need to approach the Lao embassy or consulate applying for entry visa."" Thongloun warned Lao people to avoid travelling to foreign countries, especially by aeroplane or any crowded vehicle. He told the meeting to advise overseas Lao people (who plan to come back to Laos) to suspend their travel plans until the outbreak is under control.

Issuance of entry visas to individuals traveling or transiting countries with increasing COVID-19 infections remains suspended, with some exceptions. In effect from June 2 to 30, 2020. UPDATE: Issuance of entry visas to individuals traveling or transiting countries with increasing COVID-19 infections remains suspended, with some exceptions. In effect from June 2 to 30, 2020.",2020-05-29,2020-06-02,2020-06-30,The policy has a clear end date,Laos,LAO,LA,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Foreign Travelers,,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",52.702220589135,48.9474577704376,45.4462803619173,11,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3emDnd5dLdXVgvm ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1F4bDB93Zhc4lJZ,NA ; https://la.usembassy.gov/health-and-travel-alert-u-s-embassy-vientiane-laos-6/,2020-06-18,2020-06-18T00:45:12Z,19,0,16,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_1d4fgOfV95ABZX7Go,8984372,update,Change of Policy,Strengthening,timing of policy strengthening,"The Lao government has suspended the issuance of visas for foreign tourists for 30 days. All types of visas on arrival and electronic visas (E-visas) are suspended, the premier said on Wednesday (March 18). Those already holding an entry visa need to get a health certificate from the concerned authorities and declare their movement history. The cabinet temporarily revokes visa exemptions previously granted to some countries. ""It means (citizens of countries previously granted visa exemptions) need to approach the Lao embassy or consulate applying for entry visa."" Thongloun warned Lao people to avoid travelling to foreign countries, especially by aeroplane or any crowded vehicle. He told the meeting to advise overseas Lao people (who plan to come back to Laos) to suspend their travel plans until the outbreak is under control.

Issuance of entry visas to individuals traveling or transiting countries with increasing COVID-19 infections remains suspended, with some exceptions. In effect from June 2 to 30, 2020. UPDATE: Issuance of entry visas to individuals traveling or transiting countries with increasing COVID-19 infections remains suspended, with some exceptions. In effect from June 2 to 30, 2020.",2020-05-29,2020-06-02,2020-06-30,The policy has a clear end date,Laos,LAO,LA,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Foreign Travelers,,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Provincial/State Government,Municipal Government,Police",52.702220589135,48.9474577704376,45.4462803619173,11,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3emDnd5dLdXVgvm ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1F4bDB93Zhc4lJZ,NA ; https://la.usembassy.gov/health-and-travel-alert-u-s-embassy-vientiane-laos-6/,2020-06-18,2020-06-18T00:45:12Z,19,0,16,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_ros2TnekbtYNPKFBy,5928068,new_entry,,,"","The National Taskforce Committee for Covid-19 Prevention and Control has declared that all travelers, whether residents or Lao citizens, must carry a medical certificate before visiting another country, effective July 8.",2020-07-08,2020-07-08,,,Laos,LAO,LA,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,All kinds of transport,Mandatory (Unspecified/Implied),New (COVID-19 specific) Task Force,30.6464149044273,24.0116562837597,18.4017489955467,6,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IR6ADOS2TYPf6X,https://laotiantimes.com/2020/07/08/covid-19-medical-certificate-compulsory-travel/,2020-07-09,2020-07-09T04:32:42Z,19,0,19,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_da4QIxwFRxuaOadGl,4211833,new_entry,,,"","5/12/2020, Laos
External Border restriction: Close all borders, including Bokeo",2020-12-05,2020-12-05,,The policy’s end date is unknown or unreported,Laos,LAO,LA,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),No special population targeted,Outbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,31.1839658497129,24.4760142721864,18.6569539854176,6,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1290XZl85DbFemS,https://nhandan.com.vn/tin-tuc-the-gioi/lao-phong-toa-mot-huyen-de-phong-chong-covid-19-627128/,2021-02-01,2021-02-01T13:54:05Z,39,0,26,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_1hSeqADUh6v0puDNA,1907270,new_entry,,,"","Lao authorities have told foreign airlines to check the temperature of their aircrew and passengers before flying to Laos in a move to prevent the spread of the new coronavirus or COVID-19.

The government-led Task Force Committee for COVID-19 Prevention and Control announced on March 4 that all foreign airlines are required to check the temperature of everyone, including pilots, flight attendants and passengers before letting them board a flight, Xinhua News Agency reported.

Anyone with flu or symptoms of the coronavirus must be treated in that country, while people who arrive in Laos and show the symptoms will be taken to a hospital for observation and be tested.",2020-03-04,2020-03-04,,,Laos,LAO,LA,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,28.6530013170936,22.1027550657613,16.7142113454674,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_T7tOb1zN9TloxmF,https://laotiantimes.com/2020/03/05/laos-asks-foreign-airlines-to-check-passengers-temperatures-before-flying/,2020-04-27,2020-04-27T01:48:06Z,0,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_28UHVvA4l5pR4JkHn,7009950,new_entry,,,"","Laos, 12-05-2020
Health Monitoring: Monitoring contact of infected patients, arrange tests for F1 F2 and perform quarantine in 14 days",2020-12-05,2020-12-05,,The policy’s end date is unknown or unreported,Laos,LAO,LA,National,0,,,,Health Monitoring,Who a person has come into contact with over time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Laos,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,31.1839658497129,24.4760142721864,18.6569539854176,6,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Hbr6iRAPbAr9nc,https://nhandan.com.vn/tin-tuc-the-gioi/lao-phong-toa-mot-huyen-de-phong-chong-covid-19-627128/,2021-02-01,2021-02-01T14:07:48Z,39,0,26,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_2Sjmjzoy1toQGUZCf,8207353,new_entry,,,"","Laos: A Ministry of Health notice dated 1 April mandated the immediate suspension of operations for all private hospitals, clinics, and treatment centers. The notice, signed by the Director-General of the Treatment and Rehabilitation Department Dr. Khampua Soudthisombat, is to take effect immediately.",2020-04-01,2020-04-01,,,Laos,LAO,LA,National,0,,,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",No,Laos,"One or more countries, but not all countries",,,,,,Health-Related Supplies,,,Not Applicable,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",Ministry/Department of Health,74.3517452094832,70.8236907918774,66.8832386710515,104,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_sFn12FtvkOidhxT,https://laotiantimes.com/2020/04/02/government-orders-closure-of-all-private-hospitals-in-laos/,2020-04-29,2020-04-29T02:24:23Z,10,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_3LZ32J7YkA6ydsNCf,8207353,update,Change of Policy,Relaxing,"","Laos: Yesterday, the Ministry of Health made a drastic decision to order all non-state medical centers to cease operations, for fear that private clinics would not have the requisite equipment to test and safeguard their employees against COVID-19. The Ministry of Health has recently amended its policy regarding which types of non-state healthcare facilities will be allowed to open.

Minister of Health Dr. Bounkong Sihavong signed a new notice, dated 2 April, which mandates the temporary closure of all non-specialized private clinics. However, specialized private clinics (heart, pediatric, etc), embassy clinics, and private hospitals shall be permitted to open. However, the abovementioned practices are prohibited from treating COVID-19 cases and must take necessary precautions. They are to call 166 or refer patients to the National Taskforce Committee if they suspect a COVID-19 case. UPDATE: The original policy closed all private healthcare facilities, but the new policy only closes non-specialized private healthcare facilities.",2020-04-02,2020-04-02,,,Laos,LAO,LA,National,0,,,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",No,Laos,"One or more countries, but not all countries",,,,,,Health-Related Supplies,,,Not Applicable,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)",Ministry/Department of Health,76.9869690379946,72.7364608780532,68.7133217144395,108,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2AYYXOPw0VFY5BO,https://laotiantimes.com/2020/04/02/ministry-of-health-allows-certain-non-state-medical-facilities-to-operate/,2020-04-29,2020-04-29T02:29:42Z,10,0,0,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_2SidL3PyzaYrk9QCq,4134534,new_entry,,,"","In Laos, around May 13, the National Taskforce Committee for Covid-19 Prevention and Control said that they will spend 23.98 billion kip from the state budget and 9.54 billion kip donated by other sectors on: 23 patient monitoring devices to be distributed to central hospitals, 14 ventilators (7 for central hospitals, 7 for regional hospitals), and three equipped ambulances for central hospitals. The state budget will also be used to purchase 20,000 hand sanitizer bottles (3000 for central orgs and 17,000 for regional orgs), 20,000 PPE kits (10,000 for central hospitals, 10,000 for local hospitals), 5 million face masks for central and local medical staff, and 7 equipped ambulances for provincial hospitals.",2020-05-13,2020-05-13,,,Laos,LAO,LA,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Laos,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",70.1303164290906,66.5345919772738,62.4902415808057,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29tcf0EW64k50qp,http://www.vientianetimes.org.la/freeContent/FreeConten_Medical90.php,2020-05-20,2020-05-20T02:45:14Z,19,0,14,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_2SidL3PyzaYrk9QGw,4134534,new_entry,,,"","In Laos, around May 13, the National Taskforce Committee for Covid-19 Prevention and Control said that they will spend 23.98 billion kip from the state budget and 9.54 billion kip donated by other sectors on: 23 patient monitoring devices to be distributed to central hospitals, 14 ventilators (7 for central hospitals, 7 for regional hospitals), and three equipped ambulances for central hospitals. The state budget will also be used to purchase 20,000 hand sanitizer bottles (3000 for central orgs and 17,000 for regional orgs), 20,000 PPE kits (10,000 for central hospitals, 10,000 for local hospitals), 5 million face masks for central and local medical staff, and 7 equipped ambulances for provincial hospitals.",2020-05-13,2020-05-13,,,Laos,LAO,LA,National,0,,,,Health Resources,Ventilators,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Laos,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",70.1303164290906,66.5345919772738,62.4902415808057,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29tcf0EW64k50qp,http://www.vientianetimes.org.la/freeContent/FreeConten_Medical90.php,2020-05-20,2020-05-20T02:45:14Z,19,0,14,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_2SidL3PyzaYrk9QEh,4134534,new_entry,,,"","In Laos, around May 13, the National Taskforce Committee for Covid-19 Prevention and Control said that they will spend 23.98 billion kip from the state budget and 9.54 billion kip donated by other sectors on: 23 patient monitoring devices to be distributed to central hospitals, 14 ventilators (7 for central hospitals, 7 for regional hospitals), and three equipped ambulances for central hospitals. The state budget will also be used to purchase 20,000 hand sanitizer bottles (3000 for central orgs and 17,000 for regional orgs), 20,000 PPE kits (10,000 for central hospitals, 10,000 for local hospitals), 5 million face masks for central and local medical staff, and 7 equipped ambulances for provincial hospitals.",2020-05-13,2020-05-13,,,Laos,LAO,LA,National,0,,,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Laos,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",70.1303164290906,66.5345919772738,62.4902415808057,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29tcf0EW64k50qp,http://www.vientianetimes.org.la/freeContent/FreeConten_Medical90.php,2020-05-20,2020-05-20T02:45:14Z,19,0,14,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_2SidL3PyzaYrk9QBx,4134534,new_entry,,,"","In Laos, around May 13, the National Taskforce Committee for Covid-19 Prevention and Control said that they will spend 23.98 billion kip from the state budget and 9.54 billion kip donated by other sectors on: 23 patient monitoring devices to be distributed to central hospitals, 14 ventilators (7 for central hospitals, 7 for regional hospitals), and three equipped ambulances for central hospitals. The state budget will also be used to purchase 20,000 hand sanitizer bottles (3000 for central orgs and 17,000 for regional orgs), 20,000 PPE kits (10,000 for central hospitals, 10,000 for local hospitals), 5 million face masks for central and local medical staff, and 7 equipped ambulances for provincial hospitals.",2020-05-13,2020-05-13,,,Laos,LAO,LA,National,0,,,,Health Resources,Hand Sanitizer,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Laos,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",70.1303164290906,66.5345919772738,62.4902415808057,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29tcf0EW64k50qp,http://www.vientianetimes.org.la/freeContent/FreeConten_Medical90.php,2020-05-20,2020-05-20T02:45:14Z,19,0,14,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_2SidL3PyzaYrk9QDt,4134534,new_entry,,,"","In Laos, around May 13, the National Taskforce Committee for Covid-19 Prevention and Control said that they will spend 23.98 billion kip from the state budget and 9.54 billion kip donated by other sectors on: 23 patient monitoring devices to be distributed to central hospitals, 14 ventilators (7 for central hospitals, 7 for regional hospitals), and three equipped ambulances for central hospitals. The state budget will also be used to purchase 20,000 hand sanitizer bottles (3000 for central orgs and 17,000 for regional orgs), 20,000 PPE kits (10,000 for central hospitals, 10,000 for local hospitals), 5 million face masks for central and local medical staff, and 7 equipped ambulances for provincial hospitals.",2020-05-13,2020-05-13,,,Laos,LAO,LA,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Laos,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",70.1303164290906,66.5345919772738,62.4902415808057,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29tcf0EW64k50qp,http://www.vientianetimes.org.la/freeContent/FreeConten_Medical90.php,2020-05-20,2020-05-20T02:45:14Z,19,0,14,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
R_1IgbBBok7WiBIfeNA,726641,new_entry,,,"","On May 13, Laotian authorities collected 179 individual samples for testing, which all yielded negative results.",2020-05-13,2020-05-13,,,Laos,LAO,LA,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Laos,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",70.1303164290906,66.5345919772738,62.4902415808057,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3frbt96GNloyQZW,http://www.vientianetimes.org.la/freeContent/FreeConten_Public_urged_92.php,2020-05-30,2020-05-30T21:29:16Z,19,0,14,,,,,,,,,172,64.2,1,-0.435670435428619,0.394925087690353,12,29,6953035,11867393084.3947,6.8925308726989,15.7546888128668,23.1970603992398,2,1,1.00032963211372,-0.593940357494517,45538
