record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2rIOSwnvcK2SyEdDn,4605378Dn,update,Change of Policy,Strengthening,timing of policy strengthening,"In Suriname ""from the 20th of March public transport is not allowed, including bus and boat"". UPDATE: The original date that public transport by bus and boat could start again was set to last until April 26, it has been extended.
",2020-05-09,2020-05-09,,The policy has a clear end date,Suriname,SUR,SR,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",,Suriname,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",76.1994188170849,72.7475856600116,69.4439612272073,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6fiIFuc8XFyQoZH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_248iu8sMNsnQpGY,NA ; https://covid-19.sr/president-bouterse-kondigt-aangepaste-maatregelen-covid-19-aan/,2020-05-11,2020-05-11T11:46:48Z,10,1,9,,,,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_3eqcEHA5G5aJA7rNA,6255992NA,new_entry,,,"",The Attorney General’s Office adjusts the counter services.,2020-03-15,2020-03-16,,,Suriname,SUR,SR,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Suriname,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,52.5874818242252,48.3109459646293,43.7004393780975,82,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Q44iLBCYBhBvzy,https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57556,2020-04-03,2020-04-03T14:17:08Z,1,0,0,,,,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_ZKOUjjXiAncoWyJNA,2033478NA,new_entry,,,"","In Suriname, The Court of Justice has decided to postpone all role hearings on March 16, in response to developments surrounding the coridavirus Covid-19. This concerns deferred and new cases in the civil and criminal sector.",2020-03-15,2020-03-16,,,Suriname,SUR,SR,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Suriname,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",52.5874818242252,48.3109459646293,43.7004393780975,82,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gAOtRqkV351czi,https://www.starnieuws.com/index.php/welcome/index/nieuwsitem/57552,2020-04-03,2020-04-03T14:25:17Z,1,0,0,,,,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_1gOQhU1msd7qtSLElDi,9219334ElDi,new_entry,,,"",In Suriname schooling to continue with a focus in COVID-19 protocols,2020-08-11,2020-08-11,2021-01-18,The policy has a clear end date,Suriname,SUR,SR,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Suriname,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",77.8258325518146,74.2475132637641,70.6415092054022,123,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31gXIIcZkxwuo1c,https://www.garda.com/crisis24/news-alerts/430876/suriname-health-officials-extend-nationwide-coronavirus-disease-related-restrictions-through-jan-23-update-21,2021-07-07,2021-07-07T13:59:10Z,2559,39,1712,219,1403,2.289,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_1gOQhU1msd7qtSLElMa,9219334ElMa,new_entry,,,"",In Suriname schooling to continue with a focus in COVID-19 protocols,2020-08-11,2020-08-11,2021-01-18,The policy has a clear end date,Suriname,SUR,SR,National,1,,,,Social Distancing,Wearing Masks inside Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Suriname,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",77.8258325518146,74.2475132637641,70.6415092054022,123,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31gXIIcZkxwuo1c,https://www.garda.com/crisis24/news-alerts/430876/suriname-health-officials-extend-nationwide-coronavirus-disease-related-restrictions-through-jan-23-update-21,2021-07-07,2021-07-07T13:59:10Z,2559,39,1712,219,1403,2.289,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_1gOQhU1msd7qtSLEmDi,9219334EmDi,new_entry,,,"",In Suriname schooling to continue with a focus in COVID-19 protocols,2020-08-11,2020-08-11,2021-01-18,The policy has a clear end date,Suriname,SUR,SR,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Suriname,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",77.8258325518146,74.2475132637641,70.6415092054022,123,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31gXIIcZkxwuo1c,https://www.garda.com/crisis24/news-alerts/430876/suriname-health-officials-extend-nationwide-coronavirus-disease-related-restrictions-through-jan-23-update-21,2021-07-07,2021-07-07T13:59:10Z,2559,39,1712,219,1403,2.289,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_1gOQhU1msd7qtSLEmMa,9219334EmMa,new_entry,,,"",In Suriname schooling to continue with a focus in COVID-19 protocols,2020-08-11,2020-08-11,2021-01-18,The policy has a clear end date,Suriname,SUR,SR,National,1,,,,Social Distancing,Wearing Masks inside Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Suriname,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",77.8258325518146,74.2475132637641,70.6415092054022,123,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31gXIIcZkxwuo1c,https://www.garda.com/crisis24/news-alerts/430876/suriname-health-officials-extend-nationwide-coronavirus-disease-related-restrictions-through-jan-23-update-21,2021-07-07,2021-07-07T13:59:10Z,2559,39,1712,219,1403,2.289,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_1gOQhU1msd7qtSLFwDi,9219334FwDi,new_entry,,,"",In Suriname schooling to continue with a focus in COVID-19 protocols,2020-08-11,2020-08-11,2021-01-18,The policy has a clear end date,Suriname,SUR,SR,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Suriname,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",77.8258325518146,74.2475132637641,70.6415092054022,123,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31gXIIcZkxwuo1c,https://www.garda.com/crisis24/news-alerts/430876/suriname-health-officials-extend-nationwide-coronavirus-disease-related-restrictions-through-jan-23-update-21,2021-07-07,2021-07-07T13:59:10Z,2559,39,1712,219,1403,2.289,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_1gOQhU1msd7qtSLFwMa,9219334FwMa,new_entry,,,"",In Suriname schooling to continue with a focus in COVID-19 protocols,2020-08-11,2020-08-11,2021-01-18,The policy has a clear end date,Suriname,SUR,SR,National,1,,,,Social Distancing,Wearing Masks inside Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Suriname,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",77.8258325518146,74.2475132637641,70.6415092054022,123,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31gXIIcZkxwuo1c,https://www.garda.com/crisis24/news-alerts/430876/suriname-health-officials-extend-nationwide-coronavirus-disease-related-restrictions-through-jan-23-update-21,2021-07-07,2021-07-07T13:59:10Z,2559,39,1712,219,1403,2.289,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_1gOQhU1msd7qtSLCeDi,9219334CeDi,new_entry,,,"",In Suriname schooling to continue with a focus in COVID-19 protocols,2020-08-11,2020-08-11,2021-01-18,The policy has a clear end date,Suriname,SUR,SR,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Suriname,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",77.8258325518146,74.2475132637641,70.6415092054022,123,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31gXIIcZkxwuo1c,https://www.garda.com/crisis24/news-alerts/430876/suriname-health-officials-extend-nationwide-coronavirus-disease-related-restrictions-through-jan-23-update-21,2021-07-07,2021-07-07T13:59:10Z,2559,39,1712,219,1403,2.289,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_1gOQhU1msd7qtSLCeMa,9219334CeMa,new_entry,,,"",In Suriname schooling to continue with a focus in COVID-19 protocols,2020-08-11,2020-08-11,2021-01-18,The policy has a clear end date,Suriname,SUR,SR,National,1,,,,Social Distancing,Wearing Masks inside Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Suriname,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",77.8258325518146,74.2475132637641,70.6415092054022,123,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31gXIIcZkxwuo1c,https://www.garda.com/crisis24/news-alerts/430876/suriname-health-officials-extend-nationwide-coronavirus-disease-related-restrictions-through-jan-23-update-21,2021-07-07,2021-07-07T13:59:10Z,2559,39,1712,219,1403,2.289,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_1n91q27Rt5jmu8PFwMa,6811216FwMa,new_entry,,,"",Suriname government announces that schools are to reopen,2021-02-11,2021-02-11,2021-02-23,The policy has a clear end date,Suriname,SUR,SR,National,1,,,,Social Distancing,Wearing Masks inside Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Suriname,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_d1epPg7T7JjigNj,https://www.garda.com/crisis24/news-alerts/441836/suriname-government-modifies-nationwide-coronavirus-related-restrictions-extending-them-through-feb-23-update-23,2021-07-01,2021-07-01T19:27:50Z,8765,166,8155,,,,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
R_1n91q27Rt5jmu8PCeMa,6811216CeMa,new_entry,,,"",Suriname government announces that schools are to reopen,2021-02-11,2021-02-11,2021-02-23,The policy has a clear end date,Suriname,SUR,SR,National,1,,,,Social Distancing,Wearing Masks inside Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Suriname,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_d1epPg7T7JjigNj,https://www.garda.com/crisis24/news-alerts/441836/suriname-government-modifies-nationwide-coronavirus-related-restrictions-extending-them-through-feb-23-update-23,2021-07-01,2021-07-01T19:27:50Z,8765,166,8155,,,,,,,,,20,17.5,1,-0.435670435428619,0.823284327983856,6,41,570496,4545151261.66562,1.68708360197722,13.2542614368662,22.2373268449166,2,2,1.56927558387858,-0.62427371374867,43127
