record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_DJr635J7HltdIrLGq,5562021,update,Change of Policy,Strengthening,timing of policy strengthening,"On March 21, 2020 the Bolivian Government enacts that the health services of the public and private sectors must provide their maximum collaboration without interruption in the care against the contagion and propagation of the Coronavirus (COVID-19) in accordance with Article 38, paragraph II of the Political Constitution of the State. On March 25, this policy was prolonged to April 15, 2020. UPDATE: This policy was prolonged to April 15, 2020.",2020-03-25,2020-03-26,2020-04-15,The policy has a clear end date,Bolivia,BOL,BO,National,0,,,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",,,,,,Health Staff,,,Not Applicable,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.4162724393946,74.88344665309,72.2140321417833,125,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2A1mzSeFmxaaHcN ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bpzv1Y7zJu5awgh,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-07-09,2020-07-09T09:51:39Z,43,0,0,,442,0.037,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_AmMc0ZWnDSV0QDvCe,7693821,new_entry,,,"","On April 1, 2020, Bolivia enacts in law N° 1293 §5 I that the treatment of COVID-19 shall be granted for free by the public health subsector to the affected population.",2020-04-01,2020-04-01,,,Bolivia,BOL,BO,National,0,,,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,Not Applicable,Mandatory (Unspecified/Implied),National Government,77.461625332592,74.800663073421,72.1454351451891,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_71nbP1EgJr1S3pn,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-04-23,2020-04-23T10:18:45Z,115,7,1,57,836,0.069,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_AmMc0ZWnDSV0QDvGg,7693821,new_entry,,,"","On April 1, 2020, Bolivia enacts in law N° 1293 §5 I that the treatment of COVID-19 shall be granted for free by the public health subsector to the affected population.",2020-04-01,2020-04-01,,,Bolivia,BOL,BO,National,0,,,,Health Resources,Temporary Quarantine Centers,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,Not Applicable,Mandatory (Unspecified/Implied),National Government,77.461625332592,74.800663073421,72.1454351451891,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_71nbP1EgJr1S3pn,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-04-23,2020-04-23T10:18:45Z,115,7,1,57,836,0.069,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_AmMc0ZWnDSV0QDvGf,7693821,new_entry,,,"","On April 1, 2020, Bolivia enacts in law N° 1293 §5 I that the treatment of COVID-19 shall be granted for free by the public health subsector to the affected population.",2020-04-01,2020-04-01,,,Bolivia,BOL,BO,National,0,,,,Health Resources,Temporary Medical Centers,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,Not Applicable,Mandatory (Unspecified/Implied),National Government,77.461625332592,74.800663073421,72.1454351451891,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_71nbP1EgJr1S3pn,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-04-23,2020-04-23T10:18:45Z,115,7,1,57,836,0.069,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_AmMc0ZWnDSV0QDvEu,7693821,new_entry,,,"","On April 1, 2020, Bolivia enacts in law N° 1293 §5 I that the treatment of COVID-19 shall be granted for free by the public health subsector to the affected population.",2020-04-01,2020-04-01,,,Bolivia,BOL,BO,National,0,,,,Health Resources,Public Testing Facilities (e.g. drive-in testing for COVID-19),,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,Not Applicable,Mandatory (Unspecified/Implied),National Government,77.461625332592,74.800663073421,72.1454351451891,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_71nbP1EgJr1S3pn,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-04-23,2020-04-23T10:18:45Z,115,7,1,57,836,0.069,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_AmMc0ZWnDSV0QDvBy,7693821,new_entry,,,"","On April 1, 2020, Bolivia enacts in law N° 1293 §5 I that the treatment of COVID-19 shall be granted for free by the public health subsector to the affected population.",2020-04-01,2020-04-01,,,Bolivia,BOL,BO,National,0,,,,Health Resources,Health Insurance,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,Not Applicable,Mandatory (Unspecified/Implied),National Government,77.461625332592,74.800663073421,72.1454351451891,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_71nbP1EgJr1S3pn,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-04-23,2020-04-23T10:18:45Z,115,7,1,57,836,0.069,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_1disfuumEoBT8UFCp,7807219,new_entry,,,"","On April 1, 2020, Bolivia enacts in law 1293 § 5 II that the health ministry and the autonomous regional authorities shall guarantee the provision of necessary material for health facilities of the public subsector and shall realise the treatment of corona virus infections.",2020-04-01,2020-04-01,,,Bolivia,BOL,BO,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",,,,,,Health-Related Supplies,,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government",77.461625332592,74.800663073421,72.1454351451891,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_23er8y67hekugqW,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-04-23,2020-04-23T10:23:55Z,115,7,1,57,836,0.069,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_1disfuumEoBT8UFGu,7807219,new_entry,,,"","On April 1, 2020, Bolivia enacts in law 1293 § 5 II that the health ministry and the autonomous regional authorities shall guarantee the provision of necessary material for health facilities of the public subsector and shall realise the treatment of corona virus infections.",2020-04-01,2020-04-01,,,Bolivia,BOL,BO,National,0,,,,Health Resources,Ventilators,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",,,,,,Health-Related Supplies,,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government",77.461625332592,74.800663073421,72.1454351451891,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_23er8y67hekugqW,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-04-23,2020-04-23T10:23:55Z,115,7,1,57,836,0.069,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_1disfuumEoBT8UFEg,7807219,new_entry,,,"","On April 1, 2020, Bolivia enacts in law 1293 § 5 II that the health ministry and the autonomous regional authorities shall guarantee the provision of necessary material for health facilities of the public subsector and shall realise the treatment of corona virus infections.",2020-04-01,2020-04-01,,,Bolivia,BOL,BO,National,0,,,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",,,,,,Health-Related Supplies,,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government",77.461625332592,74.800663073421,72.1454351451891,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_23er8y67hekugqW,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-04-23,2020-04-23T10:23:55Z,115,7,1,57,836,0.069,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_1disfuumEoBT8UFBw,7807219,new_entry,,,"","On April 1, 2020, Bolivia enacts in law 1293 § 5 II that the health ministry and the autonomous regional authorities shall guarantee the provision of necessary material for health facilities of the public subsector and shall realise the treatment of corona virus infections.",2020-04-01,2020-04-01,,,Bolivia,BOL,BO,National,0,,,,Health Resources,Hand Sanitizer,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",,,,,,Health-Related Supplies,,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government",77.461625332592,74.800663073421,72.1454351451891,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_23er8y67hekugqW,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-04-23,2020-04-23T10:23:55Z,115,7,1,57,836,0.069,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_1disfuumEoBT8UFGh,7807219,new_entry,,,"","On April 1, 2020, Bolivia enacts in law 1293 § 5 II that the health ministry and the autonomous regional authorities shall guarantee the provision of necessary material for health facilities of the public subsector and shall realise the treatment of corona virus infections.",2020-04-01,2020-04-01,,,Bolivia,BOL,BO,National,0,,,,Health Resources,Test Kits,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",,,,,,Health-Related Supplies,,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government",77.461625332592,74.800663073421,72.1454351451891,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_23er8y67hekugqW,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-04-23,2020-04-23T10:23:55Z,115,7,1,57,836,0.069,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_1disfuumEoBT8UFGp,7807219,new_entry,,,"","On April 1, 2020, Bolivia enacts in law 1293 § 5 II that the health ministry and the autonomous regional authorities shall guarantee the provision of necessary material for health facilities of the public subsector and shall realise the treatment of corona virus infections.",2020-04-01,2020-04-01,,,Bolivia,BOL,BO,National,0,,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",,,,,,Health-Related Supplies,,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government",77.461625332592,74.800663073421,72.1454351451891,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_23er8y67hekugqW,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-04-23,2020-04-23T10:23:55Z,115,7,1,57,836,0.069,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_1o0d4rLjMXJZB1aBh,6185199,new_entry,,,"","On April 1, 2020, Bolivia enacts that health professionals and workers may perform functions beyond the established hourly loads in different health establishments of the National Health System which shall not imply the extension of the working day in a single health facility. Administrative staff is exempt from this regulation.",2020-04-01,2020-04-01,,,Bolivia,BOL,BO,National,0,,,,Health Resources,Doctors,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",,,,,,Health Staff,,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",77.461625332592,74.800663073421,72.1454351451891,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OJLsCKU47pj47Y,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-04-27,2020-04-27T11:08:27Z,115,7,1,57,836,0.069,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_1o0d4rLjMXJZB1aDi,6185199,new_entry,,,"","On April 1, 2020, Bolivia enacts that health professionals and workers may perform functions beyond the established hourly loads in different health establishments of the National Health System which shall not imply the extension of the working day in a single health facility. Administrative staff is exempt from this regulation.",2020-04-01,2020-04-01,,,Bolivia,BOL,BO,National,0,,,,Health Resources,Nurses,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",,,,,,Health Staff,,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",77.461625332592,74.800663073421,72.1454351451891,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OJLsCKU47pj47Y,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-04-27,2020-04-27T11:08:27Z,115,7,1,57,836,0.069,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_1o0d4rLjMXJZB1aGq,6185199,new_entry,,,"","On April 1, 2020, Bolivia enacts that health professionals and workers may perform functions beyond the established hourly loads in different health establishments of the National Health System which shall not imply the extension of the working day in a single health facility. Administrative staff is exempt from this regulation.",2020-04-01,2020-04-01,,,Bolivia,BOL,BO,National,0,,,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",,,,,,Health Staff,,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",77.461625332592,74.800663073421,72.1454351451891,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OJLsCKU47pj47Y,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-04-27,2020-04-27T11:08:27Z,115,7,1,57,836,0.069,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_1F2ocjticKi6pguBy,5067052,new_entry,,,"","On April 14, 2020, the Bolivian Government announces that the Ministry of Health and the Short-Term Social Security entities are exceptionally authorized to directly contract an annual collective insurance for total and permanent disability or death for a period of one year, for health professionals and workers affected by the care or provision of services related to patients infected by the Coronavirus (COVID-19), who work in health establishments, clinics and others of the Public, Short-Term Social Security and Private Subsectors of the National Health System.",2020-04-14,2020-04-14,2021-04-14,The policy has a clear end date,Bolivia,BOL,BO,National,0,,,,Health Resources,Health Insurance,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bolivia,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.5320143525418,75.1184510400213,72.3379910706325,108,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vxAcNRFcaLfvKh3,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-04-30,2020-04-30T07:40:46Z,354,28,6,,2919,0.242,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_Wkwo1vQceSj4OshGp,9877594,update,Change of Policy,Strengthening,timing of policy strengthening,"On March 21, 2020, the Bolivian Government enacts in decree 4199 that public and private companies and people dedicated to the elaboration of products of hygiene and medicines, will have to continue their activities uninterruptedly or according to the modality applicable to their activity despite the declared total quarantine in the same decree, in order to guarantee the productive and supply chain. On March 25, this policy was prolonged by decree 4200 from March 26 to April 15. On April 14, 20202, the policy was prolonged to April 30. UPDATE: On April 14, 20202, the policy was prolonged to April 30.",2020-04-14,2020-04-14,2020-04-30,The policy has a clear end date,Bolivia,BOL,BO,National,0,,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",,,,,,Other,,,Not Applicable,Mandatory (Unspecified/Implied),National Government,77.5320143525418,75.1184510400213,72.3379910706325,108,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UoHLd8LflUWVYVr ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3FQcjS0yLefAEWL,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-07-09,2020-07-09T09:40:07Z,354,28,6,,2919,0.242,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_2EDVKqgZPSMGM35Gp,6861798,new_entry,,,"","On April 14, 2020, the Bolivian Government declares that, despite the prolongued total quarantine, the Autonomous Territorial Entities shall guarantee the functioning of supply facilities for hygienic and medical products and hydrocarbon derivates and the circulation of  interdepartmental, interprovincial and urban transport vehicles of public and private companies and transport of people dedicated to the provision of these goods.",2020-04-14,2020-04-15,2020-04-30,The policy has a clear end date,Bolivia,BOL,BO,National,0,,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,One or more provinces within one or more countries,,Pando; La Paz; Beni; Oruro; Cochabamba; Santa Cruz; Potosí; Chuquisaca; Tarija,,,,Health-Related Supplies,,,All kinds of transport,Mandatory with Legal Penalties (Jail Time),"National Government,Provincial/State Government",77.6061187481273,75.1145950272605,72.0957086462199,110,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1nOcnVQLQjXAKGY,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-05-14,2020-05-14T09:45:54Z,397,28,7,311,3230,0.267,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_2EDVKqgZPSMGM35Dr,6861798,new_entry,,,"","On April 14, 2020, the Bolivian Government declares that, despite the prolongued total quarantine, the Autonomous Territorial Entities shall guarantee the functioning of supply facilities for hygienic and medical products and hydrocarbon derivates and the circulation of  interdepartmental, interprovincial and urban transport vehicles of public and private companies and transport of people dedicated to the provision of these goods.",2020-04-14,2020-04-15,2020-04-30,The policy has a clear end date,Bolivia,BOL,BO,National,0,,,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,One or more provinces within one or more countries,,Pando; La Paz; Beni; Oruro; Cochabamba; Santa Cruz; Potosí; Chuquisaca; Tarija,,,,Health-Related Supplies,,,All kinds of transport,Mandatory with Legal Penalties (Jail Time),"National Government,Provincial/State Government",77.6061187481273,75.1145950272605,72.0957086462199,110,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1nOcnVQLQjXAKGY,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-05-14,2020-05-14T09:45:54Z,397,28,7,311,3230,0.267,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_2tzGnIIz3VytLOIGp,6580589,new_entry,,,"","On April 14, 2020, the Bolivian Government declares that, despite the prolongued total quarantine, the Autonomous Territorial Entities shall guarantee the circulation of international transport vehicles of public and private companies and transport of people dedicated to the provision of hygienic and medical products and hydrocarbon derivates.",2020-04-14,2020-04-15,2020-04-30,The policy has a clear end date,Bolivia,BOL,BO,National,0,,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,One or more provinces within one or more countries,,Pando; La Paz; Beni; Oruro; Cochabamba; Santa Cruz; Potosí; Chuquisaca; Tarija,,,,Health-Related Supplies,,Inbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),"National Government,Provincial/State Government",77.6061187481273,75.1145950272605,72.0957086462199,110,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21suXBnOM8fHrhh,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-05-14,2020-05-14T09:52:15Z,397,28,7,311,3230,0.267,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_2gmAsuKYeVV92IpBh,5562021,update,Change of Policy,Strengthening,timing of policy strengthening,"On March 21, 2020 the Bolivian Government enacts that the health services of the public and private sectors must provide their maximum collaboration without interruption in the care against the contagion and propagation of the Coronavirus (COVID-19) in accordance with Article 38, paragraph II of the Political Constitution of the State. On March 25, this policy was prolonged to April 15, 2020. On April 14, 2020, this policy was again extended in the context of the strengthening of the total quarantine to April 30. UPDATE: The original policy was set to last until April 15 and has been extended to April 30.",2020-04-14,2020-04-15,2020-04-30,The policy has a clear end date,Bolivia,BOL,BO,National,0,,,,Health Resources,Doctors,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,"One or more countries, but not all countries",,,,,,Health Staff,,,Not Applicable,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.6061187481273,75.1145950272605,72.0957086462199,110,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2A1mzSeFmxaaHcN ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1re4WSA00vagF1K,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-07-09,2020-07-09T09:58:19Z,397,28,7,311,3230,0.267,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
