record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3n7pZULuPkGQA10Gd,3985454Gd,new_entry,,,"","From July 22 every supermarket, food retail store, fuel outlet, restaurant, hunting safari operator, professional hunter and non-essential business in Zimbabwe shall open not earlier than 0800 hours and close no later than 1500 hours on every business day.",2020-07-22,2020-07-22,,,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",68.0237251852541,65.2312928362448,61.907966526352,98,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AI1GPxiLxY2eZ2h,https://www.veritaszim.net/sites/veritas_d/files/SI%202020-174%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20%28National%20Lockdown%29%20%28Amendment%29%20Order%2C%202020%20%28No.%2014%29.pdf,2020-07-26,2020-07-26T14:01:37Z,2034,26,510,1076,43608,2.889,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_3n7pZULuPkGQA10Dn,3985454Dn,new_entry,,,"","From July 22 every supermarket, food retail store, fuel outlet, restaurant, hunting safari operator, professional hunter and non-essential business in Zimbabwe shall open not earlier than 0800 hours and close no later than 1500 hours on every business day.",2020-07-22,2020-07-22,,,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",68.0237251852541,65.2312928362448,61.907966526352,98,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AI1GPxiLxY2eZ2h,https://www.veritaszim.net/sites/veritas_d/files/SI%202020-174%20Public%20Health%20%28COVID-19%20Prevention%2C%20Containment%20and%20Treatment%29%20%28National%20Lockdown%29%20%28Amendment%29%20Order%2C%202020%20%28No.%2014%29.pdf,2020-07-26,2020-07-26T14:01:37Z,2034,26,510,1076,43608,2.889,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_2XnvPAftXMZxWgNFh,2212521Fh,new_entry,,,"","Restaurants in Zimbabwe must adhere to the following: chairs and tables must be set out to observe social distancing, all counters, chairs and tables must be disinfected before use, every staff member must have a COVID-19-free certificate issued within the last 14 days and must wear a face mask and gloves whilst working. As of August 20th.",2020-08-20,2020-08-20,,,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of business hours (if applicable note the hours of business in text entry),Other condition not specified above (please provide detail in the text entry)",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,70.16043424365,66.8669760180937,63.7129030911667,104,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_32UTXms7eAg1aBg,https://www.veritaszim.net/node/4387,2020-09-08,2020-09-08T12:59:12Z,5745,151,4525,1256,87885,5.823,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_1TE1G5vEdCgIiJzDn,484997Dn,new_entry,,,"","Hunting safari operators in Zimbabwe must adhere to the following: all premises, vehicles, chairs and tables must be disinfected before use, every staff member must have a COVID-19-free certificate issued within the last 14 days and must wear a face mask and gloves whilst working. As of August 20th.",2020-08-20,2020-08-20,,,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions",Hygiene and sanitation measures required,Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Non-essential workers (please note their occupation in the text entry where applicable),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,70.16043424365,66.8669760180937,63.7129030911667,104,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_blTkXD3Yhpisfsd,https://www.veritaszim.net/node/4387,2020-09-08,2020-09-08T13:04:03Z,5745,151,4525,1256,87885,5.823,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_2dMdrBpRnDMKwS1Fv,1599366Fv,update,Change of Policy,Relaxing,Volume of policy relaxing,"In Zimbabwe, restriction of non-essential businesses has been extended from May 3rd until May 17th. Small businesses and informal markets must remain shut (excluding essential services). Big companies will be allowed to reopen under supervision from 8am-3pm, and mandatory testing of all employees must take place before operations resume. UPDATE: In the start of the lockdown, the ZImbabwean government had imposed restrictions on operating hours of non-essential businesses. These businesses were meant to close for business at 16;30. However the government has allowed the increase in operating hours for business; they now close at 18:30 with immediate effect.",2020-09-17,2020-09-17,2020-05-17,The policy has a clear end date,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,,,Restriction of business hours (if applicable note the hours of business in text entry),,Zimbabwe,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",70.3767909984195,67.0863300738733,63.7416903003768,110,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2UaqaDuXf6PElkD ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1MKcqNzDDQN1000,NA ; https://allafrica.com/stories/202009160372.html,2020-09-20,2020-09-20T18:10:54Z,7633,224,5841,1011,112432,7.45,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_2dMdrBpRnDMKwS1Fh,1599366Fh,update,Change of Policy,Relaxing,Volume of policy relaxing,"In Zimbabwe, restriction of non-essential businesses has been extended from May 3rd until May 17th. Small businesses and informal markets must remain shut (excluding essential services). Big companies will be allowed to reopen under supervision from 8am-3pm, and mandatory testing of all employees must take place before operations resume. UPDATE: In the start of the lockdown, the ZImbabwean government had imposed restrictions on operating hours of non-essential businesses. These businesses were meant to close for business at 16;30. However the government has allowed the increase in operating hours for business; they now close at 18:30 with immediate effect.",2020-09-17,2020-09-17,2020-05-17,The policy has a clear end date,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,,,Restriction of business hours (if applicable note the hours of business in text entry),,Zimbabwe,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",70.3767909984195,67.0863300738733,63.7416903003768,110,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2UaqaDuXf6PElkD ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1MKcqNzDDQN1000,NA ; https://allafrica.com/stories/202009160372.html,2020-09-20,2020-09-20T18:10:54Z,7633,224,5841,1011,112432,7.45,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_2dMdrBpRnDMKwS1Ga,1599366Ga,update,Change of Policy,Relaxing,Volume of policy relaxing,"In Zimbabwe, restriction of non-essential businesses has been extended from May 3rd until May 17th. Small businesses and informal markets must remain shut (excluding essential services). Big companies will be allowed to reopen under supervision from 8am-3pm, and mandatory testing of all employees must take place before operations resume. UPDATE: In the start of the lockdown, the ZImbabwean government had imposed restrictions on operating hours of non-essential businesses. These businesses were meant to close for business at 16;30. However the government has allowed the increase in operating hours for business; they now close at 18:30 with immediate effect.",2020-09-17,2020-09-17,2020-05-17,The policy has a clear end date,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,,,Restriction of business hours (if applicable note the hours of business in text entry),,Zimbabwe,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",70.3767909984195,67.0863300738733,63.7416903003768,110,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2UaqaDuXf6PElkD ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1MKcqNzDDQN1000,NA ; https://allafrica.com/stories/202009160372.html,2020-09-20,2020-09-20T18:10:54Z,7633,224,5841,1011,112432,7.45,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_2dMdrBpRnDMKwS1Bd,1599366Bd,update,Change of Policy,Relaxing,Volume of policy relaxing,"In Zimbabwe, restriction of non-essential businesses has been extended from May 3rd until May 17th. Small businesses and informal markets must remain shut (excluding essential services). Big companies will be allowed to reopen under supervision from 8am-3pm, and mandatory testing of all employees must take place before operations resume. UPDATE: In the start of the lockdown, the ZImbabwean government had imposed restrictions on operating hours of non-essential businesses. These businesses were meant to close for business at 16;30. However the government has allowed the increase in operating hours for business; they now close at 18:30 with immediate effect.",2020-09-17,2020-09-17,2020-05-17,The policy has a clear end date,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,,,Restriction of business hours (if applicable note the hours of business in text entry),,Zimbabwe,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",70.3767909984195,67.0863300738733,63.7416903003768,110,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2UaqaDuXf6PElkD ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1MKcqNzDDQN1000,NA ; https://allafrica.com/stories/202009160372.html,2020-09-20,2020-09-20T18:10:54Z,7633,224,5841,1011,112432,7.45,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_2dMdrBpRnDMKwS1Eg,1599366Eg,update,Change of Policy,Relaxing,Volume of policy relaxing,"In Zimbabwe, restriction of non-essential businesses has been extended from May 3rd until May 17th. Small businesses and informal markets must remain shut (excluding essential services). Big companies will be allowed to reopen under supervision from 8am-3pm, and mandatory testing of all employees must take place before operations resume. UPDATE: In the start of the lockdown, the ZImbabwean government had imposed restrictions on operating hours of non-essential businesses. These businesses were meant to close for business at 16;30. However the government has allowed the increase in operating hours for business; they now close at 18:30 with immediate effect.",2020-09-17,2020-09-17,2020-05-17,The policy has a clear end date,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,,,Restriction of business hours (if applicable note the hours of business in text entry),,Zimbabwe,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",70.3767909984195,67.0863300738733,63.7416903003768,110,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2UaqaDuXf6PElkD ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1MKcqNzDDQN1000,NA ; https://allafrica.com/stories/202009160372.html,2020-09-20,2020-09-20T18:10:54Z,7633,224,5841,1011,112432,7.45,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_2dMdrBpRnDMKwS1Dn,1599366Dn,update,Change of Policy,Relaxing,Volume of policy relaxing,"In Zimbabwe, restriction of non-essential businesses has been extended from May 3rd until May 17th. Small businesses and informal markets must remain shut (excluding essential services). Big companies will be allowed to reopen under supervision from 8am-3pm, and mandatory testing of all employees must take place before operations resume. UPDATE: In the start of the lockdown, the ZImbabwean government had imposed restrictions on operating hours of non-essential businesses. These businesses were meant to close for business at 16;30. However the government has allowed the increase in operating hours for business; they now close at 18:30 with immediate effect.",2020-09-17,2020-09-17,2020-05-17,The policy has a clear end date,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,,"This type of business  (""Other Businesses"") is closed/locked down","",,Zimbabwe,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",70.3767909984195,67.0863300738733,63.7416903003768,110,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2UaqaDuXf6PElkD ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1MKcqNzDDQN1000,NA ; https://allafrica.com/stories/202009160372.html,2020-09-20,2020-09-20T18:10:54Z,7633,224,5841,1011,112432,7.45,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_3Hq1aFNGe0ChNTEFh,4385073Fh,new_entry,,,"","The Minister of Health in Zimbabwe has announced that only essential business such hospitals, pharmacies and supermarkets can operate from 8am till 3pm. All other businesses have been told to shut down. This is with effect from 03 January 2021 and this policy is meant to be revised after 30 days.",2021-01-03,2021-01-03,,,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,72.0229569026542,68.741929745619,65.7171448117038,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1JIVS8eJcnZDyGd,https://www.businessinsider.co.za/zimbabwes-lockdown-is-far-harsher-than-sas-featuring-12-hour-curfew-2021-1,2021-01-09,2021-01-09T18:16:35Z,15265,380,11574,3313,225080,14.914,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_3Hq1aFNGe0ChNTEAu,4385073Au,new_entry,,,"","The Minister of Health in Zimbabwe has announced that only essential business such hospitals, pharmacies and supermarkets can operate from 8am till 3pm. All other businesses have been told to shut down. This is with effect from 03 January 2021 and this policy is meant to be revised after 30 days.",2021-01-03,2021-01-03,,,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is closed/locked down","",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,72.0229569026542,68.741929745619,65.7171448117038,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1JIVS8eJcnZDyGd,https://www.businessinsider.co.za/zimbabwes-lockdown-is-far-harsher-than-sas-featuring-12-hour-curfew-2021-1,2021-01-09,2021-01-09T18:16:35Z,15265,380,11574,3313,225080,14.914,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_3Hq1aFNGe0ChNTEGa,4385073Ga,new_entry,,,"","The Minister of Health in Zimbabwe has announced that only essential business such hospitals, pharmacies and supermarkets can operate from 8am till 3pm. All other businesses have been told to shut down. This is with effect from 03 January 2021 and this policy is meant to be revised after 30 days.",2021-01-03,2021-01-03,,,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,72.0229569026542,68.741929745619,65.7171448117038,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1JIVS8eJcnZDyGd,https://www.businessinsider.co.za/zimbabwes-lockdown-is-far-harsher-than-sas-featuring-12-hour-curfew-2021-1,2021-01-09,2021-01-09T18:16:35Z,15265,380,11574,3313,225080,14.914,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_3Hq1aFNGe0ChNTEEg,4385073Eg,new_entry,,,"","The Minister of Health in Zimbabwe has announced that only essential business such hospitals, pharmacies and supermarkets can operate from 8am till 3pm. All other businesses have been told to shut down. This is with effect from 03 January 2021 and this policy is meant to be revised after 30 days.",2021-01-03,2021-01-03,,,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses"") is closed/locked down","",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,72.0229569026542,68.741929745619,65.7171448117038,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1JIVS8eJcnZDyGd,https://www.businessinsider.co.za/zimbabwes-lockdown-is-far-harsher-than-sas-featuring-12-hour-curfew-2021-1,2021-01-09,2021-01-09T18:16:35Z,15265,380,11574,3313,225080,14.914,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_3Hq1aFNGe0ChNTEEo,4385073Eo,new_entry,,,"","The Minister of Health in Zimbabwe has announced that only essential business such hospitals, pharmacies and supermarkets can operate from 8am till 3pm. All other businesses have been told to shut down. This is with effect from 03 January 2021 and this policy is meant to be revised after 30 days.",2021-01-03,2021-01-03,,,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Private health offices,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,72.0229569026542,68.741929745619,65.7171448117038,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1JIVS8eJcnZDyGd,https://www.businessinsider.co.za/zimbabwes-lockdown-is-far-harsher-than-sas-featuring-12-hour-curfew-2021-1,2021-01-09,2021-01-09T18:16:35Z,15265,380,11574,3313,225080,14.914,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_3Hq1aFNGe0ChNTEBe,4385073Be,new_entry,,,"","The Minister of Health in Zimbabwe has announced that only essential business such hospitals, pharmacies and supermarkets can operate from 8am till 3pm. All other businesses have been told to shut down. This is with effect from 03 January 2021 and this policy is meant to be revised after 30 days.",2021-01-03,2021-01-03,,,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Construction,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Construction"") is closed/locked down","",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,72.0229569026542,68.741929745619,65.7171448117038,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1JIVS8eJcnZDyGd,https://www.businessinsider.co.za/zimbabwes-lockdown-is-far-harsher-than-sas-featuring-12-hour-curfew-2021-1,2021-01-09,2021-01-09T18:16:35Z,15265,380,11574,3313,225080,14.914,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_3Hq1aFNGe0ChNTEDn,4385073Dn,new_entry,,,"","The Minister of Health in Zimbabwe has announced that only essential business such hospitals, pharmacies and supermarkets can operate from 8am till 3pm. All other businesses have been told to shut down. This is with effect from 03 January 2021 and this policy is meant to be revised after 30 days.",2021-01-03,2021-01-03,,,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,72.0229569026542,68.741929745619,65.7171448117038,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1JIVS8eJcnZDyGd,https://www.businessinsider.co.za/zimbabwes-lockdown-is-far-harsher-than-sas-featuring-12-hour-curfew-2021-1,2021-01-09,2021-01-09T18:16:35Z,15265,380,11574,3313,225080,14.914,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_33jQq1JecqHl4kAAm,8339371Am,new_entry,,,"","The Zimbabwean government has, on the 21st of May announced that business hours in the city of Kwekwe will be restricted to 8am-5pm.",2021-05-21,2021-05-21,,The policy’s end date is unknown or unreported,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xMhSdE5U3FqrJu,https://www.citynews1130.com/2021/05/21/zimbabwe-imposes-lockdown-in-kwekwe-where-variant-detected/,2021-05-22,2021-05-22T15:31:37Z,38664,1586,36435,1842,534301,35.403,,904051,18405,5.99,1220,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_3I9vsb2SOfgdhjFAu,6444921Au,new_entry,,,"","The Zimbabwean government has, on the 21st of May 2021, announced that bars and tarvens in the city of Kwekwe will be closed. This is to curb the spread of the Indian virus-variant that has been detected i. The city of kwekwe.",2021-05-21,2021-05-21,,The policy’s end date is unknown or unreported,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is closed/locked down","",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SH65LsUB1VPlf0d,https://www.citynews1130.com/2021/05/21/zimbabwe-imposes-lockdown-in-kwekwe-where-variant-detected/,2021-05-22,2021-05-22T15:57:35Z,38664,1586,36435,1842,534301,35.403,,904051,18405,5.99,1220,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_UfMyXsBzaWGG4hPFv,5899974Fv,new_entry,,,"","The Zimbabwean government has announced that retail businesses, markets and shops will, as of 14 June 2021, operate from 08:00 till 18:00.",2021-06-14,2021-06-14,,The policy’s end date is unknown or unreported,Zimbabwe,ZWE,ZW,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3h3ZYJqW3X1og21,https://www.garda.com/crisis24/news-alerts/489996/zimbabwe-officials-enhance-covid-19-restrictions-nationwide-in-mid-june-update-17,2021-07-04,2021-07-04T16:25:45Z,40077,1635,37027,2921,583791,38.682,,1108181,4890,7.34,324,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
