record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_OiDvKms7qUIH63TAt,2322978At,new_entry,,,"","The Ministry of Investment, Trade and Industry wishes to inform the General Public and Business Community that, both sale of liquor and consumption of liquor in public places is suspended from the 4th January to the 31st January 2021 as per the Government Notice No.1 of 2021 dated 3rd January 2021.",2021-01-04,2021-01-04,2021-01-31,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is closed/locked down","",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_r0FMm8zRHWMPPlD,https://www.facebook.com/mitiBw/photos/a.332407196834160/4934555123285988/?type=3&theater,CoronaNet (original),,2021-06-01,2021-06-01T20:51:06Z,15368,45,12481,,559538,216.169,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_1mWUwdb35543MRvGa,2322978Ga,update,Change of Policy,,"","From 31st January, 2021 to 28th February, 2021, the following shall continue to apply in Botswana-
(a) the sale of liquor is suspended; and
(b) the consumption of liquor in public places is suspended. UPDATE: The original suspension of alcohol sales and consumptions on public spaces was in effect from the 4th of January 2021 to the 31st of January 2021. The policy has been extended to the 28th of February 2021.",2021-01-29,2021-01-31,2021-02-28,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_r0FMm8zRHWMPPlD ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2X7Kp5ZTivT8Oem,NA ; https://twitter.com/BWGovernment/status/1355202031712145411/photo/1,CoronaNet (original),,2021-06-01,2021-06-01T21:33:50Z,21293,134,17198,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_1mWUwdb35543MRvAt,2322978At,update,Change of Policy,,"","From 31st January, 2021 to 28th February, 2021, the following shall continue to apply in Botswana-
(a) the sale of liquor is suspended; and
(b) the consumption of liquor in public places is suspended. UPDATE: The original suspension of alcohol sales and consumptions on public spaces was in effect from the 4th of January 2021 to the 31st of January 2021. The policy has been extended to the 28th of February 2021.",2021-01-29,2021-01-31,2021-02-28,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is closed/locked down","",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_r0FMm8zRHWMPPlD ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2X7Kp5ZTivT8Oem,NA ; https://twitter.com/BWGovernment/status/1355202031712145411/photo/1,CoronaNet (original),,2021-06-01,2021-06-01T21:33:50Z,21293,134,17198,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2SAXxIroAVps4AxGa,2322978Ga,update,End of Policy,,"","His Excellency the President acting in accordance with regulation 30G of the Emergency Powers (COVID-19) Regulations, 2020, in Botswana has lifted the ban on the sale of liquor from 1st March, 2021, as set out below:
(a) a liquor licensee shall sell intoxicating liquor as set out in the Schedule: Provided that —
(i) intoxicating liquor shall be sold for off-site consumption only, and
(ii) a restaurant licensed under the Trade Act and a bar licensed under the Liquor Act shall sell intoxicating liquor for off-site consumption only;
(b) a distributor liquor and wholesale liquor licensee shall sell liquor to a liquor licensee (liquor trader) only;
(c) a traditional beer licensee shall sell traditional beer as set out in the Schedule:
Provided that —
(i) intoxicating liquor shall be sold for off-site consumption only, and
(ii) a licensee has satisfied the Director of Health Services, or any person authorised by the Director that he or she is able to comply with directions for the prevention of spread of COVID-19 issued by the Director of Health Services as published in the Government Gazette, with the exception of the requirement to take and record body temperature;
(d) consumption of liquor in public places is prohibited; and
(e) liquor shall only be consumed at a person’s place of residence. UPDATE: The original suspension the sale of liquor and consumption of liquor in public places was in effect from the 4th Jan 2021 until the 31st of January 2021. The policy was then extended until the 28th of February 2021. The Botswana government has lifted the ban on the sale of liquor from 1st March, 2021.",2021-02-26,2021-03-01,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_r0FMm8zRHWMPPlD ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3lEVYSy5dMDsuCX,NA ; https://gazettes.africa/archive/bw/2021/bw-government-gazette-dated-2021-02-26-no-18.pdf,CoronaNet (original),,2021-06-01,2021-06-01T21:55:14Z,30727,332,24884,,825247,318.822,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2SAXxIroAVps4AxAt,2322978At,update,End of Policy,,"","His Excellency the President acting in accordance with regulation 30G of the Emergency Powers (COVID-19) Regulations, 2020, in Botswana has lifted the ban on the sale of liquor from 1st March, 2021, as set out below:
(a) a liquor licensee shall sell intoxicating liquor as set out in the Schedule: Provided that —
(i) intoxicating liquor shall be sold for off-site consumption only, and
(ii) a restaurant licensed under the Trade Act and a bar licensed under the Liquor Act shall sell intoxicating liquor for off-site consumption only;
(b) a distributor liquor and wholesale liquor licensee shall sell liquor to a liquor licensee (liquor trader) only;
(c) a traditional beer licensee shall sell traditional beer as set out in the Schedule:
Provided that —
(i) intoxicating liquor shall be sold for off-site consumption only, and
(ii) a licensee has satisfied the Director of Health Services, or any person authorised by the Director that he or she is able to comply with directions for the prevention of spread of COVID-19 issued by the Director of Health Services as published in the Government Gazette, with the exception of the requirement to take and record body temperature;
(d) consumption of liquor in public places is prohibited; and
(e) liquor shall only be consumed at a person’s place of residence. UPDATE: The original suspension the sale of liquor and consumption of liquor in public places was in effect from the 4th Jan 2021 until the 31st of January 2021. The policy was then extended until the 28th of February 2021. The Botswana government has lifted the ban on the sale of liquor from 1st March, 2021.",2021-02-26,2021-03-01,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is closed/locked down","",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_r0FMm8zRHWMPPlD ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3lEVYSy5dMDsuCX,NA ; https://gazettes.africa/archive/bw/2021/bw-government-gazette-dated-2021-02-26-no-18.pdf,CoronaNet (original),,2021-06-01,2021-06-01T21:55:14Z,30727,332,24884,,825247,318.822,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3O98S7sR1s7Si5NGa,9734991Ga,new_entry,,,"","Botswana, on Monday the 28th of June 2021 suspended all liquor licenses with immediate effect, as a precautionary measure against the surging of COVID-19 infections in the southern African country, immediate from the 29th of June 2021.

",2021-06-28,2021-06-29,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gTm3Go5vIQN15u,https://africa.cgtn.com/2021/06/29/botswana-suspends-liquor-sale-for-containing-covid-19/ ; http://www.xinhuanet.com/english/africa/2021-06/29/c_1310034495.htm,CoronaNet (original),,2021-07-15,2021-07-15T12:18:35Z,69680,1125,63932,,,,,,3976,,1512,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3O98S7sR1s7Si5NAt,9734991At,new_entry,,,"","Botswana, on Monday the 28th of June 2021 suspended all liquor licenses with immediate effect, as a precautionary measure against the surging of COVID-19 infections in the southern African country, immediate from the 29th of June 2021.

",2021-06-28,2021-06-29,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is closed/locked down","",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gTm3Go5vIQN15u,https://africa.cgtn.com/2021/06/29/botswana-suspends-liquor-sale-for-containing-covid-19/ ; http://www.xinhuanet.com/english/africa/2021-06/29/c_1310034495.htm,CoronaNet (original),,2021-07-15,2021-07-15T12:18:35Z,69680,1125,63932,,,,,,3976,,1512,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_1HipmAI19fg6D9AGa,9734991Ga,update,Change of Policy,,"","Botswana, on Monday the 28th of June 2021 suspended all liquor licenses with immediate effect, as a precautionary measure against the surging of COVID-19 infections in the southern African country, immediate from the 29th of June 2021.

 UPDATE: In the original policy, Botswana on Monday the 28th June, 2021, suspended all liquor licenses with immediate effect. The policy was extended on the 13 of July 2021. Suspension of trade of alcohol will continue until further notice.",2021-06-28,2021-06-29,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gTm3Go5vIQN15u ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_W86gR0AW52WCWJP,NA ; https://m.facebook.com/148228411926492/posts/4171563049592988/,CoronaNet (original),,2021-07-15,2021-07-15T12:50:46Z,69680,1125,63932,,,,,,3976,,1512,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_1HipmAI19fg6D9AAt,9734991At,update,Change of Policy,,"","Botswana, on Monday the 28th of June 2021 suspended all liquor licenses with immediate effect, as a precautionary measure against the surging of COVID-19 infections in the southern African country, immediate from the 29th of June 2021.

 UPDATE: In the original policy, Botswana on Monday the 28th June, 2021, suspended all liquor licenses with immediate effect. The policy was extended on the 13 of July 2021. Suspension of trade of alcohol will continue until further notice.",2021-06-28,2021-06-29,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is closed/locked down","",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gTm3Go5vIQN15u ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_W86gR0AW52WCWJP,NA ; https://m.facebook.com/148228411926492/posts/4171563049592988/,CoronaNet (original),,2021-07-15,2021-07-15T12:50:46Z,69680,1125,63932,,,,,,3976,,1512,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3326eB6IY1K0V72Ga,5606084Ga,new_entry,,,"","The President of Botswana has, in accordance with regulation 5 (1) and (4) of the Emergency Powers (COVID-19) Regulations, 2020, and on evidence submitted to him by the Director of Health Services that the risks posed by COVID-19 have increased in Botswana and declared that the sale of alcohol is suspended and all liquor licences issued in terms of the Liquor Act are suspended from 16th August, 2021 to 6th September, 2021.",2021-08-16,2021-08-16,2021-09-06,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eUTx0DXAqB1SkVj,https://twitter.com/BWGovernment/status/1427317991725744132,CoronaNet (original),,2021-08-18,2021-08-18T12:59:00Z,142380,2043,0,,1599459,617.928,,,3867,,1470,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3326eB6IY1K0V72At,5606084At,new_entry,,,"","The President of Botswana has, in accordance with regulation 5 (1) and (4) of the Emergency Powers (COVID-19) Regulations, 2020, and on evidence submitted to him by the Director of Health Services that the risks posed by COVID-19 have increased in Botswana and declared that the sale of alcohol is suspended and all liquor licences issued in terms of the Liquor Act are suspended from 16th August, 2021 to 6th September, 2021.",2021-08-16,2021-08-16,2021-09-06,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eUTx0DXAqB1SkVj,https://twitter.com/BWGovernment/status/1427317991725744132,CoronaNet (original),,2021-08-18,2021-08-18T12:59:00Z,142380,2043,0,,1599459,617.928,,,3867,,1470,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_1I4tzXZOk7S1MsLGa,1913486Ga,new_entry,,,"","The Botswana government in accordance with regulation 30G of the Emergency Powers (COVID-19) Regulations, 2020, announced that the suspension on the sale of liquor has been lifted from 7th of September, 2021 to 30th September, 2021, and the following shall apply: (a) a liquor licensee shall sell intoxicating liquor as set out in the Schedule:
Provided that — (i) intoxicating liquor shall be sold for off-site (home) consumption only, and (ii) where a restaurant licensed under the Trade Act and a bar licensed under the Liquor Act are issued for the same business premises, the bar liquor licensee may sell intoxicating liquor for on-site (sit-in) consumption; (b) a distributor liquor and wholesale liquor licensee shall sell liquor to a liquor licensee (liquor trader) only; (c) a traditional beer licensee shall sell traditional beer as set out in the Schedule: 
Provided that — (i) intoxicating liquor shall be sold for off-site (home) consumption only, and (ii) a licensee has satisfied the Director of Health Services, or any person authorised by the Director that he or she is able to comply with directions for the prevention of spread of COVID-19 issued by the Director of Health Services as published in the Government Gazette; and (d) the consumption of liquor in public places is prohibited. Alcohol is permitted to be sold Monday to Friday (including a public) holiday at 10:00 hours to 18:00 hours.",2021-09-06,2021-09-07,2021-09-30,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3L6Fj1N7A7ZhbFR,https://twitter.com/BWGovernment/status/1434873552608579594,CoronaNet (original),,2021-09-14,2021-09-14T16:14:47Z,162186,2309,0,,,,,,6800,,2585,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_1I4tzXZOk7S1MsLFn,1913486Fn,new_entry,,,"","The Botswana government in accordance with regulation 30G of the Emergency Powers (COVID-19) Regulations, 2020, announced that the suspension on the sale of liquor has been lifted from 7th of September, 2021 to 30th September, 2021, and the following shall apply: (a) a liquor licensee shall sell intoxicating liquor as set out in the Schedule:
Provided that — (i) intoxicating liquor shall be sold for off-site (home) consumption only, and (ii) where a restaurant licensed under the Trade Act and a bar licensed under the Liquor Act are issued for the same business premises, the bar liquor licensee may sell intoxicating liquor for on-site (sit-in) consumption; (b) a distributor liquor and wholesale liquor licensee shall sell liquor to a liquor licensee (liquor trader) only; (c) a traditional beer licensee shall sell traditional beer as set out in the Schedule: 
Provided that — (i) intoxicating liquor shall be sold for off-site (home) consumption only, and (ii) a licensee has satisfied the Director of Health Services, or any person authorised by the Director that he or she is able to comply with directions for the prevention of spread of COVID-19 issued by the Director of Health Services as published in the Government Gazette; and (d) the consumption of liquor in public places is prohibited. Alcohol is permitted to be sold Monday to Friday (including a public) holiday at 10:00 hours to 18:00 hours.",2021-09-06,2021-09-07,2021-09-30,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3L6Fj1N7A7ZhbFR,https://twitter.com/BWGovernment/status/1434873552608579594,CoronaNet (original),,2021-09-14,2021-09-14T16:14:47Z,162186,2309,0,,,,,,6800,,2585,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_1I4tzXZOk7S1MsLAt,1913486At,new_entry,,,"","The Botswana government in accordance with regulation 30G of the Emergency Powers (COVID-19) Regulations, 2020, announced that the suspension on the sale of liquor has been lifted from 7th of September, 2021 to 30th September, 2021, and the following shall apply: (a) a liquor licensee shall sell intoxicating liquor as set out in the Schedule:
Provided that — (i) intoxicating liquor shall be sold for off-site (home) consumption only, and (ii) where a restaurant licensed under the Trade Act and a bar licensed under the Liquor Act are issued for the same business premises, the bar liquor licensee may sell intoxicating liquor for on-site (sit-in) consumption; (b) a distributor liquor and wholesale liquor licensee shall sell liquor to a liquor licensee (liquor trader) only; (c) a traditional beer licensee shall sell traditional beer as set out in the Schedule: 
Provided that — (i) intoxicating liquor shall be sold for off-site (home) consumption only, and (ii) a licensee has satisfied the Director of Health Services, or any person authorised by the Director that he or she is able to comply with directions for the prevention of spread of COVID-19 issued by the Director of Health Services as published in the Government Gazette; and (d) the consumption of liquor in public places is prohibited. Alcohol is permitted to be sold Monday to Friday (including a public) holiday at 10:00 hours to 18:00 hours.",2021-09-06,2021-09-07,2021-09-30,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3L6Fj1N7A7ZhbFR,https://twitter.com/BWGovernment/status/1434873552608579594,CoronaNet (original),,2021-09-14,2021-09-14T16:14:47Z,162186,2309,0,,,,,,6800,,2585,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_XYEwRSAJmMYDXJnDo,2160794Do,new_entry,,,"","The Botswana government announced in a gazette that from effect of the 1st of October, 2021, in order to prevent the spread of COVID-19, sporting events may occur only if sporting facilities appoint a SHE officer for a sporting event. The officer shall ensure that all participants in any non-vigorous sport activity shall wear a face mask, ensure disinfection of a sport facility. Team members shall present negative COVID-19 PCR results prior to taking part in any sporting events.",2021-09-28,2021-10-01,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Negative COVID-19 Test",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_rpwQQwxT2EHosp3,https://m.facebook.com/story.php?story_fbid=4408737402542217&id=148228411926492,CoronaNet (original),,2021-12-02,2021-12-02T11:45:05Z,179220,2368,0,,1760585,680.177,,,3687,,1402,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_XYEwRSAJmMYDXJnDoCo,2160794DoCo,new_entry,,,"","The Botswana government announced in a gazette that from effect of the 1st of October, 2021, in order to prevent the spread of COVID-19, sporting events may occur only if sporting facilities appoint a SHE officer for a sporting event. The officer shall ensure that all participants in any non-vigorous sport activity shall wear a face mask, ensure disinfection of a sport facility. Team members shall present negative COVID-19 PCR results prior to taking part in any sporting events.",2021-09-28,2021-10-01,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions",Contact tracing measures,Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_rpwQQwxT2EHosp3,https://m.facebook.com/story.php?story_fbid=4408737402542217&id=148228411926492,CoronaNet (original),,2021-12-02,2021-12-02T11:45:05Z,179220,2368,0,,1760585,680.177,,,3687,,1402,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3Pv1MelItyxhlAaDw,4720235Dw,new_entry,,,"","On the 12th of September, 2020, Botswana Railways (BR) informs the public that the Parcels & Tickets Office at the Gaborone Station has been temporarily closed due to a reported COVID-19 case, until further notice. This measure has been taken out of caution to allow for Covid-19 due process. The closure of Gaborone Station Office does not affect the operations of other BR Stations.",2020-09-12,2020-09-12,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,Municipal,1,Gaborone,,Gaborone,Restriction and Regulation of Government Services,Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service is no longer provided by the government,"",Yes,Botswana,One or more cities within one or more countries,,Gaborone,Gaborone,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2AEzZK0nAcL7Nzk,https://twitter.com/BWGovernment/status/1304701228161564676,CoronaNet (original),,2021-07-19,2021-07-19T12:38:05Z,2252,10,546,,150407,58.108,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_XokPJer541u6fBLDw,4720235Dw,update,End of Policy,,"","On the 12th of September, 2020, Botswana Railways (BR) informs the public that the Parcels & Tickets Office at the Gaborone Station has been temporarily closed due to a reported COVID-19 case, until further notice. This measure has been taken out of caution to allow for Covid-19 due process. The closure of Gaborone Station Office does not affect the operations of other BR Stations. UPDATE: Adding date end spec",2020-09-12,2020-09-12,2023-08-01,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Botswana,BWA,BW,Municipal,1,Gaborone,,Gaborone,Restriction and Regulation of Government Services,Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service is no longer provided by the government,"",Yes,Botswana,One or more cities within one or more countries,,Gaborone,Gaborone,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2AEzZK0nAcL7Nzk,https://twitter.com/BWGovernment/status/1304701228161564676,CoronaNet (original),,2021-09-15,2021-09-15T16:29:42Z,2252,10,546,,150407,58.108,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
