record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1OZk7ZHpgiqqvEJBv,6171679,update,End of Policy,,"","The Norwegian Institute of Public Health announced on the 24th of July 2020 an updated overview of countries to whom travel quarantine upon arrival in Norway applies. The overview is a map of countries within the EEA and Schengen area and is color coded (red = travel quarantine applies, green = exempt from travel quarantine). The following countries have gone from red to green: regions Östergötland, Örebro, Kalmar, Värmland, Skåne, Blekinge and Kronoberg in Sweden, and Hungary. Travelers arriving in Norway from the following countries have to undergo travel quarantine: Bulgaria, Croatia, Luxembourg, Portugal, Romania, Spain and Andorra UPDATE: The original policy did not impose quarantine duty on arrival on travelers from Belgium. Due to an increase in infection rates, travelers from Belgium must now undergo 10 days quarantine upon arrival in Norway.",2020-07-24,2020-07-24,2020-08-01,The policy has a clear end date,Norway,NOR,NO,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,All kinds of transport,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2UimdxLk4SoRDum ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VQOFwunsvSfiTK,NA ; https://www.fhi.no/historisk-arkiv/covid-19/nyheter-2020/jul/belgia-blir-rodt/,WHO EURO,EURO_1254779_1,2022-07-07,2022-07-07T14:00:21Z,9092,255,8674,4525,373111,69.056,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1MW0z4QA4agS0odGc,7731096,new_entry,,,"","The Norwegian Institute of public health announced on the 30th of July 2020 an update on travel quarantine from EU/EEA/Schengen areas. As of 1st of August 2020, travelers from Belgium are subject to 10 days quarantine upon arrival in Norway. Travel quarantine is still mandatory for those arriving from Bulgaria, Croatia, Luxembourg, Portugal, Romania, Spain and Andorra. For Sweden, those arriving in Norway from regions other than Östergötland, Örebro, Kalmar, Värmland, Skåne, Blekinge and Kronoberg are also subject to travel quarantine in Norway. People arriving in Norway from areas where travel quarantine rules change shortly thereafter are advised to pay particular attention to development of symptoms, get tested if necessary and keep at least 1 meter distance from others.",2020-07-30,2020-08-01,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SAHLIiUexhwpRGF,https://www.fhi.no/historisk-arkiv/covid-19/nyheter-2020/jul/belgia-blir-rodt/,WHO EURO,EURO_1254779_1,2022-07-07,2022-07-07T14:36:40Z,9253,255,8752,2114,408120,75.536,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1MW0z4QA4agS0odBv,7731096,new_entry,,,"","The Norwegian Institute of public health announced on the 30th of July 2020 an update on travel quarantine from EU/EEA/Schengen areas. As of 1st of August 2020, travelers from Belgium are subject to 10 days quarantine upon arrival in Norway. Travel quarantine is still mandatory for those arriving from Bulgaria, Croatia, Luxembourg, Portugal, Romania, Spain and Andorra. For Sweden, those arriving in Norway from regions other than Östergötland, Örebro, Kalmar, Värmland, Skåne, Blekinge and Kronoberg are also subject to travel quarantine in Norway. People arriving in Norway from areas where travel quarantine rules change shortly thereafter are advised to pay particular attention to development of symptoms, get tested if necessary and keep at least 1 meter distance from others.",2020-07-30,2020-08-01,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SAHLIiUexhwpRGF,https://www.fhi.no/historisk-arkiv/covid-19/nyheter-2020/jul/belgia-blir-rodt/,WHO EURO,EURO_1254779_1,2022-07-07,2022-07-07T14:36:40Z,9253,255,8752,2114,408120,75.536,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1MW0z4QA4agS0odFe,7731096,new_entry,,,"","The Norwegian Institute of public health announced on the 30th of July 2020 an update on travel quarantine from EU/EEA/Schengen areas. As of 1st of August 2020, travelers from Belgium are subject to 10 days quarantine upon arrival in Norway. Travel quarantine is still mandatory for those arriving from Bulgaria, Croatia, Luxembourg, Portugal, Romania, Spain and Andorra. For Sweden, those arriving in Norway from regions other than Östergötland, Örebro, Kalmar, Värmland, Skåne, Blekinge and Kronoberg are also subject to travel quarantine in Norway. People arriving in Norway from areas where travel quarantine rules change shortly thereafter are advised to pay particular attention to development of symptoms, get tested if necessary and keep at least 1 meter distance from others.",2020-07-30,2020-08-01,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SAHLIiUexhwpRGF,https://www.fhi.no/historisk-arkiv/covid-19/nyheter-2020/jul/belgia-blir-rodt/,WHO EURO,EURO_1254779_1,2022-07-07,2022-07-07T14:36:40Z,9253,255,8752,2114,408120,75.536,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_31Z3oNRIDXOJjocGc,7731096,update,End of Policy,,"","The Norwegian Institute of public health announced on the 30th of July 2020 an update on travel quarantine from EU/EEA/Schengen areas. As of 1st of August 2020, travelers from Belgium are subject to 10 days quarantine upon arrival in Norway. Travel quarantine is still mandatory for those arriving from Bulgaria, Croatia, Luxembourg, Portugal, Romania, Spain and Andorra. For Sweden, those arriving in Norway from regions other than Östergötland, Örebro, Kalmar, Värmland, Skåne, Blekinge and Kronoberg are also subject to travel quarantine in Norway. People arriving in Norway from areas where travel quarantine rules change shortly thereafter are advised to pay particular attention to development of symptoms, get tested if necessary and keep at least 1 meter distance from others. UPDATE: The original policy exempted travelers from quarantine upon arrival in Norway for those arriving from France, Czech, Switzerland and Monaco as well as certain regions in Sweden. Due to changes in the spread of COVID-19, these are no longer exempt from travel quarantine in Norway.",2020-07-30,2020-08-01,2020-08-08,The policy has a clear end date,Norway,NOR,NO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SAHLIiUexhwpRGF ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_YajulhGUshkYAzT,NA ; https://www.fhi.no/nyheter/2020/endringer-i-reiserad-for-sverige-og-andre-europeiske-land-8.-august/,WHO EURO,EURO_1254994_1,2022-07-07,2022-07-07T15:16:34Z,9253,255,8752,2114,408120,75.536,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_31Z3oNRIDXOJjocBv,7731096,update,End of Policy,,"","The Norwegian Institute of public health announced on the 30th of July 2020 an update on travel quarantine from EU/EEA/Schengen areas. As of 1st of August 2020, travelers from Belgium are subject to 10 days quarantine upon arrival in Norway. Travel quarantine is still mandatory for those arriving from Bulgaria, Croatia, Luxembourg, Portugal, Romania, Spain and Andorra. For Sweden, those arriving in Norway from regions other than Östergötland, Örebro, Kalmar, Värmland, Skåne, Blekinge and Kronoberg are also subject to travel quarantine in Norway. People arriving in Norway from areas where travel quarantine rules change shortly thereafter are advised to pay particular attention to development of symptoms, get tested if necessary and keep at least 1 meter distance from others. UPDATE: The original policy exempted travelers from quarantine upon arrival in Norway for those arriving from France, Czech, Switzerland and Monaco as well as certain regions in Sweden. Due to changes in the spread of COVID-19, these are no longer exempt from travel quarantine in Norway.",2020-07-30,2020-08-01,2020-08-08,The policy has a clear end date,Norway,NOR,NO,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SAHLIiUexhwpRGF ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_YajulhGUshkYAzT,NA ; https://www.fhi.no/nyheter/2020/endringer-i-reiserad-for-sverige-og-andre-europeiske-land-8.-august/,WHO EURO,EURO_1254994_1,2022-07-07,2022-07-07T15:16:34Z,9253,255,8752,2114,408120,75.536,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_31Z3oNRIDXOJjocFe,7731096,update,End of Policy,,"","The Norwegian Institute of public health announced on the 30th of July 2020 an update on travel quarantine from EU/EEA/Schengen areas. As of 1st of August 2020, travelers from Belgium are subject to 10 days quarantine upon arrival in Norway. Travel quarantine is still mandatory for those arriving from Bulgaria, Croatia, Luxembourg, Portugal, Romania, Spain and Andorra. For Sweden, those arriving in Norway from regions other than Östergötland, Örebro, Kalmar, Värmland, Skåne, Blekinge and Kronoberg are also subject to travel quarantine in Norway. People arriving in Norway from areas where travel quarantine rules change shortly thereafter are advised to pay particular attention to development of symptoms, get tested if necessary and keep at least 1 meter distance from others. UPDATE: The original policy exempted travelers from quarantine upon arrival in Norway for those arriving from France, Czech, Switzerland and Monaco as well as certain regions in Sweden. Due to changes in the spread of COVID-19, these are no longer exempt from travel quarantine in Norway.",2020-07-30,2020-08-01,2020-08-08,The policy has a clear end date,Norway,NOR,NO,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SAHLIiUexhwpRGF ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_YajulhGUshkYAzT,NA ; https://www.fhi.no/nyheter/2020/endringer-i-reiserad-for-sverige-og-andre-europeiske-land-8.-august/,WHO EURO,EURO_1254994_1,2022-07-07,2022-07-07T15:16:34Z,9253,255,8752,2114,408120,75.536,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_21cz3uZWDF4mQFwGc,6336733,new_entry,,,"","The Norwegian Institute of Public Health announced on the 6th of August 2020 an update on travel quarantine from EU/EEA/Schengen areas. As of August 8th 2020, travelers from France, Czech Republic, Switzerland and Monaco are subject to 10 days quarantine upon arrival in Norway. Now, travelers from all regions other than Uppsala, Södermanland, Dalarna, Västerbotten, Östergötland, Örebro, Kalmar, Värmland, and Blekinge in Sweden have to undergo quarantine upon arrival. Travel quarantine is still mandatory for those arriving from Belgium, Bulgaria, Croatia, Luxembourg, Portugal, Romania, Spain and Andorra. People arriving in Norway from areas where travel quarantine rules change shortly thereafter are advised to pay particular attention to development of symptoms, get tested if necessary and keep at least 1 meter distance from others.",2020-08-06,2020-08-08,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mhlgHG07QNZ71a,https://www.fhi.no/historisk-arkiv/covid-19/nyheter-2020/aug/endringer-i-reiserad-for-sverige-og-andre-europeiske-land-8.-august/,WHO EURO,EURO_1254994_1,2022-07-07,2022-07-07T15:35:22Z,9599,256,8857,3301,457007,84.584,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_21cz3uZWDF4mQFwBv,6336733,new_entry,,,"","The Norwegian Institute of Public Health announced on the 6th of August 2020 an update on travel quarantine from EU/EEA/Schengen areas. As of August 8th 2020, travelers from France, Czech Republic, Switzerland and Monaco are subject to 10 days quarantine upon arrival in Norway. Now, travelers from all regions other than Uppsala, Södermanland, Dalarna, Västerbotten, Östergötland, Örebro, Kalmar, Värmland, and Blekinge in Sweden have to undergo quarantine upon arrival. Travel quarantine is still mandatory for those arriving from Belgium, Bulgaria, Croatia, Luxembourg, Portugal, Romania, Spain and Andorra. People arriving in Norway from areas where travel quarantine rules change shortly thereafter are advised to pay particular attention to development of symptoms, get tested if necessary and keep at least 1 meter distance from others.",2020-08-06,2020-08-08,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mhlgHG07QNZ71a,https://www.fhi.no/historisk-arkiv/covid-19/nyheter-2020/aug/endringer-i-reiserad-for-sverige-og-andre-europeiske-land-8.-august/,WHO EURO,EURO_1254994_1,2022-07-07,2022-07-07T15:35:22Z,9599,256,8857,3301,457007,84.584,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_21cz3uZWDF4mQFwFe,6336733,new_entry,,,"","The Norwegian Institute of Public Health announced on the 6th of August 2020 an update on travel quarantine from EU/EEA/Schengen areas. As of August 8th 2020, travelers from France, Czech Republic, Switzerland and Monaco are subject to 10 days quarantine upon arrival in Norway. Now, travelers from all regions other than Uppsala, Södermanland, Dalarna, Västerbotten, Östergötland, Örebro, Kalmar, Värmland, and Blekinge in Sweden have to undergo quarantine upon arrival. Travel quarantine is still mandatory for those arriving from Belgium, Bulgaria, Croatia, Luxembourg, Portugal, Romania, Spain and Andorra. People arriving in Norway from areas where travel quarantine rules change shortly thereafter are advised to pay particular attention to development of symptoms, get tested if necessary and keep at least 1 meter distance from others.",2020-08-06,2020-08-08,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mhlgHG07QNZ71a,https://www.fhi.no/historisk-arkiv/covid-19/nyheter-2020/aug/endringer-i-reiserad-for-sverige-og-andre-europeiske-land-8.-august/,WHO EURO,EURO_1254994_1,2022-07-07,2022-07-07T15:35:22Z,9599,256,8857,3301,457007,84.584,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3IXIxC25eKFc5VnGc,6336733,update,End of Policy,,"","The Norwegian Institute of Public Health announced on the 6th of August 2020 an update on travel quarantine from EU/EEA/Schengen areas. As of August 8th 2020, travelers from France, Czech Republic, Switzerland and Monaco are subject to 10 days quarantine upon arrival in Norway. Now, travelers from all regions other than Uppsala, Södermanland, Dalarna, Västerbotten, Östergötland, Örebro, Kalmar, Värmland, and Blekinge in Sweden have to undergo quarantine upon arrival. Travel quarantine is still mandatory for those arriving from Belgium, Bulgaria, Croatia, Luxembourg, Portugal, Romania, Spain and Andorra. People arriving in Norway from areas where travel quarantine rules change shortly thereafter are advised to pay particular attention to development of symptoms, get tested if necessary and keep at least 1 meter distance from others. UPDATE: Several countries and regions go from green to red, which means travelers from these countries have to undergo travel quarantine upon arrival in Norway. All green countries are shifted to yellow, though travelers from these countries are still exempt from quarantine, the Norwegian government advise against any unecessary travels to and from these areas.",2020-08-06,2020-08-08,2020-08-12,The policy has a clear end date,Norway,NOR,NO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mhlgHG07QNZ71a ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EphXe9pHrqF3Ey,NA ; https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/smk/pressemeldinger/2020/alle-gronne-land-blir-gule--unnga-alle-unodvendige-reiser-til-utandet/id2724440/,CoronaNet (original),EURO_1254994_1,2022-07-08,2022-07-08T12:41:37Z,9599,256,8857,3301,457007,84.584,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3IXIxC25eKFc5VnBv,6336733,update,End of Policy,,"","The Norwegian Institute of Public Health announced on the 6th of August 2020 an update on travel quarantine from EU/EEA/Schengen areas. As of August 8th 2020, travelers from France, Czech Republic, Switzerland and Monaco are subject to 10 days quarantine upon arrival in Norway. Now, travelers from all regions other than Uppsala, Södermanland, Dalarna, Västerbotten, Östergötland, Örebro, Kalmar, Värmland, and Blekinge in Sweden have to undergo quarantine upon arrival. Travel quarantine is still mandatory for those arriving from Belgium, Bulgaria, Croatia, Luxembourg, Portugal, Romania, Spain and Andorra. People arriving in Norway from areas where travel quarantine rules change shortly thereafter are advised to pay particular attention to development of symptoms, get tested if necessary and keep at least 1 meter distance from others. UPDATE: Several countries and regions go from green to red, which means travelers from these countries have to undergo travel quarantine upon arrival in Norway. All green countries are shifted to yellow, though travelers from these countries are still exempt from quarantine, the Norwegian government advise against any unecessary travels to and from these areas.",2020-08-06,2020-08-08,2020-08-12,The policy has a clear end date,Norway,NOR,NO,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mhlgHG07QNZ71a ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EphXe9pHrqF3Ey,NA ; https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/smk/pressemeldinger/2020/alle-gronne-land-blir-gule--unnga-alle-unodvendige-reiser-til-utandet/id2724440/,CoronaNet (original),EURO_1254994_1,2022-07-08,2022-07-08T12:41:37Z,9599,256,8857,3301,457007,84.584,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3IXIxC25eKFc5VnFe,6336733,update,End of Policy,,"","The Norwegian Institute of Public Health announced on the 6th of August 2020 an update on travel quarantine from EU/EEA/Schengen areas. As of August 8th 2020, travelers from France, Czech Republic, Switzerland and Monaco are subject to 10 days quarantine upon arrival in Norway. Now, travelers from all regions other than Uppsala, Södermanland, Dalarna, Västerbotten, Östergötland, Örebro, Kalmar, Värmland, and Blekinge in Sweden have to undergo quarantine upon arrival. Travel quarantine is still mandatory for those arriving from Belgium, Bulgaria, Croatia, Luxembourg, Portugal, Romania, Spain and Andorra. People arriving in Norway from areas where travel quarantine rules change shortly thereafter are advised to pay particular attention to development of symptoms, get tested if necessary and keep at least 1 meter distance from others. UPDATE: Several countries and regions go from green to red, which means travelers from these countries have to undergo travel quarantine upon arrival in Norway. All green countries are shifted to yellow, though travelers from these countries are still exempt from quarantine, the Norwegian government advise against any unecessary travels to and from these areas.",2020-08-06,2020-08-08,2020-08-12,The policy has a clear end date,Norway,NOR,NO,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mhlgHG07QNZ71a ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EphXe9pHrqF3Ey,NA ; https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/smk/pressemeldinger/2020/alle-gronne-land-blir-gule--unnga-alle-unodvendige-reiser-til-utandet/id2724440/,CoronaNet (original),EURO_1254994_1,2022-07-08,2022-07-08T12:41:37Z,9599,256,8857,3301,457007,84.584,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2YK9yjCQtZ4JxbKGc,5812015,update,Change of Policy,Strengthening,Volume of policy strengthening,"As of June 1 2020, Norway is relaxing its quarantine regulations so that not all ""close contacts"" to someone positive with COVID (those NOT household members or equivalent) need to quarantine - instead they should self-check for symptoms, be tested as soon as possible, and get retested in 2-3 days. UPDATE: As of August 14th, the Norwegian government have announced a new regulation on quarantine for close contacts. Now, persons who have been in close contact with a person later than 48 hours since that person developed symptoms, and have since been confirmed with COVID-19 have to undergo 10 days quarantine.",2020-08-14,2020-08-14,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5iKLFEA8yb3LgBo ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2XheOHVcbmGR3aX,NA ; https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/hod/nyheter/2020ny/endringer-i-covid-19-forskriften/id2724535/,WHO EURO,EURO_1255189_1,2022-07-07,2022-07-07T17:04:50Z,9908,261,8857,13789,527181,97.572,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_8ivIK3Z0xmrdmGRGc,6041737,new_entry,,,"","The Norwegian government announced new, country specific travel quarantine rules on the 12th of August 2020. Now, travelers arriving from Iceland, Malta, Netherlands, Poland, Cyprus, the Faraoe Islands, Sweden (Except regions: Södermanland, Västerbotten and Kalmar), Sjælland and Midt-Jylland (regions in Denmark) have to undergo 10 days travel quarantine upon arrival in Norway. Travel quarantine is still mandatory for those arriving from Belgium, Bulgaria, Croatia, Luxembourg, Portugal, Romania, Spain, Andorra, France, Czech Republic, Switzerland and Monaco. All other EU/EEA/Schengen areas are moved from green to yellow, meaning that unecessary travel to and from these areas are advised against even though quarantine is not mandatory. Travelers from areas outside the EU/EEA/Schengen area are all subject to 10 day quarantine upon arrival in Norway.",2020-08-12,2020-08-15,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,All kinds of transport,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JxW0T5MRJvdUp0,https://www.fhi.no/historisk-arkiv/covid-19/nyheter-2020/aug/endringer-i-reiserad-fra-15.-august/,WHO EURO,EURO_1255225_1,2022-07-08,2022-07-08T13:13:02Z,9965,261,8857,6039,533220,98.689,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
