record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2cjPPC1F5fnAPywDn,3913765Dn,new_entry,,,"","On March 15, the Norwegian Directorate of Health has decided to close a number of businesses to stop the spread of corona virus disease (covid-19). 
The decision applies to the following public and private enterprises outside the specialist health service, unless the enterprise can comply with the health authorities' order on infection protection: a) Physiotherapists, including manual therapists b) Chiropractors c) Opticians d) Chiropodists e) Speech therapists f) Psychologists g) Companies that perform complementary and alternative medicine h) Companies that perform alternative treatment i) Other businesses outside the specialist health service that offer services that are not considered necessary health care where the service involves physical contact with persons less than two meters away and with a duration of more than 15 minutes, including dentists.",2020-03-15,2020-03-16,2020-03-26,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,50.8930119908531,47.2041674577498,43.805680156239,72,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3J5lRkU0NVTYG48,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-vedtar-stenging-av-virksomheter,2020-05-01,2020-05-01T08:00:50Z,1333,3,1,,,,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3Gm0oePtGMN1EXADn,3913765Dn,update,Change of Policy,Strengthening,timing of policy strengthening,"On March 15, the Norwegian Directorate of Health has decided to close a number of businesses to stop the spread of corona virus disease (covid-19). 
The decision applies to the following public and private enterprises outside the specialist health service, unless the enterprise can comply with the health authorities' order on infection protection: a) Physiotherapists, including manual therapists b) Chiropractors c) Opticians d) Chiropodists e) Speech therapists f) Psychologists g) Companies that perform complementary and alternative medicine h) Companies that perform alternative treatment i) Other businesses outside the specialist health service that offer services that are not considered necessary health care where the service involves physical contact with persons less than two meters away and with a duration of more than 15 minutes, including dentists. 
It is postponed until April 13. UPDATE: The original ban on restriction on health care services was set until March 26, it is now postponed until April 13.",2020-03-24,2020-03-24,2020-04-13,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,61.1177985609709,57.9484892900581,54.9118760715354,61,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21mlbfBf3GpaTNI,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-vedtar-stenging-av-virksomheter ; https://www.helsedirektoratet.no/nyheter/videreforer-omfattende-tiltak-for-a-sla-ned-koronaepidemien-i-norge,2020-05-01,2020-05-01T08:05:58Z,2863,12,6,,,,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1jxJuy3Use7isf5Dn,3913765Dn,update,End of Policy,,"","On March 15, the Norwegian Directorate of Health has decided to close a number of businesses to stop the spread of corona virus disease (covid-19). 
The decision applies to the following public and private enterprises outside the specialist health service, unless the enterprise can comply with the health authorities' order on infection protection: a) Physiotherapists, including manual therapists b) Chiropractors c) Opticians d) Chiropodists e) Speech therapists f) Psychologists g) Companies that perform complementary and alternative medicine h) Companies that perform alternative treatment i) Other businesses outside the specialist health service that offer services that are not considered necessary health care where the service involves physical contact with persons less than two meters away and with a duration of more than 15 minutes, including dentists. 

From April 20, Healthcare professionals such as physiotherapists, psychologists and others may face their patients face to face from April 20 - under one condition: There must be an industry standard for infection control in place. It will be created by FHI in collaboration with the professional associations. UPDATE: The original ban on restricting health care services in Norway was set (with updates) until April 13. Now, Healthcare professionals such as physiotherapists, psychologists and others may face their patients face to face from April 20 - under one condition: There must be an industry standard for infection control in place. It will be created by FHI (Norwegian Directorate of Health) in collaboration with the professional associations.",2020-04-07,2020-04-07,2020-04-20,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,65.9680621305751,62.9845170299654,60.1744789605059,40,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qexkfXAxtk7HC2,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-vedtar-stenging-av-virksomheter ; https://www.helsedirektoratet.no/nyheter/regjeringen-videreforer-alle-tiltak-frem-til-20.april,2020-05-01,2020-05-01T08:16:04Z,6086,89,32,2977,20065,3.671,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1msfeibyGfvWB8VFh,3069848Fh,update,End of Policy,,"","On April 8, the Norwegian government announced that the following businesses will be remained closed as decided on March 12: establishments in the hospitality industry, such as restaurant, bar, pub and nightlife (with the exception of places where food is served, ie canteens and eateries, which can facilitate visitors at least 1 meter distance, and food should not be served as a buffet), Gyms, Swimming pools, water parks (and the like), driver schools. 

On May 7, the Norwegian government annouced that from May 11 that Driving schools and  bingo halls and the like can open can be opened. They must follow the infection protection requirements that apply to other one-to-one contact businesses. UPDATE: On May 7, the Norwegian government annouced that from May 11 that Driving schools and  bingo halls and the like can open can be opened. They must follow the infection protection requirements that apply to other one-to-one contact businesses. All the other non-essential business mentioned before to be closed due to the pandemic, remain closed down.",2020-05-07,2020-04-07,2020-05-07,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions","Hygiene and sanitation measures required,Other condition not specified above (please provide detail in the text entry)",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"National Government,Ministry/Department of Health",65.9680621305751,62.9845170299654,60.1744789605059,40,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_28SzDDRXcBCWrsY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Kp7PRJs0N55TiJ,NA ; https://www.regjeringen.no/no/aktuelt/regjeringens-plan-og-justering-av-koronatiltak/id2701493/,2020-05-23,2020-05-23T13:27:27Z,6086,89,32,2977,20065,3.671,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1msfeibyGfvWB8VAu,3069848Au,update,End of Policy,,"","On April 8, the Norwegian government announced that the following businesses will be remained closed as decided on March 12: establishments in the hospitality industry, such as restaurant, bar, pub and nightlife (with the exception of places where food is served, ie canteens and eateries, which can facilitate visitors at least 1 meter distance, and food should not be served as a buffet), Gyms, Swimming pools, water parks (and the like), driver schools. 

On May 7, the Norwegian government annouced that from May 11 that Driving schools and  bingo halls and the like can open can be opened. They must follow the infection protection requirements that apply to other one-to-one contact businesses. UPDATE: On May 7, the Norwegian government annouced that from May 11 that Driving schools and  bingo halls and the like can open can be opened. They must follow the infection protection requirements that apply to other one-to-one contact businesses. All the other non-essential business mentioned before to be closed due to the pandemic, remain closed down.",2020-05-07,2020-04-07,2020-05-07,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is closed/locked down","",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"National Government,Ministry/Department of Health",65.9680621305751,62.9845170299654,60.1744789605059,40,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_28SzDDRXcBCWrsY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Kp7PRJs0N55TiJ,NA ; https://www.regjeringen.no/no/aktuelt/regjeringens-plan-og-justering-av-koronatiltak/id2701493/,2020-05-23,2020-05-23T13:27:27Z,6086,89,32,2977,20065,3.671,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1msfeibyGfvWB8VDn,3069848Dn,update,End of Policy,,"","On April 8, the Norwegian government announced that the following businesses will be remained closed as decided on March 12: establishments in the hospitality industry, such as restaurant, bar, pub and nightlife (with the exception of places where food is served, ie canteens and eateries, which can facilitate visitors at least 1 meter distance, and food should not be served as a buffet), Gyms, Swimming pools, water parks (and the like), driver schools. 

On May 7, the Norwegian government annouced that from May 11 that Driving schools and  bingo halls and the like can open can be opened. They must follow the infection protection requirements that apply to other one-to-one contact businesses. UPDATE: On May 7, the Norwegian government annouced that from May 11 that Driving schools and  bingo halls and the like can open can be opened. They must follow the infection protection requirements that apply to other one-to-one contact businesses. All the other non-essential business mentioned before to be closed due to the pandemic, remain closed down.",2020-05-07,2020-04-07,2020-05-07,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"National Government,Ministry/Department of Health",65.9680621305751,62.9845170299654,60.1744789605059,40,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_28SzDDRXcBCWrsY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Kp7PRJs0N55TiJ,NA ; https://www.regjeringen.no/no/aktuelt/regjeringens-plan-og-justering-av-koronatiltak/id2701493/,2020-05-23,2020-05-23T13:27:27Z,6086,89,32,2977,20065,3.671,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_R4cbOvon5mUP1XXFh,3069848Fh,new_entry,,,"","On April 8, the Norwegian government announced that the following businesses will be remained closed as decided on March 12: establishments in the hospitality industry, such as restaurant, bar, pub and nightlife (with the exception of places where food is served, ie canteens and eateries, which can facilitate visitors at least 1 meter distance, and food should not be served as a buffet), Gyms, Swimming pools, water parks (and the like), driver schools.",2020-04-08,2020-04-08,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions","Hygiene and sanitation measures required,Other condition not specified above (please provide detail in the text entry)",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"National Government,Ministry/Department of Health",65.8385042545173,62.8399379338092,60.0082559824493,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_28SzDDRXcBCWrsY,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19 ; https://www.regjeringen.no/en/aktuelt/norway-to-lift-covid-19-restrictions-gradually-and-cautiously/id2697060/,2021-11-16,2021-11-16T11:41:30Z,6086,101,32,2268,22333,4.086,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_R4cbOvon5mUP1XXAu,3069848Au,new_entry,,,"","On April 8, the Norwegian government announced that the following businesses will be remained closed as decided on March 12: establishments in the hospitality industry, such as restaurant, bar, pub and nightlife (with the exception of places where food is served, ie canteens and eateries, which can facilitate visitors at least 1 meter distance, and food should not be served as a buffet), Gyms, Swimming pools, water parks (and the like), driver schools.",2020-04-08,2020-04-08,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is closed/locked down","",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"National Government,Ministry/Department of Health",65.8385042545173,62.8399379338092,60.0082559824493,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_28SzDDRXcBCWrsY,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19 ; https://www.regjeringen.no/en/aktuelt/norway-to-lift-covid-19-restrictions-gradually-and-cautiously/id2697060/,2021-11-16,2021-11-16T11:41:30Z,6086,101,32,2268,22333,4.086,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_R4cbOvon5mUP1XXDn,3069848Dn,new_entry,,,"","On April 8, the Norwegian government announced that the following businesses will be remained closed as decided on March 12: establishments in the hospitality industry, such as restaurant, bar, pub and nightlife (with the exception of places where food is served, ie canteens and eateries, which can facilitate visitors at least 1 meter distance, and food should not be served as a buffet), Gyms, Swimming pools, water parks (and the like), driver schools.",2020-04-08,2020-04-08,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"National Government,Ministry/Department of Health",65.8385042545173,62.8399379338092,60.0082559824493,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_28SzDDRXcBCWrsY,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19 ; https://www.regjeringen.no/en/aktuelt/norway-to-lift-covid-19-restrictions-gradually-and-cautiously/id2697060/,2021-11-16,2021-11-16T11:41:30Z,6086,101,32,2268,22333,4.086,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3qvpIrQUVWZFieRFh,4010248Fh,new_entry,,,"","As of June 22nd 2020, Oslo, Norway is allowing businesses with licenses to serve food and alcohol to go back to regular opening and serving hours.",2020-06-22,2020-06-22,,The policy’s end date is unknown or unreported,Norway,NOR,NO,Municipal,1,Oslo,NO-03,Oslo,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Restriction of business hours (if applicable note the hours of business in text entry),Other condition not specified above (please provide detail in the text entry)",Yes,Norway,One or more cities within one or more countries,,Oslo,Oslo,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,50.5639378623103,47.3737690564173,43.9905975451659,18,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iPey4PsSiBWTLN,https://www.oslo.kommune.no/english/coronavirus/rules-for-restaurants-and-licensed-premises/,2021-06-05,2021-06-05T07:34:36Z,8751,248,8138,5038,243131,44.484,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3qvpIrQUVWZFieRAu,4010248Au,new_entry,,,"","As of June 22nd 2020, Oslo, Norway is allowing businesses with licenses to serve food and alcohol to go back to regular opening and serving hours.",2020-06-22,2020-06-22,,The policy’s end date is unknown or unreported,Norway,NOR,NO,Municipal,1,Oslo,NO-03,Oslo,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Restriction of business hours (if applicable note the hours of business in text entry),Other condition not specified above (please provide detail in the text entry)",Yes,Norway,One or more cities within one or more countries,,Oslo,Oslo,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,50.5639378623103,47.3737690564173,43.9905975451659,18,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iPey4PsSiBWTLN,https://www.oslo.kommune.no/english/coronavirus/rules-for-restaurants-and-licensed-premises/,2021-06-05,2021-06-05T07:34:36Z,8751,248,8138,5038,243131,44.484,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3CCJXp1uDvQwqQvFh,4010248Fh,update,End of Policy,,"","As of June 22nd 2020, Oslo, Norway is allowing businesses with licenses to serve food and alcohol to go back to regular opening and serving hours.

As of August 8th 2020, there is a national ban on serving alcohol after midnight. This is an effort to control infection rates and maintain safe restaurant operational practices. UPDATE: Originally,  businesses with licenses to serve food and alcohol to go back to regular opening and serving hours, however as of August 8th, there is a national ban on serving alcohol after midnight.",2020-08-10,2020-08-10,,The policy’s end date is unknown or unreported,Norway,NOR,NO,Municipal,1,Oslo,NO-03,Oslo,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Restriction of business hours (if applicable note the hours of business in text entry),Other condition not specified above (please provide detail in the text entry)",Yes,Norway,One or more cities within one or more countries,,Oslo,Oslo,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,52.2426373826364,49.4578860057944,46.5156567739854,30,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iPey4PsSiBWTLN ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aVOvQHMYgCFBja,https://www.oslo.kommune.no/english/coronavirus/rules-for-restaurants-and-licensed-premises/,2021-06-05,2021-06-05T07:35:47Z,9684,256,8857,13508,473689,86.667,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3CCJXp1uDvQwqQvAu,4010248Au,update,End of Policy,,"","As of June 22nd 2020, Oslo, Norway is allowing businesses with licenses to serve food and alcohol to go back to regular opening and serving hours.

As of August 8th 2020, there is a national ban on serving alcohol after midnight. This is an effort to control infection rates and maintain safe restaurant operational practices. UPDATE: Originally,  businesses with licenses to serve food and alcohol to go back to regular opening and serving hours, however as of August 8th, there is a national ban on serving alcohol after midnight.",2020-08-10,2020-08-10,,The policy’s end date is unknown or unreported,Norway,NOR,NO,Municipal,1,Oslo,NO-03,Oslo,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Restriction of business hours (if applicable note the hours of business in text entry),Other condition not specified above (please provide detail in the text entry)",Yes,Norway,One or more cities within one or more countries,,Oslo,Oslo,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,52.2426373826364,49.4578860057944,46.5156567739854,30,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iPey4PsSiBWTLN ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aVOvQHMYgCFBja,https://www.oslo.kommune.no/english/coronavirus/rules-for-restaurants-and-licensed-premises/,2021-06-05,2021-06-05T07:35:47Z,9684,256,8857,13508,473689,86.667,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1kMGXpqhsuYdly3Ea,9040670Ea,new_entry,,,"","On March 13, the Norwegian National police announced that all non-critical administrative services will be closed from Friday 13 March until Thursday 26 March. The services which are now closed includes the issuance of passports and emergency passports, submission of crime reports, immigration, firearms, lost property and enforcement services, and closure of the conciliation board.",2020-03-13,2020-03-13,2020-03-26,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Police,45.2982534454551,42.0688681963216,38.3014249967614,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_s5yeiwkGqdF14wV,https://www.politiet.no/en/politiet-informerer/the-polices-measures-in-connection-with-the-corona-virus/the-polices-measures-in-connection-with-the-corona-virus/the-police-close-to-the-public-for-two-weeks/,2020-05-01,2020-05-01T08:34:05Z,996,0,1,,,,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1kMGXpqhsuYdly3Fb,9040670Fb,new_entry,,,"","On March 13, the Norwegian National police announced that all non-critical administrative services will be closed from Friday 13 March until Thursday 26 March. The services which are now closed includes the issuance of passports and emergency passports, submission of crime reports, immigration, firearms, lost property and enforcement services, and closure of the conciliation board.",2020-03-13,2020-03-13,2020-03-26,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Restriction and Regulation of Government Services,Regulated government working hours (e.g. work from home policies for government workers),,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Police,45.2982534454551,42.0688681963216,38.3014249967614,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_s5yeiwkGqdF14wV,https://www.politiet.no/en/politiet-informerer/the-polices-measures-in-connection-with-the-corona-virus/the-polices-measures-in-connection-with-the-corona-virus/the-police-close-to-the-public-for-two-weeks/,2020-05-01,2020-05-01T08:34:05Z,996,0,1,,,,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3EX39FGjAISKGMNEa,9040670Ea,update,Change of Policy,Strengthening,timing of policy strengthening,"On March 13, the Norwegian National police announced that all non-critical administrative services will be closed from Friday 13 March until Thursday 26 March. The services which are now closed includes the issuance of passports and emergency passports, submission of crime reports, immigration, firearms, lost property and enforcement services, and closure of the conciliation board. 

On March 26, this policy was extended until April 13. UPDATE: The original closure of non-essential adminitrative work from the police was extended until April 13.",2020-03-26,2020-03-26,2020-04-13,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Police,63.348902455473,60.1309590467219,57.1785238671254,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DbIapJ7aWqcydCp,https://www.politiet.no/en/politiet-informerer/the-polices-measures-in-connection-with-the-corona-virus/the-polices-measures-in-connection-with-the-corona-virus/the-police-close-to-the-public-for-two-weeks/ ; https://www.politiet.no/en/politiet-informerer/the-polices-measures-in-connection-with-the-corona-virus/the-polices-measures-in-connection-with-the-corona-virus/measures-to-continue/,2020-05-01,2020-05-01T08:39:52Z,3369,14,6,,,,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3EX39FGjAISKGMNFb,9040670Fb,update,Change of Policy,Strengthening,timing of policy strengthening,"On March 13, the Norwegian National police announced that all non-critical administrative services will be closed from Friday 13 March until Thursday 26 March. The services which are now closed includes the issuance of passports and emergency passports, submission of crime reports, immigration, firearms, lost property and enforcement services, and closure of the conciliation board. 

On March 26, this policy was extended until April 13. UPDATE: The original closure of non-essential adminitrative work from the police was extended until April 13.",2020-03-26,2020-03-26,2020-04-13,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Restriction and Regulation of Government Services,Regulated government working hours (e.g. work from home policies for government workers),,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Police,63.348902455473,60.1309590467219,57.1785238671254,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DbIapJ7aWqcydCp,https://www.politiet.no/en/politiet-informerer/the-polices-measures-in-connection-with-the-corona-virus/the-polices-measures-in-connection-with-the-corona-virus/the-police-close-to-the-public-for-two-weeks/ ; https://www.politiet.no/en/politiet-informerer/the-polices-measures-in-connection-with-the-corona-virus/the-polices-measures-in-connection-with-the-corona-virus/measures-to-continue/,2020-05-01,2020-05-01T08:39:52Z,3369,14,6,,,,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
