record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_b1QEvv9I4MAnw1HEt,2899645Et,new_entry,,,"","On April 3 2020, Singapore announced the closure of schools. All schools were closed temporarily with lessons online starting Wednesday, April 8. This was estimated to last for 1 month.",2020-04-03,2020-04-03,2020-05-04,The policy has a clear end date,Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,58.3943146008462,55.909679378664,53.1833700763771,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IaPADKUH35980P,https://www.cnbc.com/2020/04/03/singapore-shuts-schools-temporarily-closes-workplaces-to-curb-coronavirus.html,CoronaNet (original),,2020-07-10,2020-07-10T06:22:05Z,1114,5,282,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_b1QEvv9I4MAnw1HGe,2899645Ge,new_entry,,,"","On April 3 2020, Singapore announced the closure of schools. All schools were closed temporarily with lessons online starting Wednesday, April 8. This was estimated to last for 1 month.",2020-04-03,2020-04-03,2020-05-04,The policy has a clear end date,Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,58.3943146008462,55.909679378664,53.1833700763771,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IaPADKUH35980P,https://www.cnbc.com/2020/04/03/singapore-shuts-schools-temporarily-closes-workplaces-to-curb-coronavirus.html,CoronaNet (original),,2020-07-10,2020-07-10T06:22:05Z,1114,5,282,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_2AYmpONuyvZNKUwEs,5459690Es,new_entry,,,"",Singapore government keeps schools open in a limited capacity for the children of essential workers or those who cannot keep their children at home during the period of school closure. The Ministry of Education reported on April 20.,2020-04-20,2020-04-08,2020-06-01,The policy has a clear end date,Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,Special provisions exist for some students in a school  (e.g. students living with essential workers can attend school while others must stay home),Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",65.212974443839,62.1511223193522,59.6034801281742,35,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2hOE862k4odumSB,https://www.channelnewsasia.com/news/singapore/more-than-4-000-students-continue-to-go-to-school-during-covid-12658184,CoronaNet (original),,2020-07-10,2020-07-10T06:55:42Z,1623,6,406,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_2AYmpONuyvZNKUwEt,5459690Et,new_entry,,,"",Singapore government keeps schools open in a limited capacity for the children of essential workers or those who cannot keep their children at home during the period of school closure. The Ministry of Education reported on April 20.,2020-04-20,2020-04-08,2020-06-01,The policy has a clear end date,Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Special provisions exist for some students in a school  (e.g. students living with essential workers can attend school while others must stay home),Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",65.212974443839,62.1511223193522,59.6034801281742,35,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2hOE862k4odumSB,https://www.channelnewsasia.com/news/singapore/more-than-4-000-students-continue-to-go-to-school-during-covid-12658184,CoronaNet (original),,2020-07-10,2020-07-10T06:55:42Z,1623,6,406,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_2AYmpONuyvZNKUwGe,5459690Ge,new_entry,,,"",Singapore government keeps schools open in a limited capacity for the children of essential workers or those who cannot keep their children at home during the period of school closure. The Ministry of Education reported on April 20.,2020-04-20,2020-04-08,2020-06-01,The policy has a clear end date,Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Special provisions exist for some students in a school  (e.g. students living with essential workers can attend school while others must stay home),Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",65.212974443839,62.1511223193522,59.6034801281742,35,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2hOE862k4odumSB,https://www.channelnewsasia.com/news/singapore/more-than-4-000-students-continue-to-go-to-school-during-covid-12658184,CoronaNet (original),,2020-07-10,2020-07-10T06:55:42Z,1623,6,406,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_27TilXWgCcHfnpxEs,2899645Es,update,Change of Policy,Strengthening,timing of policy strengthening,"On April 3 2020, Singapore announced the closure of schools. All schools were closed temporarily with lessons online starting Wednesday, April 8. This was estimated to last for 1 month. 

UPDATE: this policy was extended until June 1. Schools returning June 2. UPDATE: The Singapore government decided to extend the time that schools were closed until June 1. Schools to reopen June 2 2020.",2020-04-21,2020-04-21,2020-06-01,The policy has a clear end date,Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,72.8584057650707,70.2368545888282,67.2886371537367,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IaPADKUH35980P ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3eeh4mx0aOAvUbk,NA ; https://whichschooladvisor.com/singapore/school-news/schools-closures-extended-until-june-1,CoronaNet (original),,2020-07-10,2020-07-10T06:26:47Z,9125,11,839,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_27TilXWgCcHfnpxEt,2899645Et,update,Change of Policy,Strengthening,timing of policy strengthening,"On April 3 2020, Singapore announced the closure of schools. All schools were closed temporarily with lessons online starting Wednesday, April 8. This was estimated to last for 1 month. 

UPDATE: this policy was extended until June 1. Schools returning June 2. UPDATE: The Singapore government decided to extend the time that schools were closed until June 1. Schools to reopen June 2 2020.",2020-04-21,2020-04-21,2020-06-01,The policy has a clear end date,Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,72.8584057650707,70.2368545888282,67.2886371537367,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IaPADKUH35980P ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3eeh4mx0aOAvUbk,NA ; https://whichschooladvisor.com/singapore/school-news/schools-closures-extended-until-june-1,CoronaNet (original),,2020-07-10,2020-07-10T06:26:47Z,9125,11,839,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_27TilXWgCcHfnpxGe,2899645Ge,update,Change of Policy,Strengthening,timing of policy strengthening,"On April 3 2020, Singapore announced the closure of schools. All schools were closed temporarily with lessons online starting Wednesday, April 8. This was estimated to last for 1 month. 

UPDATE: this policy was extended until June 1. Schools returning June 2. UPDATE: The Singapore government decided to extend the time that schools were closed until June 1. Schools to reopen June 2 2020.",2020-04-21,2020-04-21,2020-06-01,The policy has a clear end date,Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,72.8584057650707,70.2368545888282,67.2886371537367,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IaPADKUH35980P ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3eeh4mx0aOAvUbk,NA ; https://whichschooladvisor.com/singapore/school-news/schools-closures-extended-until-june-1,CoronaNet (original),,2020-07-10,2020-07-10T06:26:47Z,9125,11,839,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_3P2baUAhLDb6hONEs,2949854Es,new_entry,,,"","On 28 May the Early Childhood Development Agency Singapore released an open letter to parents of preschool children in line with the reopening of preschools and nurseries in June 2020. They released the Covid-safe ABCs. B. COVID-Safe Behaviours is about cultivating the right norms and habits among staff, children and parents to reduce the risk of transmission (e.g. wearing of masks or face shields, carrying out activities in small groups within each class)",2020-05-28,2020-06-02,2020-06-04,The policy is a one-time measure (e.g. publication of guidelines),Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,"Special provisions exist for how teaching is done which applies to all teachers,Special provisions for all students in a school (e.g. students in primary school do not have to social distance)",Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),72.7672074299763,69.9591759377085,66.8822992311999,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_09a4fXGD1MMMyUp,https://www.ecda.gov.sg/PressReleases/Pages/Letter-to-Parents-on-COVID-Safe-ABCs.aspx,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,35836,24,23175,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_2uQYEjOvCmEboYFEs,4170893Es,new_entry,,,"","In Singapore school students were able to return to face-to-face teaching on 2 June, however there were restrictions. Activities which have a high degree of close exposure to others have been suspended including: 1)Activities that involve singing,wind instruments, voice projection and Uniformed Groups foot drills and parades that involve loud shouting of commands 2)Activities with high level of body contact such as Judo, Taekwondo sparring, Rugby scrum and tackle3)Programmes involving inter-mingling between schools such as combined CCA, including Combined Uniformed Groups, Strategic Partnership-CCA, inter-school collaborations for Applied Learning Programme/Learning for Life Programme and Junior Sports Academy4)CCAs/programmes that are conducted at external venues such as Golf, Bowling, Fencing,Shooting,Swimming, Artistic Swimming, Waterpolo, Canoeing and Sailing5)Learning Journeys, Values in Action and enrichment outside schools6)Student Work Attachments, Student Research Attachment Programmes7)Inter-school enrichment activities8)Outdoor Adventure Camps",2020-05-19,2020-06-02,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,"Special provisions for all students in a school (e.g. students in primary school do not have to social distance),Other conditions not listed above (please provide detail in the text entry)",Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",72.7672074299763,69.9591759377085,66.8822992311999,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nMzHRGblfGqaCH,https://www.straitstimes.com/singapore/education/spore-schools-to-open-june-2-with-most-alternating-weekly-between-online,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,35836,24,23175,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_2uQYEjOvCmEboYFEt,4170893Et,new_entry,,,"","In Singapore school students were able to return to face-to-face teaching on 2 June, however there were restrictions. Activities which have a high degree of close exposure to others have been suspended including: 1)Activities that involve singing,wind instruments, voice projection and Uniformed Groups foot drills and parades that involve loud shouting of commands 2)Activities with high level of body contact such as Judo, Taekwondo sparring, Rugby scrum and tackle3)Programmes involving inter-mingling between schools such as combined CCA, including Combined Uniformed Groups, Strategic Partnership-CCA, inter-school collaborations for Applied Learning Programme/Learning for Life Programme and Junior Sports Academy4)CCAs/programmes that are conducted at external venues such as Golf, Bowling, Fencing,Shooting,Swimming, Artistic Swimming, Waterpolo, Canoeing and Sailing5)Learning Journeys, Values in Action and enrichment outside schools6)Student Work Attachments, Student Research Attachment Programmes7)Inter-school enrichment activities8)Outdoor Adventure Camps",2020-05-19,2020-06-02,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,"Special provisions for all students in a school (e.g. students in primary school do not have to social distance),Other conditions not listed above (please provide detail in the text entry)",Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",72.7672074299763,69.9591759377085,66.8822992311999,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nMzHRGblfGqaCH,https://www.straitstimes.com/singapore/education/spore-schools-to-open-june-2-with-most-alternating-weekly-between-online,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,35836,24,23175,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_2uQYEjOvCmEboYFGe,4170893Ge,new_entry,,,"","In Singapore school students were able to return to face-to-face teaching on 2 June, however there were restrictions. Activities which have a high degree of close exposure to others have been suspended including: 1)Activities that involve singing,wind instruments, voice projection and Uniformed Groups foot drills and parades that involve loud shouting of commands 2)Activities with high level of body contact such as Judo, Taekwondo sparring, Rugby scrum and tackle3)Programmes involving inter-mingling between schools such as combined CCA, including Combined Uniformed Groups, Strategic Partnership-CCA, inter-school collaborations for Applied Learning Programme/Learning for Life Programme and Junior Sports Academy4)CCAs/programmes that are conducted at external venues such as Golf, Bowling, Fencing,Shooting,Swimming, Artistic Swimming, Waterpolo, Canoeing and Sailing5)Learning Journeys, Values in Action and enrichment outside schools6)Student Work Attachments, Student Research Attachment Programmes7)Inter-school enrichment activities8)Outdoor Adventure Camps",2020-05-19,2020-06-02,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,"Special provisions for all students in a school (e.g. students in primary school do not have to social distance),Other conditions not listed above (please provide detail in the text entry)",Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",72.7672074299763,69.9591759377085,66.8822992311999,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nMzHRGblfGqaCH,https://www.straitstimes.com/singapore/education/spore-schools-to-open-june-2-with-most-alternating-weekly-between-online,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,35836,24,23175,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_d4OxfWPxahBelXjEs,6557484Es,new_entry,,,"","On 28 May the Early Childhood Development Agency Singapore released an open letter to parents of preschool children in line with the reopening of preschools and nurseries in June 2020. They released the Covid-safe ABCs. A. COVID-Safe Access is about restricting entry of individuals who may pose a higher risk of transmission to safeguard the wellbeing of children and staff in preschools (e.g. restriction of visitors, steped-up health checks).",2020-05-28,2020-06-02,2020-06-04,The policy is a one-time measure (e.g. publication of guidelines),Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,Types of people on school premises are limited (e.g. no parents),Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),72.7672074299763,69.9591759377085,66.8822992311999,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YnfOqwS3doK3It,https://www.ecda.gov.sg/PressReleases/Pages/Letter-to-Parents-on-COVID-Safe-ABCs.aspx,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,35836,24,23175,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_3QY2gtkhkuSM2ZMEs,6567502Es,new_entry,,,"","On 28 May the Early Childhood Development Agency Singapore released an open letter to parents of preschool children in line with the reopening of preschools and nurseries in June 2020. They released the Covid-safe ABCs. Health checks and temperature screening will be conducted for all children and staff on entry and several times a day. The health checks will look for general signs of children feeling unwell, beyond fever, cough, runny nose, sore throat, and shortness of breath. Any child or staff who is unwell will not be allowed into the preschool. Those who become unwell during the course of the day will be immediately isolated and asked to leave. Parents are advised to seek medical attention promptly if their child is unwell and avoid clinic hopping. Children should stay at home to rest and return to the preschool only when fully recovered. Children/Staff with adult household members who have fever and/or flu-like symptoms such as cough, runny nose, sore throat, shortness of breath are encouraged to stay home, if possible",2020-05-28,2020-06-02,2020-06-04,The policy is a one-time measure (e.g. publication of guidelines),Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,Other conditions not listed above (please provide detail in the text entry),Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),Essential workers (please note their occuption in the text entry where applicable)",,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),72.7672074299763,69.9591759377085,66.8822992311999,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6G5RCStTCOplS3T,https://www.ecda.gov.sg/PressReleases/Pages/Letter-to-Parents-on-COVID-Safe-ABCs.aspx,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,35836,24,23175,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_3MiA2zoSMBDrfFOEs,6635700Es,new_entry,,,"","On 28 May the Early Childhood Development Agency Singapore released an open letter to parents of preschool children in line with the reopening of preschools and nurseries in June 2020. They released the Covid-safe ABCs. C. COVID-Safe Classrooms is about adopting classroom management strategies to minimise interaction between different classes to reduce the risk of widespread transmission within a preschool (e.g. no cross deployment of staff, keeping staff and children within their own areas, staggering drop-off and pick-ups).",2020-05-28,2020-06-02,2020-06-04,The policy is a one-time measure (e.g. publication of guidelines),Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,"Physical classroom hours or meeting times reduced (e.g. classes only meet in the morning; classes meet every other day),Other conditions not listed above (please provide detail in the text entry)",Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),72.7672074299763,69.9591759377085,66.8822992311999,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DCNDNzdUOOqShVL,https://www.ecda.gov.sg/PressReleases/Pages/Letter-to-Parents-on-COVID-Safe-ABCs.aspx,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,35836,24,23175,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_PFlr5W6xxcUTwwFEs,9090577Es,new_entry,,,"","SINGAPORE - Schools will reopen on June 2, but daily classes on school premises will be held only for the graduating cohorts of students in Primary 6, Secondary 4 and 5, who will wear masks or face shields while attending their lessons.All other students will alternate weekly between home-based learning and classes in school. All student care centres will also open from June 2.",2020-05-19,2020-06-02,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with no conditions,"",Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",72.7672074299763,69.9591759377085,66.8822992311999,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1i4Netfoje7igou,https://www.straitstimes.com/singapore/education/spore-schools-to-open-june-2-with-most-alternating-weekly-between-online,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,35836,24,23175,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_PFlr5W6xxcUTwwFEt,9090577Et,new_entry,,,"","SINGAPORE - Schools will reopen on June 2, but daily classes on school premises will be held only for the graduating cohorts of students in Primary 6, Secondary 4 and 5, who will wear masks or face shields while attending their lessons.All other students will alternate weekly between home-based learning and classes in school. All student care centres will also open from June 2.",2020-05-19,2020-06-02,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Special provisions exist for some students in a school  (e.g. students living with essential workers can attend school while others must stay home),Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",72.7672074299763,69.9591759377085,66.8822992311999,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1i4Netfoje7igou,https://www.straitstimes.com/singapore/education/spore-schools-to-open-june-2-with-most-alternating-weekly-between-online,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,35836,24,23175,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_PFlr5W6xxcUTwwFGe,9090577Ge,new_entry,,,"","SINGAPORE - Schools will reopen on June 2, but daily classes on school premises will be held only for the graduating cohorts of students in Primary 6, Secondary 4 and 5, who will wear masks or face shields while attending their lessons.All other students will alternate weekly between home-based learning and classes in school. All student care centres will also open from June 2.",2020-05-19,2020-06-02,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Special provisions exist for some students in a school  (e.g. students living with essential workers can attend school while others must stay home),Yes,Singapore,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",72.7672074299763,69.9591759377085,66.8822992311999,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1i4Netfoje7igou,https://www.straitstimes.com/singapore/education/spore-schools-to-open-june-2-with-most-alternating-weekly-between-online,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,35836,24,23175,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
