record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2R7KxhwC8CreLnYEv,5376004,new_entry,,,"","On September 11 2020, The Andorran Minister of Health, Joan Martínez Benazet, has said that in the coming weeks the Center Ciutat d'Andorra la Vella car park - where school screening has taken place - will become the central screening stop.",2020-09-11,2020-09-11,,,Andorra,AND,AD,National,0,,,,Health Resources,Public Testing Facilities (e.g. drive-in testing for COVID-19),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",53.1701521162653,51.1175080015046,48.6786140277226,42,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fJmDH7ALDwZEBW,https://www.govern.ad/comunicats/item/11858-l-aparcament-centre-ciutat-de-la-capital-acollira-l-stoplab-de-cribratge-unificat,2020-09-25,2020-09-25T06:19:06Z,1344,53,943,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_4Sz74ZijblHigmJEv,5376004,update,End of Policy,,"","On September 11 2020, The Andorran Minister of Health, Joan Martínez Benazet, has said that in the coming weeks the Center Ciutat d'Andorra la Vella car park - where school screening has taken place - will become the central screening stop. UPDATE: Policy has since ended.",2020-09-11,2020-09-11,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,0,,,,Health Resources,Public Testing Facilities (e.g. drive-in testing for COVID-19),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",53.1701521162653,51.1175080015046,48.6786140277226,42,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fJmDH7ALDwZEBW,https://www.govern.ad/comunicats/item/11858-l-aparcament-centre-ciutat-de-la-capital-acollira-l-stoplab-de-cribratge-unificat,2022-05-05,2022-05-05T09:57:36Z,1344,53,943,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2zLJC2cymnw0lvMDg,5959490,new_entry,,,"","On September 16th 2020, The Andorran Government has approved, at the proposal of the Minister of Health, Joan Martínez Benazet, the formalization of the contract for the acquisition of vaccines against COVID-19 through the COVAX Facility mechanism led by the international organization GAVI.",2020-09-16,2020-09-16,2020-09-16,The policy has a clear end date,Andorra,AND,AD,National,0,,,,Health Resources,Non-COVID-19 Vaccines,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",54.1623410044953,51.7647306598848,48.8764397324254,48,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qNFftrNj2nynAG,https://www.govern.ad/salut/item/11875-el-govern-aprova-la-formalitzacio-del-contracte-per-l-adquisicio-de-vacunes-contra-la-covid-19,2020-09-17,2020-09-17T08:19:01Z,1483,53,1054,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_V2TcyOtPsq55wDnNA,3316476,new_entry,,,"","In two weeks from April 6th 2020, Andorra will launch the first phase of deconfinement of the population through tests which will concern all the inhabitants of the Principality. By testing its entire population, Andorra will seek to determine the level of coronavirus infection in the Principality. For this, Andorra will carry out rapid tests which will make it possible to determine whether the subject has developed antibodies to fight against the Covid-19 coronavirus. Depending on the evolution of the coronavirus in the Principality, Andorra will then initiate the second phase of deconfinement. with the gradual opening up of personal services and economic activities.",2020-04-06,2020-04-20,,,Andorra,AND,AD,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,52.6148696499731,50.1934007648559,47.676076190736,11,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BAn0NzqYxE1bSeZ,"https://www.lindependant.fr/2020/04/06/coronavirus-avant-le-deconfinement-landorre-testera-deux-fois-tous-ses-habitants,8834791.php",2020-08-30,2020-08-30T22:38:05Z,717,37,248,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2fBSwS7byaESuhdNA,268089,new_entry,,,"","Andorra's health authorities will screen the children and monitors of the Escaldes-Engordany Summer Sports. The health authorities have detected a total of 7 positives, 5 from the same cohabiting unit and 2 related, in the Summer Sports of the parish of Escaldes-Engordany. The epidemiological survey and traceability are currently being carried out and an operation is being coordinated, together with the municipality of Escaldes-Engordany, to screen all children and monitors of summer sports.",2020-08-28,2020-08-28,2020-08-29,The policy is a one-time measure (e.g. publication of guidelines),Andorra,AND,AD,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,,"People of a certain age (please note age range in the text entry),Other population not specifed above",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Municipal Government",52.8973425173331,50.7655461710948,48.3127407540416,35,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3RkEH9XBSin8psv,https://www.govern.ad/comunicats/item/11815-les-autoritats-sanitaries-cribraran-als-infants-i-monitors-dels-esports-d-estiu-d-escaldes-engordany,2022-05-05,2022-05-05T10:12:17Z,1124,53,902,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2OVIwtEx8b2EZYeCi,7608257,new_entry,,,"","On the 13th of March, 2020, the Government of Andorra established that hygiene measures will strengthen hygiene measures in public transport, taking especially into account surfaces often used by workers and travelers.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",42.2310914792698,39.6605435236334,36.2460138917598,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PugMmnE6BDrGnOV,https://www.bopa.ad/bopa/032022/Pagines/GD20200313_18_13_16.aspx,2021-08-06,2021-08-06T13:37:26Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3hbjteufL4JH11kCi,7608257,update,Change of Policy,Strengthening,timing of policy strengthening,"On the 13th of March, 2020, the Government of Andorra established that hygiene measures will strengthen hygiene measures in public transport, taking especially into account surfaces often used by workers and travelers. UPDATE: The original policy didn't have a reported end date, on the 23rd of March, the government extended it until further notice",2020-03-13,2020-03-13,2022-05-27,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Andorra,AND,AD,National,1,,,,Hygiene,Hygiene measures for public transport,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",42.2310914792698,39.6605435236334,36.2460138917598,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PugMmnE6BDrGnOV ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CliWAYimOG7YoK,NA ; https://www.bopa.ad/bopa/032036/Pagines/GD20200323_16_10_47.aspx,2021-10-02,2021-10-02T18:57:04Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_dgOzrinqIjA9NBvCh,8202984,new_entry,,,"","Andorra's  Minister of Health reports on the exceptional measures to deal with the infection with the new coronavirus (SARS-CoV-2) relating to the recommendations for playgrounds.These recommendations are established to minimize the risk of transmission of SARS-CoV-2 infection in these spaces. Specifically:
- It is recommended that users of these equipments carry out hand hygiene before and after using them, or use hydroalcoholic gel.
- The use of a mask is recommended, depending on the instructions of the health authorities.
- It is necessary to avoid that agglomerations in these equipments occur.- It is necessary to guarantee the frequent cleaning of the facilities.",2020-06-23,2020-06-23,,,Andorra,AND,AD,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",53.2081575285649,50.786054218758,48.0616299222638,29,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2albMnrfwLqWykF,https://www.bopa.ad/bopa/032086/Pagines/GV20200626_09_09_18.aspx,2020-09-02,2020-09-02T05:11:08Z,855,52,797,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3nfk75PqlduEqAKCg,4137776,new_entry,,,"","On July 14th 2020, Andorra's government approved this Tuesday, in an extraordinary meeting of the Council of Ministers, the Decree by which exceptional measures are adopted in the framework of the health emergency situation caused by the SARS-CoV-2 coronavirus to minimize the risk of transmission of infection.",2020-07-14,2020-07-14,,,Andorra,AND,AD,National,1,,,,Hygiene,Hygiene measures for commercial areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,56.0408780337124,53.886366507537,51.5237117053633,47,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ilcYDHLZFbnDIt,https://www.govern.ad/comunicats/item/11716-el-govern-decreta-l-us-obligatori-de-mascaretes-com-a-mesura-preventiva-davant-la-covid-19,2020-09-11,2020-09-11T06:12:50Z,861,52,803,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3nfk75PqlduEqAKCh,4137776,new_entry,,,"","On July 14th 2020, Andorra's government approved this Tuesday, in an extraordinary meeting of the Council of Ministers, the Decree by which exceptional measures are adopted in the framework of the health emergency situation caused by the SARS-CoV-2 coronavirus to minimize the risk of transmission of infection.",2020-07-14,2020-07-14,,,Andorra,AND,AD,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,56.0408780337124,53.886366507537,51.5237117053633,47,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ilcYDHLZFbnDIt,https://www.govern.ad/comunicats/item/11716-el-govern-decreta-l-us-obligatori-de-mascaretes-com-a-mesura-preventiva-davant-la-covid-19,2020-09-11,2020-09-11T06:12:50Z,861,52,803,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_DOEHPsJxZqmf1JvCh,3483604,new_entry,,,"","On September 3rd 2020, Andorra's Ministry of Social Affairs, Housing and Youth has today delivered 1,000 devices to open doors, made of 3D printed polylactic acid material and provided to the Ministry part of the Department of Mobility, the Federation of the Elderly of Andorra . The purpose of these devices is to prevent the person using them from touching doors, elevator buttons or other public elements that could lead to a risk of SARS-CoV-2 coronavirus infection.",2020-09-03,2020-09-03,2020-09-03,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People in nursing homes/long term care facilities,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",53.2371444633108,51.0199660011177,48.2385994602327,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2coLtw0Dw4cuI8C,https://www.govern.ad/afers-socials/item/11835-el-ministeri-d-afers-socials-habitatge-i-joventut-lliura-1-000-dispositius-per-obrir-portes-a-la-federacio-de-la-gent-gran,2020-09-08,2020-09-08T04:59:05Z,1199,53,909,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3gNO5sgOkWZfw9HNA,9961555,new_entry,,,"","On March 22 2020, Andorra's government and Minister of Spokesperson Eric Jover explained in the press conference that, given the exceptional situation arising from the health crisis, which has led to the application of restrictions on the mobility of people, the use of national transport lines has been reduced. Thus, the internal lines will be reduced to one vehicle every hour in the morning, noon and night strips.",2020-03-22,2020-03-22,,,Andorra,AND,AD,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,49.0056314719428,46.413180132416,43.8673605850187,23,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MMUVR5ogBBiK7s,https://www.govern.ad/comunicats/item/11346-el-govern-crea-un-registre-electronic-per-al-seguiment-i-suport-als-treballadors-i-treballadores-acomiadats-durant-la-crisi-sanitaria,2020-09-11,2020-09-11T05:46:48Z,113,1,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_POs8wSbzBXSF7bPNA,8282222,new_entry,,,"","On Friday, March 13 2020, Andorra's government made a special announcement regarding exceptional measures being taken to combat the COVID-19 pandemic. From tomorrow Saturday and for an extendable period of up to 15 days it is decreed the closure of all leisure establishments, and all commercial establishments, with the exception of those that sell basic necessities. All those formalities or actions that are not urgent will have to be postponed until the end of these measures.",2020-03-13,2020-03-13,,,Andorra,AND,AD,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",42.2310914792698,39.6605435236334,36.2460138917598,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3lsP4ejr3V4CXLw,https://www.govern.ad/cap-de-govern/item/11305-missatge-del-cap-de-govern-a-la-poblacio-davant-la-situacio-excepcional-per-coronavirus,2020-09-08,2020-09-08T16:44:33Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2dhc0v2DFEIe2WfNA,8282222,update,Change of Policy,Both Strengthening and Relaxing,[travel_mechanism] of policy relaxing ; timing of policy strengthening,"On Friday, March 13 2020, Andorra's government made a special announcement regarding exceptional measures being taken to combat the COVID-19 pandemic. From tomorrow Saturday and for an extendable period of up to 15 days it is decreed the closure of all leisure establishments, and all commercial establishments, with the exception of those that sell basic necessities. All those formalities or actions that are not urgent will have to be postponed until the end of these measures. UPDATE: On April 16, 2020, the government started easing lockdown measures by allowing the population to leave the house on alternate days, with different timeslots for various activities ranging from exercise to shopping. They are also allowed to walk with a maximum of five people living in the same home.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",42.2310914792698,39.6605435236334,36.2460138917598,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3lsP4ejr3V4CXLw ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OxndhyIol9AgJJ7,NA ; https://www.govern.ad/comunicats/item/11518-s-amplien-les-excepcions-al-confinament-a-partir-d-aquest-dimecres ; https://www.euronews.com/my-europe/2020/04/21/orderly-andorra-has-an-unusual-system-for-easing-lockdown-restrictions ; https://www.diarimes.com/noticies/actualitat/2020/04/15/andorra_anuncia_una_hora_lleure_perque_poblacio_pugui_sortir_carrer_80491_1095.html,2022-04-11,2022-04-11T06:21:04Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2v044pg8fAN4g84NA,1666619,new_entry,,,"","On, Wednesday, March 4, 2020, The Andorran Government, at the proposal of the Minister of Health, Joan Martinez Benazet, has approved the Decree of the Regulation of the economic benefits for all those people who are under observation, either at home due to the risk of exposure to the virus, or hospitalized with suspicion of this condition, will receive the CASS sickness benefit and thus will have their medical leave covered.",2020-03-04,2020-03-04,2020-03-04,The policy has a clear end date,Andorra,AND,AD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Economic policy providing benefits to those in isolation due to Covid,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,13,People with certain health conditions (please note which health conditions in the text entry),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",32.9084062098496,29.6707798100321,25.5311213396782,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3L8clSwoZ2MlbY6,https://www.govern.ad/salut/item/11268-s-aproven-les-prestacions-economiques-d-incapacitat-temporal-en-les-situacions-d-aillament-per-coronavirus,2020-09-06,2020-09-06T05:11:10Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3oGuHlGRQtCl3eaNA,8584189,new_entry,,,"","""Andorra Government declares  the omnibus law will inject 200 million into the economy"".",2020-03-21,2020-03-21,2020-03-21,The policy has a clear end date,Andorra,AND,AD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Andorra la Vella; Ordino; Encamp; Sant Julià de Lòria; 	La Massana;Santa Coloma; Escaldes-Engordany.,,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),National Government,48.5285931676802,45.9948944400376,43.350532900156,24,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3OiCdEe7tZc1jdL,https://www.ara.ad/societat/llei-Omnibus-injectara-milions-economia_0_2420758134.html,2020-09-02,2020-09-02T05:37:14Z,88,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2Ecp2ProleXEDmxNA,4065301,new_entry,,,"","On Wednesday, March 25, 2020, The Andorran Government has agreed with the Andorran Banking Association, Andorran Banking, to make available to the public an account number in each entity in the country to receive donations intended to alleviate the situation created by COVID-19 in the Principality.",2020-03-25,2020-09-25,2020-03-25,The policy has a clear end date,Andorra,AND,AD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",make available to the public an account number in each entity in the country to receive donations intended to alleviate the situation created by COVID-19 in the Principality,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,57.9241846166108,55.4716765370691,52.9923140470746,63,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22kKeMjoL56cRkt,https://www.govern.ad/comunicats/item/11356-andorran-banking-habilita-cinc-numeros-de-compte-per-a-donacions-relacionades-amb-la-covid-19,2020-09-11,2020-09-11T05:55:58Z,1836,53,1263,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1K0DoyUZToIvvRDNA,6347623,new_entry,,,"","On October 21st, Andorra's Council of Ministers has approved, as already announced on Friday by the Head of Government, Xavier Espot, the Decree stipulating the new extraordinary program of rental aid and mortgage payments for commercial premises most affected by the measures to deal with the situation caused by the SARS-CoV-2 coronavirus",2020-10-21,2020-10-01,,,Andorra,AND,AD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Economic aid towards commercial premises,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",58.700538575364,56.1347758497056,53.6567278311012,67,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3hAQdsYEvUCuk5d,https://www.govern.ad/presidencia-economia-i-empresa/item/12018-aprovat-el-decret-d-ajut-al-lloguer-pels-sectors-mes-afectats-per-les-mesures-temporals-per-fer-front-a-la-covid-19,2020-10-23,2020-10-23T00:06:57Z,2050,53,1432,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2TvYWx8NdQGKhg6NA,7844705,new_entry,,,"","On October 7 2020, Andorra's Council of Ministers has approved, at the proposal of the head of Health, Joan Martínez Benazet, the Decree amending the Regulations governing reimbursement benefits up to 100% derived from COVID-19 for hospital expenses for stays longer than eight days when they include at least one stay in the Intensive Care Unit and for stays longer than sixteen days in conventional hospitalization.",2020-10-07,2020-10-07,,,Andorra,AND,AD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Economic policy allowing people to be reimbursed for hospital expenses,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",58.932318211588,56.6908109513424,54.1073886393549,74,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_O7kFzyZknNL65sR,https://www.govern.ad/comunicats/item/11941-salut-amplia-la-cobertura-de-la-cass-fins-als-100-del-reemborsament-per-a-les-hospitalitzacions-derivades-de-la-covid-19,2020-10-09,2020-10-09T04:26:05Z,2568,53,1715,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_21ECYg6BQu2tynSFx,4881562,new_entry,,,"","On 11 March, the Andorran Government announces that quarantine (both at hospitals or at private domiciles) will be obligatory when considered necessary by health professionals with the objective of preventing new infections and providing treatment. This policy is part of the first exceptional health measures.",2020-03-11,2020-03-11,,,Andorra,AND,AD,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",39.9587084113302,36.4578582749316,33.1857465108077,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1myOu23wrw0L9LY,govern.ad/comunicats/item/11297-es-decreten-mesures-excepcionals-per-la-situacio-d-emergencia-sanitaria-produida-pel-covid-19,2020-07-21,2020-07-21T09:14:45Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_21ECYg6BQu2tynSBw,4881562,new_entry,,,"","On 11 March, the Andorran Government announces that quarantine (both at hospitals or at private domiciles) will be obligatory when considered necessary by health professionals with the objective of preventing new infections and providing treatment. This policy is part of the first exceptional health measures.",2020-03-11,2020-03-11,,,Andorra,AND,AD,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,Other,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",39.9587084113302,36.4578582749316,33.1857465108077,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1myOu23wrw0L9LY,govern.ad/comunicats/item/11297-es-decreten-mesures-excepcionals-per-la-situacio-d-emergencia-sanitaria-produida-pel-covid-19,2020-07-21,2020-07-21T09:14:45Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_vJHFuAOT1RaCK0VFx,5045954,new_entry,,,"","""Effective 1 Dec 2021, the government of Andorra will require all travelers arriving from the countries of South Africa, Botswana, Eswatini, Lesotho, Mozambique, Namibia and Zimbabwe to complete a mandatory 10-day quarantine upon arrival and submit a negative COVID-19 test a maximum of 72 hours prior to arrival. After arrival, travelers who submit a negative PCR or TMA test after seven days are permitted to end the quarantine period early. """,2021-12-01,2021-12-01,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Botswana,Eswatini,Lesotho,Mozambique,Namibia,Zimbabwe",One or more countries and one or more regional groupings,Other Regions (please specify below),,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33m1fHgstXOsxgH,https://resources.envoyglobal.com/blog/global-travel-restrictions-due-to-covid-19-omicron-variant,2022-04-26,2022-04-26T02:17:50Z,17426,131,0,,,,,,54,,698,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
