record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3gXIJjE9OKrQqp6NA,4889507,new_entry,,,"","Greece All schools, nurseries and universities are currently closed. Public gatherings of more than 10 people are forbidden. The Government has also banned all large events and conferences for 4 weeks until 5 April, extended till 27 April",2020-03-25,2020-03-25,2020-04-27,The policy has a clear end date,Greece,GRC,GR,Provincial,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Greece,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pQmi13IEOcHFfI,https://gr.usembassy.gov/covid-19-information/ ; https://www.gov.uk/foreign-travel-advice/greece/coronavirus,2020-04-02,2020-04-02T18:27:24Z,835,22,36,1424,10495,1.005,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_2ZBVa2GA4cHx26AAp,8026133,new_entry,,,"","On 28 April, 2020, Greek Prime Minister Kyriakos Mitsotakis announced that the government was easing the measures taken to halt the spread of Covid-19 throughout the country; there would be a recommendation at place from May 4 for limiting public gatherings up to 10 people.",2020-04-28,2020-05-04,,The policy’s end date is unknown or unreported,Greece,GRC,GR,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_svATWuTbLxx9ndn,https://news.gtp.gr/2020/04/28/greece-lift-covid-19-restrictions-stages-starting-may-4/,2022-07-25,2022-07-25T20:55:01Z,2632,146,1374,1619,80951,7.75,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_1GBunsr9qO8mIK9As,5028448,new_entry,,,"","On 28 April, 2020, Greek Prime Minister Kyriakos Mitsotakis announced that the government was easing the measures taken to halt the spread of Covid-19 throughout the country; there would be a decision at place from May 4 permitting individual religious worship with gatherings of up to 10 people.",2020-04-28,2020-05-04,,The policy’s end date is unknown or unreported,Greece,GRC,GR,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Rz7GBC3zbMPqym5,https://news.gtp.gr/2020/04/28/greece-lift-covid-19-restrictions-stages-starting-may-4/,2022-07-25,2022-07-25T21:00:17Z,2632,146,1374,1619,80951,7.75,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_ymZYxNMRGr0SBNvDx,7060632,new_entry,,,"","From 5 May, 2020, as announced by the Greek Ministry of Culture and Sports, the operation of the sports facilities in the country is allowed to cover the preparation and training needs of athletes of the pre-Olympic teams for the following sports: Shooting, Table Tennis, Instrumental Gymnastics, Rhythmic Gymnastics (individual), Fencing, Weightlifting, Tennis, Canoe-Kayak, Cycling , Sailing, Rowing, Athletics. Also, the operation of the open sports facilities used by the PAE teams, which participate in the professional championship of the A1 National Men's Category (Super League 1), is allowed only for individual training of their football players in small teams of six to eight people. The operation of the open facilities used by sports clubs and groups that have a legal license for tennis, golf, horse riding, shooting, archery, air sports, motor sports, underwater activity and mountain climbing, and their use by athletes and their members aged 15 and over, is allowed as well.",2020-05-05,2020-05-05,,The policy’s end date is unknown or unreported,Greece,GRC,GR,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EgaVMZRasTNnab,https://web.archive.org/web/20220724135152/https://covid19.gov.gr/meriki-litourgia-athlitikon-egkatastaseon-gia-tin-proponisi-athliton-athlitikon-somation-ke-omilon/,2022-07-26,2022-07-26T12:38:09Z,2642,146,1374,2799,83750,8.018,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_1k1D0mrhsc5xMz4As,6447500,new_entry,,,"","From 17 May until 31 August 2020, as per national government instructions, in Greece, it is permitted to hold services, worship gatherings, liturgies, sacraments and any kind of religious ceremony, as well as the attendance of persons for individual or private prayer in all without exception the places of religious worship (of any kind and of every legal, canonical and generally religious regime of temples and chapels, houses of worship, mosques, synagogues, etc.) of every denomination and religion, regardless of their size and capacity, throughout the country only under precautionary conditions. The obligations also cover places of worship located within public, municipal, charitable, welfare or other services, shops and facilities (e.g. hospitals and psychiatric hospitals, nursing homes, boarding schools, cemeteries, camps), private estates, buildings and businesses (e.g. .e. housing complexes, event centers, hotels), Holy Monasteries, Monasteries, Hermitages and other places of abandonment within the country.",2020-08-19,2020-05-17,2020-08-31,The policy has a clear end date,Greece,GRC,GR,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bmEn72HDP3oN794,http://archive.vn/05NNM),2022-07-27,2022-07-27T13:25:38Z,2834,163,1374,2242,128525,12.305,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_2sanoW5kKG2tDulNA,4889507,update,End of Policy,,"","In Greece, all schools, nurseries and universities are currently closed. Public gatherings of more than 10 people are forbidden. The Government has also banned all large events and conferences for 4 weeks until 5 April, extended till 27 April, 2020. UPDATE: According to the Greek government spokesperson Stelios Petsas, the organization of conferences and trade fairs will be permitted to resume starting June 29, 2020.",2020-06-29,2020-06-28,2020-06-28,The policy has a clear end date,Greece,GRC,GR,Provincial,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Greece,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pQmi13IEOcHFfI ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EagLx14dCQdzRL,NA ; https://government.gov.gr/enimerosi-ton-politikon-sintakton-apo-ton-kivernitiko-ekprosopo-stelio-petsa-7/,2022-07-26,2022-07-26T14:29:13Z,3376,191,1374,3993,305137,29.213,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_2uro8uHjw8FD629Ei,6506534,update,End of Policy,,"","On 9 March, 2020, the infectious disease specialist and representative of the Greek Ministry of Health, Sotiris Tsiodras, announced the suspension of cultural and artistic events in closed and open spaces involving more than 1000 people. UPDATE: According to the Greek government spokesperson Stelios Petsas, the following activities will be permitted to resume starting June 29, 2020: the organization of concerts and artistic events, as well as the services of cultural associations.",2020-06-29,2020-06-28,2020-06-28,The policy has a clear end date,Greece,GRC,GR,National,1,,,,Restrictions of Mass Gatherings,Postponement of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6ETRmOdgISqh3YW ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_uwyS4AAoA8JqDAJ,NA ; https://government.gov.gr/enimerosi-ton-politikon-sintakton-apo-ton-kivernitiko-ekprosopo-stelio-petsa-7/,2022-07-26,2022-07-26T14:33:37Z,3376,191,1374,3993,305137,29.213,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_YQeKozJCjrrHiDfDx,4936543,new_entry,,,"","According to the Greek government spokesperson Stelios Petsas, the following activities will be permitted to resume starting June 29, 2020: the organization of conferences and trade fairs, concerts and artistic events, as well as the services of cultural associations.",2020-06-29,2020-06-29,,The policy’s end date is unknown or unreported,Greece,GRC,GR,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oSGu1LG4i9o5bv,https://government.gov.gr/enimerosi-ton-politikon-sintakton-apo-ton-kivernitiko-ekprosopo-stelio-petsa-7/,2022-07-26,2022-07-26T14:48:16Z,3390,191,1374,3255,308392,29.524,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_3KpzhCkbb3FzTDXEj,2910019,new_entry,,,"","According to the joint ministerial decision published on Tuesday, July 14, in Greece for the period from 13th to 31st July 2020, the holding of festivals or other corresponding public open events of local or non-local character by private or non-private organizations is temporarily prohibited across the country.",2020-07-14,2020-07-13,2020-07-31,The policy has a clear end date,Greece,GRC,GR,National,1,,,,Restrictions of Mass Gatherings,Postponement of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12MAIg0Vf9JLsrR,https://www.keeptalkinggreece.com/2020/07/14/greece-coronavirus-festivals-local-ban/ ; https://archive.fo/1aIgm,2022-07-26,2022-07-26T15:24:40Z,3826,193,1374,8520,382452,36.615,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_3KpzhCkbb3FzTDXDx,2910019,new_entry,,,"","According to the joint ministerial decision published on Tuesday, July 14, in Greece for the period from 13th to 31st July 2020, the holding of festivals or other corresponding public open events of local or non-local character by private or non-private organizations is temporarily prohibited across the country.",2020-07-14,2020-07-13,2020-07-31,The policy has a clear end date,Greece,GRC,GR,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12MAIg0Vf9JLsrR,https://www.keeptalkinggreece.com/2020/07/14/greece-coronavirus-festivals-local-ban/ ; https://archive.fo/1aIgm,2022-07-26,2022-07-26T15:24:40Z,3826,193,1374,8520,382452,36.615,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_3pgMDcUHfH1Dzr2Ay,6334269,new_entry,,,"","On July 27, 2020, at the briefing of Greek political editors and foreign press correspondents, the Deputy Minister to the Prime Minister and Government Spokesman Stelios Petsas announced that starting July 28, 2020, festivals would be banned.",2020-07-27,2020-07-28,,The policy’s end date is unknown or unreported,Greece,GRC,GR,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gFPjwqRdpi3AGG,https://government.gov.gr/enimerosi-ton-politikon-sintakton-ke-ton-antapokriton-xenou-tipou-apo-ton-ifipourgo-para-to-prothipourgo-ke-kivernitiko-ekprosopo-stelio-petsa-9/,2022-07-26,2022-07-26T15:30:29Z,4279,203,1374,6223,457540,43.803,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_2PwgmbHjbJzzmx4Bt,9889474,new_entry,,,"","On 31st July 2020, the head of Greek Civil Protection and Deputy Minister for Crisis Management Nikos Hardalias announced a series of measures, including the limit of up to 100 people during weddings, christenings and funerals from 1st to 15th August 2020.",2020-07-31,2020-08-01,2020-08-15,The policy has a clear end date,Greece,GRC,GR,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QEF8UgTED67pan,https://www.keeptalkinggreece.com/2020/07/31/greece-coronavirus-measures-restrictions-july-31/,2022-07-26,2022-07-26T15:37:07Z,4587,206,1374,,539493,51.649,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_2PwgmbHjbJzzmx4Hj,9889474,new_entry,,,"","On 31st July 2020, the head of Greek Civil Protection and Deputy Minister for Crisis Management Nikos Hardalias announced a series of measures, including the limit of up to 100 people during weddings, christenings and funerals from 1st to 15th August 2020.",2020-07-31,2020-08-01,2020-08-15,The policy has a clear end date,Greece,GRC,GR,National,1,,,,Restrictions of Mass Gatherings,Weddings and marriage rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QEF8UgTED67pan,https://www.keeptalkinggreece.com/2020/07/31/greece-coronavirus-measures-restrictions-july-31/,2022-07-26,2022-07-26T15:37:07Z,4587,206,1374,,539493,51.649,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_1Owz3qHpi1cVPnTAy,6334269,update,Change of Policy,Strengthening,timing of policy strengthening,"On July 27, 2020, at the briefing of Greek political editors and foreign press correspondents, the Deputy Minister to the Prime Minister and Government Spokesman Stelios Petsas announced that starting July 28, 2020, festivals would be banned. UPDATE: On August 3, 2020, at the briefing of political editors and foreign press correspondents by the Deputy Minister to the Prime Minister and Government Spokesman Stelios Petsas, the ban on festivals across Greece has been extended until August 31 2020.",2020-08-03,2020-08-03,2020-08-31,The policy has a clear end date,Greece,GRC,GR,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gFPjwqRdpi3AGG ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gqFoLvq1W5M1aR,NA ; https://government.gov.gr/enimerosi-ton-politikon-sintakton-ke-ton-antapokriton-xenou-tipou-apo-ton-ifipourgo-para-to-prothipourgo-ke-kivernitiko-ekprosopo-stelio-petsa-10/,2022-07-27,2022-07-27T10:01:32Z,4737,209,1374,19417,564856,54.077,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_2ZNQUtrDRYdeZ2aEi,7559852,new_entry,,,"","On August 7 2020, Greece’s Civil Protection announced the suspension of all religious processions for an unspecified time, as well as any type of bazaars.",2020-08-07,2020-08-07,,The policy’s end date is unknown or unreported,Greece,GRC,GR,National,1,,,,Restrictions of Mass Gatherings,Postponement of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22FzOlD8L7vNeNU,https://www.ekathimerini.com/news/255620/government-steps-up-measures-to-halt-spread-of-virus/,2022-07-27,2022-07-27T10:10:39Z,5270,210,3804,11590,630983,60.408,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_2ZNQUtrDRYdeZ2aAs,7559852,new_entry,,,"","On August 7 2020, Greece’s Civil Protection announced the suspension of all religious processions for an unspecified time, as well as any type of bazaars.",2020-08-07,2020-08-07,,The policy’s end date is unknown or unreported,Greece,GRC,GR,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22FzOlD8L7vNeNU,https://www.ekathimerini.com/news/255620/government-steps-up-measures-to-halt-spread-of-virus/,2022-07-27,2022-07-27T10:10:39Z,5270,210,3804,11590,630983,60.408,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_3sokD3x3MOggrQRAp,2809859,new_entry,,,"","On August 10, 2020, the Greek national government announced the suspension of all events until August 31st, including performances, concerts, where participants are standing across the whole country. The suspension only affects the viewers and not the contributors and the workers for making them happen.",2020-08-10,2020-08-10,2020-08-31,The policy has a clear end date,Greece,GRC,GR,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dWSto78C3DyfiY,https://www.keeptalkinggreece.com/2020/08/10/greece-coronavirus-additional-measures/ ; https://government.gov.gr/enimerosi-apo-tin-anaplirotria-kivernitiki-ekprosopo-aristotelia-peloni-gia-ton-koronoio/ ; https://archive.vn/Yvoqm,2022-07-27,2022-07-27T10:41:42Z,5749,213,3804,7180,658178,63.011,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_3MQ082k8WGKaG1XAz,8763076,new_entry,,,"","On August 10, 2020, the Greek national government announced that the International Fair of Thessaloniki, scheduled to take place on September 5-13, 2020, has been suspended.",2020-08-10,2020-09-05,2020-09-13,The policy has a clear end date,Greece,GRC,GR,National,1,,,,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",No,Greece,One or more cities within one or more countries,,Central Macedonia,Thessaloniki (Central Macedonia),,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_299SXjD87CpsE4B,https://government.gov.gr/enimerosi-apo-tin-anaplirotria-kivernitiki-ekprosopo-aristotelia-peloni-gia-ton-koronoio/ ; https://www.keeptalkinggreece.com/2020/08/10/greece-coronavirus-additional-measures/,2022-07-27,2022-07-27T10:49:13Z,11386,280,6486,11922,1015064,97.178,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_1IbZj1H7jqJMqWcHb,7355861,new_entry,,,"","""Greece 2020-02-28
All non-essential visits to hospitals are advised against by EODY. For visits that cannot be abolished, protective measures need to be practiced such as proper hand hygiene and use of mask. 15 People who present any kind of respiratory symptom are not allowed to enter hospitals.""",2020-02-28,2020-02-28,2020-03-08,The policy has a clear end date,Greece,GRC,GR,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1If378A0JKuODS1,https://eody.gov.gr/metra-gia-tin-profylaxi-nosileyomenon-asthenon-poy-anikoyn-se-eypatheis-omades/,2022-07-26,2022-07-26T21:19:18Z,4,0,0,,,,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_2vZIgtVBQIFCOCtBa,940061,new_entry,,,"","The Health Ministry of Greece, March 8 onwards, introduced preventive measures such as suspension of Open Care Centres for older people, deferral of all conference events and holding of sport events behind closed doors",2020-03-08,2020-03-08,,The policy’s end date is unknown or unreported,Greece,GRC,GR,National,1,,,,Social Distancing,Closing/suspending operations of nursing homes/long term care facilities,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People in nursing homes/long term care facilities,Other population not specifed above",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Le7v7WAagxivfW,https://eurohealthobservatory.who.int/monitors/hsrm/hsrm-countries/hsrm/greece/preventing-transmission/physical-distancing/,2022-02-28,2022-02-28T15:07:30Z,73,0,0,,,,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_2vZIgtVBQIFCOCtFq,940061,new_entry,,,"","The Health Ministry of Greece, March 8 onwards, introduced preventive measures such as suspension of Open Care Centres for older people, deferral of all conference events and holding of sport events behind closed doors",2020-03-08,2020-03-08,,The policy’s end date is unknown or unreported,Greece,GRC,GR,National,1,,,,Social Distancing,Restrictions on visiting other locations,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People in nursing homes/long term care facilities,Other population not specifed above",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Le7v7WAagxivfW,https://eurohealthobservatory.who.int/monitors/hsrm/hsrm-countries/hsrm/greece/preventing-transmission/physical-distancing/,2022-02-28,2022-02-28T15:07:30Z,73,0,0,,,,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
R_AsLXL4397MnVGc9Fo,8156179,new_entry,,,"","""Greece 2020-03-08
Restrictions on visits to elderly day centers""",2020-03-08,2020-03-08,2020-03-23,The policy has a clear end date,Greece,GRC,GR,National,1,,,,Social Distancing,Restrictions on visiting nursing homes/long term care facilities,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Greece,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2DZXE0c6M1lXYGq,https://www.covid19healthsystem.org/countries/greece/livinghit.aspx?Section=1.2%20Physical%20distancing&Type=Section,2022-07-26,2022-07-26T21:23:13Z,73,0,0,,,,,,,,,65,28.8,2,-0.435670435428619,0.823284327983856,2,45,10727668,252723303503.255,1.93437082746027,16.1883367564103,26.2555610651467,2,2,0.876357051583516,3.27463223545064,1211382
