record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1jPA9fxYT0SGBWXNA,4694200,new_entry,,,"","On March 9, 2020, Romania banned all gatherings with 1,000 or more people.",2020-03-09,2020-03-09,,The policy’s end date is unknown or unreported,Romania,ROU,RO,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Romania,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,47.4117576005556,44.1629464608654,40.052108072534,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12gN025JhendyEN,https://www.euractiv.com/section/all/short_news/romania-suspends-flights-from-and-towards-italy/,2021-04-30,2021-04-30T12:46:55Z,15,0,3,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_3KIQgKbu0hWBkuCNA,8443186,new_entry,,,"","Romania banned all mass gatherings of over 100 people from the 11th March 2020 until the 31st of March 2020, with the possibility of prolonging. This includes gatherings for sport, religious, scientific or leisure events. Indoor spaces such as theatres and cinemas were closed, but not shopping malls. 

This decision was announced by the head of the Department of Emergency Situations (DSU), Raed Arafat and Health Minister Nelu Tataru.",2020-03-11,2020-03-11,2020-03-31,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",51.8512987704965,47.9826514418198,44.2342144002926,118,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CUpLLh95l9SMrX,https://ziare.com/stiri/coronavirus/toate-evenimentele-cu-peste-100-de-persoane-in-spatii-inchise-sunt-interzise-inclusiv-slujbele-din-biserici-1601168 ; https://romania.europalibera.org/a/romania-coronavirus-scenariul-2-masuri-mai-dure-amenzi-mai-mari/30481371.html,2021-01-13,2021-01-13T10:12:21Z,45,0,6,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_2PhaHuxGXkGNAKPNA,8443186,update,End of Policy,,"","Romania banned all mass gatherings of over 100 people from the 11th March 2020 until the 31st of March 2020, with the possibility of prolonging. This includes gatherings for sport, religious, scientific or leisure events. Indoor spaces such as theatres and cinemas were closed, but not shopping malls. 

This decision was announced by the head of the Department of Emergency Situations (DSU), Raed Arafat and Health Minister Nelu Tataru.

On March 14th 2020, gatherings of more than 50 people were banned. UPDATE: The original policy restricted gatherings up to 100 people. The new policy restricts gatherings up to 50.",2020-03-11,2020-03-11,2020-03-14,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",51.8512987704965,47.9826514418198,44.2342144002926,118,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CUpLLh95l9SMrX ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_42s1NAbmQGPDGW5,NA ; https://www.romania-insider.com/coronavirus-romania-over-100-cases-scenario-three,2021-02-02,2021-02-02T16:17:10Z,45,0,6,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1jVD8hAUoE7roS2NA,4694200,update,Change of Policy,Strengthening,Volume of policy strengthening,"On March 9, 2020, Romania banned all gatherings with 1,000 or more people. UPDATE: On March 18, 2020, Romania forbade the organization of any event involving more than 100 persons, in open spaces.",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Romania,ROU,RO,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Romania,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,57.4196717040408,54.5759692662979,51.4127075552185,97,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12gN025JhendyEN ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qkWu8fPS4O9UGt,NA ; https://www.mai.gov.ro/wp-content/uploads/2020/03/MILITARY-ORDINANCE-no.-1-1.pdf,2021-04-30,2021-04-30T12:52:51Z,260,0,19,520,4670,0.244,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_27BWJtEZLel51OBNA,479237,new_entry,,,"","On March 22, 2020, Romania banned all gatherings of more than 3 people not living together.",2020-03-21,2020-03-22,,The policy’s end date is unknown or unreported,Romania,ROU,RO,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Romania,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Municipal Government,Police",63.7836796078658,60.4088107783799,57.8408013391813,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_322vFqMQ99yqwiR,https://www.mai.gov.ro/wp-content/uploads/2020/03/MILITARY-ORDINANCE-on-measures-to-prevent-the-spread-of-COVID-19.pdf,2021-04-30,2021-04-30T12:55:28Z,433,3,64,1052,9967,0.521,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_3oI0KuzIPPGLDNkNA,479237,update,End of Policy,Relaxing,Volume of policy relaxing,"Romania banned all gatherings of more than 3 people not living together from March 22nd 2020. 
From June 15th 2020, gatherings of up to 6 people not living together was allowed. 
 UPDATE: The restrictions of gatherings for up to 3 people in public has been relaxed to 6 people.",2020-03-21,2020-03-22,2020-06-01,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Romania,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Municipal Government,Police",63.7836796078658,60.4088107783799,57.8408013391813,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_322vFqMQ99yqwiR ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1eOVspK6o56kGDm,NA ; https://www.covid19healthsystem.org/countries/romania/livinghit.aspx?Section=1.2%20Physical%20distancing&Type=Section ; https://stirioficiale.ro/hotarari/hotarare-nr-465-din-11-iunie-2020,2021-02-03,2021-02-03T11:25:31Z,433,3,64,1052,9967,0.521,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_3lyOQrkAFbkFaH3Bk,944417,new_entry,,,"","public meetings, concerts or other meetings in open spaces, as well as all cultural, scientific, artistic, sport, entertainment, gambling, fitness, swimming etc performed in closed spaces continue to be prohibited (except for certain activities, including: religious gatherings, personal care treatments in dedicated areas, training for professional athletes, certain cultural activities and recreational/sports activities such as cycling, hiking, running, swimming, mountain climbing, hunting, fishing and similar – the latter with the participation of not more than 3 individuals who do not live together)",2020-05-14,2020-05-15,2020-06-15,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,70.8260547914728,66.7599212124355,63.0017682910202,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3hz4qZilOR4xFNp,https://www.cms-lawnow.com/ealerts/2020/05/romania-dials-down-restrictions-and-institutes-new-state-of-alert,2020-06-23,2020-06-23T20:36:44Z,16437,1070,9370,8384,294601,15.402,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1i37nM7qIoQ94ysNA,7372030,new_entry,,,"","From June 1st 2020 in Romania, it is allowed to organize and conduct shows, concerts, other outdoor cultural events, as well as public and private festivals, with the participation of up to 500 spectators with seats at a distance from minimum 2 meters, relative to each other, wearing a protective mask.",2020-05-28,2020-06-01,,The policy’s end date is unknown or unreported,Romania,ROU,RO,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Military,Police,Other (Please specify in the text box)",60.0960609159328,56.4892520502184,53.3810892308719,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AdmFBJrk4lFnNeh,https://stirioficiale.ro/hotarari/hotarare-nr-26-din-28-05-2020,2021-02-03,2021-02-03T11:51:38Z,19398,1276,13426,4055,443252,23.173,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_31L6LSSZAhavXkFEb,2391876,new_entry,,,"","On August 27, 2020, Romania approved ""the organization of private events, training courses / workshops for adults, including those for the implementation of projects financed from European funds, with a number of participants of maximum 50 people indoors and maximum 100 people abroad, in compliance with the public health norms established in the order of the Minister of Health"" starting on September 1, 2020.",2020-08-27,2020-09-01,,The policy’s end date is unknown or unreported,Romania,ROU,RO,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,54.2706322503739,51.1007562736625,47.690019666487,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Rec4lXMj85KkaK,https://stirioficiale.ro/hotarari/hotarare-nr-43-din-27-08-2020,2021-05-21,2021-05-21T13:20:06Z,88593,3681,38454,22326,1825272,95.425,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_2QZ2bTTU90fg0vdEb,6772920,new_entry,,,"","Starting on September 1, 2020, Romania permitted ""the organization and development of cinemas, performance institutions and / or concerts  without exceeding 50% of the maximum capacity of the space, if the cumulative incidence in the last 14 days of cases in counties / municipality of Bucharest is less than or equal to 1.5 / 1,000 inhabitants.""",2020-08-27,2020-09-01,,The policy’s end date is unknown or unreported,Romania,ROU,RO,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Fines,Mandatory (Unspecified/Implied)","National Government,Provincial/State Government,Municipal Government",54.2706322503739,51.1007562736625,47.690019666487,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2y75RodcdeCHCUI,https://stirioficiale.ro/hotarari/hotarare-nr-43-din-27-08-2020,2021-06-11,2021-06-11T13:08:21Z,88593,3681,38454,22326,1825272,95.425,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_RxDZNhqPSqiLuU1Eb,2037525,new_entry,,,"","On August 27, 2020, Romania allowed ""the organization and performance of drive-in shows if the occupants of a motor vehicle are members of the same family or represent groups of up to 3 persons, and the organization and outdoor performance of shows, concerts, public and private festivals or other cultural events with the participation of up to 500 spectators with seats, located at a distance of at least 2 meters from each other, as well as wearing a protective mask"" starting on September 1, 2020.",2020-08-27,2020-09-01,,The policy’s end date is unknown or unreported,Romania,ROU,RO,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",54.2706322503739,51.1007562736625,47.690019666487,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_R1Qb0M2zhXa3ZHH,https://stirioficiale.ro/hotarari/hotarare-nr-43-din-27-08-2020,2021-06-11,2021-06-11T13:09:37Z,88593,3681,38454,22326,1825272,95.425,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_3Oesur8hKZucAe8Eb,5280575,new_entry,,,"","On October 5, 2020, Romania announced that ""the organization of religious holidays is allowed only with the participation of persons who have their domicile or residence in the locality where the activity takes place, without the participation of persons / pilgrims from other localities.""",2020-10-05,2020-10-05,,The policy’s end date is unknown or unreported,Romania,ROU,RO,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",55.2193645601495,51.9223133411366,48.5968338257155,48,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_D9abFu7fv3fyV3j,https://stirioficiale.ro/hotarari/hotarare-nr-47-din-05-10-2020-a-cnsu,2021-06-04,2021-06-04T14:34:20Z,137491,5048,108526,6537,2516746,131.575,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1PYOTWAwbeUanFZCd,8798860,new_entry,,,"","On November 5, 2020, Romania prohibited the holding of meetings on the occasion of holidays, anniversaries, parties in closed and / or open spaces, public and / or private.",2020-11-05,2020-11-05,2020-12-04,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Restrictions of Mass Gatherings,Events at private residencies restricted (e.g. parties held at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,59.610668958697,56.2412371271493,52.917099363682,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ANo4XyuMj1iYaG,https://stirioficiale.ro/hotarari/hotarare-nr-52-din-05-11-2020-a-cnsu,2021-06-23,2021-06-23T19:56:08Z,276802,7540,191085,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1PYOTWAwbeUanFZEb,8798860,new_entry,,,"","On November 5, 2020, Romania prohibited the holding of meetings on the occasion of holidays, anniversaries, parties in closed and / or open spaces, public and / or private.",2020-11-05,2020-11-05,2020-12-04,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,59.610668958697,56.2412371271493,52.917099363682,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ANo4XyuMj1iYaG,https://stirioficiale.ro/hotarari/hotarare-nr-52-din-05-11-2020-a-cnsu,2021-06-23,2021-06-23T19:56:08Z,276802,7540,191085,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_3Eu2Bev7PUUNetMBk,1026061,new_entry,,,"","On November 5, 2020, Romania suspended the activity of the agri-food markets in closed spaces, fairs, and flea markets.",2020-11-05,2020-11-05,2020-12-04,The policy has a clear end date,Romania,ROU,RO,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,59.610668958697,56.2412371271493,52.917099363682,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rUcXV6dQeOT1Mc,https://stirioficiale.ro/hotarari/hotarare-nr-52-din-05-11-2020-a-cnsu,2021-06-23,2021-06-23T20:02:17Z,276802,7540,191085,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_1Dx2bFOBFAGtKCCNA,8108155,new_entry,,,"","On December 17, 2020, Romania announced that ""the activities organized in open spaces, on the occasion of the commemoration of the heroes of the Romanian Revolution of December 1989, are allowed with the participation of at most 100 people and the observance of the following sanitary protection measures:

a) wearing a protective mask, so as to cover the nose and mouth, by all participants;
b) the obligatory disinfection of the hands, for all the persons who arrive in the space where the activity takes place;
c) maintaining the physical distance of at least 1 meter between the participants and ensuring an area of ​​at least 4 sqm / person;
d) disinfection of the hands of the persons who distribute any materials during the activity;
e) application of collective and individual hygiene rules to prevent contamination and limit the spread of SARS-CoV-2 virus.""",2020-12-17,2020-12-17,,The policy’s end date is unknown or unreported,Romania,ROU,RO,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,72.5438534674924,69.4830453427029,65.3498196826479,123,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3FIfE0DMovzypHc,https://stirioficiale.ro/hotarari/hotarare-nr-60-din-17-12-2020-cnsu,2021-06-28,2021-06-28T18:19:59Z,577446,13969,477139,28281,4534197,237.048,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_2DOzVfczh6ELg8bHj,600868,new_entry,,,"","On the 13th of February 2020 the Republic of the Marshall Islands (RMI) Ministry of Health and Human Services requested that any missions, conferences and/or trainings to be held in the RMI by any NGOs or those in the private sector to be suspended until further notice. 
",2020-02-13,2020-02-13,,The policy’s end date is unknown or unreported,Romania,ROU,RO,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry),Mandatory (Other; please list other enforcement mechanisms in the text entry)","National Government,Ministry/Department of Health",22.5623063248908,16.4231560040197,12.1737213129149,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qrgFmOUkO2Vt95,file:///Users/mariascott/Downloads/COVID-19%20Travel%20Advisory%203.pdf,2021-03-18,2021-03-18T09:45:02Z,0,0,0,,,,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_6LGXo8VF9VOJ9NnDb,9661664,new_entry,,,"","On March 12th 2020, the Ministry of Health in Romania recommended social distancing of 1.5 metres. Mask wearing was only necessary for people with flu symptoms in public transport.",2020-03-12,2020-03-12,2022-03-17,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Romania,ROU,RO,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,53.3258357634862,49.7106129736297,46.2816483628291,116,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CTz4GYhPeDozR0,https://www.dsptimis.ro/birou-de-presa/comunicate/data_files/content/files/recomandari-privind-conduita-sociala-responsabila-in-prevenirea-raspandirii-coronavirus-covid-19.pdf,2021-01-24,2021-01-24T15:49:11Z,49,0,6,,1921,0.1,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_6LGXo8VF9VOJ9NnHq,9661664,new_entry,,,"","On March 12th 2020, the Ministry of Health in Romania recommended social distancing of 1.5 metres. Mask wearing was only necessary for people with flu symptoms in public transport.",2020-03-12,2020-03-12,2022-03-17,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Romania,ROU,RO,National,1,,,,Social Distancing,Wearing Masks inside Public transportation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Romania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,53.3258357634862,49.7106129736297,46.2816483628291,116,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CTz4GYhPeDozR0,https://www.dsptimis.ro/birou-de-presa/comunicate/data_files/content/files/recomandari-privind-conduita-sociala-responsabila-in-prevenirea-raspandirii-coronavirus-covid-19.pdf,2021-01-24,2021-01-24T15:49:11Z,49,0,6,,1921,0.1,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_3PTu6VrMWCor3NvNA,1996836,new_entry,,,"",Romania obliged any organizers of events with less than 100 people to ensure that a distance of at least 1 meter was maintained between participants.,2020-03-17,2020-03-18,,,Romania,ROU,RO,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",,Romania,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Military,Police",57.4196717040408,54.5759692662979,51.4127075552185,97,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24q7ZZrmnW4Sm8p,https://www.mai.gov.ro/wp-content/uploads/2020/03/MILITARY-ORDINANCE-no.-1-1.pdf,2020-04-02,2020-04-02T19:41:04Z,260,0,19,520,4670,0.244,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_22zCytx1TVYsqrZNA,5085507,new_entry,,,"",Romania obligated all public institutions and economic entities to mark social distancing zones to guide people to maintain a distance of 1.5 meters.,2020-03-24,2020-03-25,,,Romania,ROU,RO,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",,Romania,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Military,Provincial/State Government,Municipal Government,Police",67.4201887072314,64.5264113545729,61.2033648867318,89,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2w4aDanEN3CbpIh,https://www.mai.gov.ro/wp-content/uploads/2020/03/ordinance-3-EN-1.pdf,2020-04-01,2020-04-01T20:40:27Z,906,17,86,1842,14466,0.756,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_240IRCkhfvYgiMzHj,9266247,new_entry,,,"",The Romanian city of Suceava and eight nearby localities made the wearing of masks compulsory.,2020-04-06,2020-04-06,,,Romania,ROU,RO,Municipal,1,Suceava,RO-SV,Suceava,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",,Romania,,,Suceava,Suceava,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"Municipal Government,Police",80.343843686141,77.1395270240211,74.2661575181276,123,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wFWmN9viuG2Obm,https://www.romania-insider.com/ro-masks-arafat-counties-compulsory,2020-05-02,2020-05-02T20:06:27Z,4057,176,406,2364,40987,2.143,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
R_3EyAT0d06fszMNUHj,1362999,new_entry,,,"",The Romanian county of Maramures made the wearing of masks compulsory.,2020-04-06,2020-04-06,,,Romania,ROU,RO,Municipal,1,Maramures,RO-MM,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",,Romania,,,Maramures,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"Municipal Government,Police",80.343843686141,77.1395270240211,74.2661575181276,123,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b3ljIii3WQzvwWJ,https://www.romania-insider.com/ro-masks-arafat-counties-compulsory,2020-05-02,2020-05-02T20:12:21Z,4057,176,406,2364,40987,2.143,,,,,,48,25.9,2,0.0435144416987896,0.669777810573578,4,48,19587491,216033125760.326,7.11144063254122,16.7904017061696,26.0986975928736,2,2,0.639619217868239,5.01818208805402,281048
