record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_2do7HvjWRURXLX5Fk,8870753,update,correction,,Strengthening,"Chile is enforcing a lockdown in the urban area of Tocopilla in the Antofagasta Region beginning on June 23 and ending on July 3. The lockdown is extended for an indefinite period from July 28. UPDATE: The lockdown enforced from June 23 is extended for an indefinite period on July 28. The urban area of Tocopilla enters ""Phase 1: Lockdown"" as part of the government`s ""Plan Paso a Paso"" (Step by Step) plan.",2020-07-24,2020-07-28,,Chile,CHL,CL,National,1,,,,Lockdown,,,,,One or more geographical or administrative units within one or more countries,,Antofagasta,Tocopilla (Tocopilla),,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Municipal Government,Police",86.1121672778976,83.5840680583731,80.322360988978,135,https://www.leychile.cl/Navegar?idNorma=1146905&idParte=0,2021-02-06,2021-02-06T19:15:58Z,349800,9240,322332,17596,1563693,81.799,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_PHG8EwXCMU8nudbNA,3641336,update,correction,,Strengthening,"Chile is enforcing a lockdown in the urban area of Mejillones in the Antofagasta Region from June 23 to July 3. The lockdown is extended for an indefinite period from July 28. UPDATE: The lockdown enforced from June 23 is extended for an indefinite period on July 28. The urban area of Mejillones enters ""Phase 1: Lockdown"" as part of the government`s ""Plan Paso a Paso"" (Step by Step) plan.",2020-07-24,2020-07-28,,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Antofagasta,Mejillones (Antofagasta),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Military,Municipal Government,Police",86.1121672778976,83.5840680583731,80.322360988978,135,https://www.bcn.cl/leychile/navegar?idNorma=1146905,2021-02-07,2021-02-07T14:21:20Z,349800,9240,322332,17596,1563693,81.799,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_2WMuRB4Cnj25x1cNA,6124512,update,original,Change of Policy,Strengthening,"Chile enforces a lockdown in Los Andes from June 19 for 7 days. The lockdown is extended for an indefinite period from July 28. UPDATE: The lockdown enforced from June 19 is extended for an indefinite period on July 28. The commune of Los Andes enters ""Phase 1: Lockdown"" as part of the government`s ""Plan Paso a Paso"" (Step by Step) plan.",2020-07-24,2020-07-28,,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Valparaiso,Los Andes (Los Andes),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",86.1121672778976,83.5840680583731,80.322360988978,135,NA ; https://www.bcn.cl/leychile/navegar?idNorma=1147813,2021-02-07,2021-02-07T14:29:18Z,349800,9240,322332,17596,1563693,81.799,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_1r9wGjmrRUetrW7NA,218320,update,original,Change of Policy,Strengthening,"Chile is enforcing a lockdown in the urban area of Curacaví from June 12 for 7 days. The lockdown is extended for an indefinite period from July 28. UPDATE: The lockdown enforced from June 12 is extended for an indefinite period on July 28. The urban area of Curacaví enters ""Phase 1: Lockdown"" as part of the government`s ""Plan Paso a Paso"" (Step by Step) plan.",2020-07-24,2020-07-28,,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Santiago Metropolitan,Curacavi (Melipilla),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",86.1121672778976,83.5840680583731,80.322360988978,135,NA ; https://www.bcn.cl/leychile/navegar?idNorma=1147813,2021-02-07,2021-02-07T15:22:44Z,349800,9240,322332,17596,1563693,81.799,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_3nP1LZoALqD4E1KNA,4638470,update,original,Change of Policy,Strengthening,"Chile is enforcing a lockdown in the urban area of San José de Maipo from June 12 for 7 days. The lockdown is extended for an indefinite period from July 28. UPDATE: The lockdown enforced from June 12 is extended for an indefinite period on July 28. The urban area of San José de Maipo enters ""Phase 1: Lockdown"" as part of the government`s ""Plan Paso a Paso"" (Step by Step) plan.",2021-07-24,2020-07-28,,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Santiago Metropolitan,San José de Maipo (Cordillera),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",86.1121672778976,83.5840680583731,80.322360988978,135,NA ; https://www.bcn.cl/leychile/navegar?idNorma=1147813,2021-02-07,2021-02-07T21:37:09Z,349800,9240,322332,17596,1563693,81.799,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_qLrzTrTE4SqTYGJNA,1414798,update,original,Change of Policy,Strengthening,"Chile is enforcing a lockdown in the urban area of Melipilla from June 12 for 7 days. The lockdown is extended for an indefinite period from July 28. UPDATE: The lockdown enforced from June 12 is extended for an indefinite period on July 28. The urban area of Melipilla enters ""Phase 1: Lockdown"" as part of the government`s ""Plan Paso a Paso"" (Step by Step) plan.",2020-07-24,2020-07-28,,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Santiago Metropolitan,Melipilla (Melipilla),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",86.1121672778976,83.5840680583731,80.322360988978,135,NA ; https://www.bcn.cl/leychile/navegar?idNorma=1147813,2021-02-07,2021-02-07T21:44:46Z,349800,9240,322332,17596,1563693,81.799,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_cCvlbydby5lCafDNA,823094,update,original,Change of Policy,Strengthening,"Chile is enforcing a lockdown in the urban area of Pozo Almonte from June 12 for 7 days. The lockdown is extended for an indefinite period from July 28. UPDATE: The lockdown enforced from June 12 is extended for an indefinite period on July 28. The urban area of Pozo Almonte enters ""Phase 1: Lockdown"" as part of the government`s ""Plan Paso a Paso"" (Step by Step) plan.",2020-07-24,2020-07-28,,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Tarapaca,Pozo Almonte (Tamarugal),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",86.1121672778976,83.5840680583731,80.322360988978,135,NA ; https://www.bcn.cl/leychile/navegar?idNorma=1147813,2021-02-07,2021-02-07T21:51:58Z,349800,9240,322332,17596,1563693,81.799,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_1JVkuPqF2VtpTyTNA,7436143,update,original,Change of Policy,Strengthening,"Chile is enforcing a lockdown in Peñaflor from June 12 for 7 days. The lockdown is extended for an indefinite period from July 28. UPDATE: The lockdown enforced from June 12 is extended for an indefinite period on July 28. The urban area of Peñaflor enters ""Phase 1: Lockdown"" as part of the government`s ""Plan Paso a Paso"" (Step by Step) plan.",2020-07-24,2020-07-28,,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Santiago Metropolitan,Peñaflor (Talagante),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",86.1121672778976,83.5840680583731,80.322360988978,135,NA ; https://www.bcn.cl/leychile/navegar?idNorma=1147813,2021-02-07,2021-02-07T22:01:54Z,349800,9240,322332,17596,1563693,81.799,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_2X6ULkNEjvt6AsJNA,256265,update,original,Change of Policy,Strengthening,"Chile enforces a lockdown in the commune of El Monte from June 26 until July 3.  The lockdown is extended for an indefinite period from July 28. UPDATE: The lockdown enforced from June 26 is extended for an indefinite period on July 28. The commune of El Monte enters ""Phase 1: Lockdown"" as part of the government`s ""Plan Paso a Paso"" (Step by Step) plan.",2020-07-24,2020-07-28,,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Santiago Metropolitan,El Monte (Talagante),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",86.1121672778976,83.5840680583731,80.322360988978,135,NA ; https://www.bcn.cl/leychile/navegar?idNorma=1147813,2021-02-08,2021-02-08T15:52:18Z,349800,9240,322332,17596,1563693,81.799,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_2yedJSlUjyvdK8ANA,8110986,update,original,Change of Policy,Strengthening,"Chile enforces a lockdown in the commune of Quillota from June 26 until July 3. The lockdown is extended for an indefinite period from July 28. UPDATE: The lockdown enforced from June 26 is extended for an indefinite period on July 28. The commune of Quillota enters ""Phase 1: Lockdown"" as part of the government`s ""Plan Paso a Paso"" (Step by Step) plan.",2020-07-24,2020-07-28,,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Valparaiso,Quillota (Quillota),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",86.1121672778976,83.5840680583731,80.322360988978,135,NA ; https://www.bcn.cl/leychile/navegar?idNorma=1147813,2021-02-08,2021-02-08T16:04:22Z,349800,9240,322332,17596,1563693,81.799,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_2rMCQaGqhqa7pifNA,7275420,update,original,Change of Policy,Strengthening,"Chile enforces a lockdown in the commune of Graneros from June 26 until July 3. The lockdown is extended for an indefinite period from July 28. UPDATE: The lockdown enforced from June 26 is extended for an indefinite period on July 28. The commune of Graneros enters ""Phase 1: Lockdown"" as part of the government`s ""Plan Paso a Paso"" (Step by Step) plan.",2020-07-24,2020-07-28,,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,O'Higgins Region,Graneros (Cachapoal),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",86.1121672778976,83.5840680583731,80.322360988978,135,NA ; https://www.bcn.cl/leychile/navegar?idNorma=1147813,2021-02-08,2021-02-08T16:08:24Z,349800,9240,322332,17596,1563693,81.799,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_3lzbE9R5CumLBFWNA,2374097,update,original,Change of Policy,Strengthening,"Chile enforces a lockdown in the urban part of Arica from July 14 to July 24. The lockdown is extended for an indefinite period from July 28. UPDATE: The lockdown enforced from July 14 is extended for an indefinite period on July 28. The commune of Arica enters ""Phase 1: Lockdown"" as part of the government`s ""Plan Paso a Paso"" (Step by Step) plan.",2020-07-24,2020-07-28,,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Arica y Parinacota,Arica (Arica),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",86.1121672778976,83.5840680583731,80.322360988978,135,NA ; https://www.bcn.cl/leychile/navegar?idNorma=1147813,2021-02-08,2021-02-08T16:13:39Z,349800,9240,322332,17596,1563693,81.799,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_3saF2zyRVMPFNYhNA,8046243,update,original,Change of Policy,Strengthening,"Chile enforces a lockdown in the commune of Rengo, in the O'Higgins region from July 14 to July 24. The lockdown is extended for an indefinite period from July 28. UPDATE: The lockdown enforced from July 14 is extended for an indefinite period on July 28. The commune of Rengo enters ""Phase 1: Lockdown"" as part of the government`s ""Plan Paso a Paso"" (Step by Step) plan.",2020-07-24,2020-07-28,,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,O'Higgins Region,Rengo (Cachapoal),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",86.1121672778976,83.5840680583731,80.322360988978,135,NA ; https://www.bcn.cl/leychile/navegar?idNorma=1147813,2021-02-08,2021-02-08T16:17:50Z,349800,9240,322332,17596,1563693,81.799,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_2qgbAd6wr94Qn4vFk,1953715,update,correction,,Strengthening,"Chile is enforcing a lockdown in San Antonio beginning on June 9 and ending on June 19. The full lockdown ends on July 28. UPDATE: The lockdown enforced from May 15 ends on July 28. As part of the plan ""Paso a Paso"" (Step by step), the commune of San Antonio enters ""Phase 2: Transition"" meaning that it will be in lockdown on Saturdays, Sundays, and holidays.",2020-07-24,2020-07-28,2020-07-28,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Valparaiso,San Antonio (San Antonio),,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,86.1121672778976,83.5840680583731,80.322360988978,135,https://www.leychile.cl/Navegar?idNorma=1146345&idParte=0,2021-02-08,2021-02-08T19:57:56Z,349800,9240,322332,17596,1563693,81.799,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_2xxg1n94RIGpkU1NA,3980438,update,correction,,Strengthening,"Chile is enforcing a lockdown in Colina from May 15 for 7 days. The full lockdown ends on July 28. UPDATE: The lockdown enforced from May 15 ends on July 28. As part of the plan ""Paso a Paso"" (Step by step), the commune of Colina enters ""Phase 2: Transition"" meaning that it will be in lockdown on Saturdays, Sundays, and holidays.",2020-07-24,2020-07-28,2020-07-28,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Santiago Metropolitan,Colina (Chacabuco),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",86.1121672778976,83.5840680583731,80.322360988978,135,https://www.bcn.cl/leychile/navegar?idNorma=1145190,2021-02-08,2021-02-08T20:00:44Z,349800,9240,322332,17596,1563693,81.799,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
