record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_32WSiYgpcrSMxFMNA,7891181NA,new_entry,,,"","Namibia 03-24-2020, Parliament is suspended for 21 days starting Wednesday, the 25th March 2020 to Thursday, the 14 April 2020.",2020-03-24,2020-03-25,2020-04-14,The policy has a clear end date,Namibia,NAM,NA,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,,,"",,Namibia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QxJvvyJ7K0HqnK,http://www.namibia-botschaft.de/images/stories/Aktuelles/Government/COVID-19_National_Response_Measures_24032020.pdf,CoronaNet (original),,2020-08-11,2020-08-11T11:11:46Z,7,0,2,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_1IhlzAHBfIF0vFLCo,6402520Co,new_entry,,,"","On the 31st of March 2020, Namibian roads authority announced that all its offices (including NaTIS, Transport Regulations Office and Weighbridges) are closed until Thursday, 16 April 2020. No new license registrations can be done during this time, but have granted a 21 day grace period for renewals.",2020-03-31,2020-03-31,2020-04-16,The policy has a clear end date,Namibia,NAM,NA,National,1,,,,Restriction and Regulation of Government Services,Issuing of permits/certificates and/or processing of government documents,,"",,,,,,"","","","","","","","","","","",,Essential Government Services,This service provided by the government is provided with no conditions attached,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UyEh9htSGURS0SZ,https://namibiatourism.com.na/uploads/file_uploads/31.03.2020_Media%20Release_Roads%20Authority_Operational%20Arrangements%20during%20lockdown_COVID-19.pdf,CoronaNet (original),,2021-03-24,2021-03-24T11:44:08Z,11,0,2,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_QaXaDQnOX4XRDmVAj,7604614Aj,new_entry,,,"","On the 14th of April 2020, Namibian president announced that the work from home for government and private sector employees which was in place for 14 days ending 17th April 2020 will be extended to Tuesday, 5th May 2020.",2020-04-14,2020-04-17,2020-05-05,The policy has a clear end date,Namibia,NAM,NA,National,1,,,,Restriction and Regulation of Government Services,All government services regulated,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service provided by the government is provided with no conditions attached,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3jVcqEw6LRNflgu,https://namibiatourism.com.na/uploads/file_uploads/14.04.2020_Briefing%20Statement%20by%20H.E.%20President%20Dr.%20H.%20Geingob%20on%20National%20Response%20Measures_COVID-19.pdf,CoronaNet (original),,2021-03-16,2021-03-16T10:09:01Z,16,0,4,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_1PdYQmNXgyMSzaqNA,5030258,new_entry,,,"","Namibia suspended on 03-14-2020 all big gatherings for a period of 30 days.
The Independence Celebrations that were scheduled for Independence Stadium are called off. However, the swearing-in-ceremony will take place at State House. The financial outlay for Independence Celebrations will be diverted to the fight against the Coronavirus.

",2020-03-14,2020-03-14,2020-04-13,The policy has a clear end date,Namibia,NAM,NA,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Namibia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zMgfXOzy7IJuYG,https://www.namibiafavorites.de/wp-content/uploads/2020/03/Namibia-Corona-Virus-Präsidialerlass-Hage-Geingob-14-Maerz-2020.pdf,CoronaNet (original),,2020-08-06,2020-08-06T12:14:08Z,2,0,0,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_3hsVwWoQbuLMb1HNA,323252,new_entry,,,"","Namibia 03-24-2020, The Public is urged to remain at home and avoid public gatherings at places such as bars, Shebeens, nightclubs and markets. The law enforcement organs to enforce these measures.",2020-03-24,2020-03-24,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Military,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3RdU7fpgNVQ2usa,http://www.namibia-botschaft.de/images/stories/Aktuelles/Government/COVID-19_National_Response_Measures_24032020.pdf,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,7,0,2,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2U5kqmuIL6DtloZAs,4426385,new_entry,,,"","The announcement of the easing of lockdown restrictions in Namibia on the 30th of April, stated that restrictions on public gatherings should be observed across the country. Any gathering during this period may not exceed more than 10 persons. This includes weddings and funerals. Conveners of gatherings are required to keep attendance register, in any eventuality.  The penalty for violating these Stage 2 regulations is a spot fine of N$2,000 or arrest.",2020-04-30,2020-04-30,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Military,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kOhpuTKOknW4DG,https://namibiatourism.com.na/uploads/file_uploads/30.04.2020_Guidelines%20for%20Stage%202%20under%20State%20of%20Emergency_COVID-19.pdf,CoronaNet (original),,2021-03-25,2021-03-25T08:59:23Z,16,0,8,,872,0.345,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2U5kqmuIL6DtloZBu,4426385,new_entry,,,"","The announcement of the easing of lockdown restrictions in Namibia on the 30th of April, stated that restrictions on public gatherings should be observed across the country. Any gathering during this period may not exceed more than 10 persons. This includes weddings and funerals. Conveners of gatherings are required to keep attendance register, in any eventuality.  The penalty for violating these Stage 2 regulations is a spot fine of N$2,000 or arrest.",2020-04-30,2020-04-30,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Military,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kOhpuTKOknW4DG,https://namibiatourism.com.na/uploads/file_uploads/30.04.2020_Guidelines%20for%20Stage%202%20under%20State%20of%20Emergency_COVID-19.pdf,CoronaNet (original),,2021-03-25,2021-03-25T08:59:23Z,16,0,8,,872,0.345,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2U5kqmuIL6DtloZHs,4426385,new_entry,,,"","The announcement of the easing of lockdown restrictions in Namibia on the 30th of April, stated that restrictions on public gatherings should be observed across the country. Any gathering during this period may not exceed more than 10 persons. This includes weddings and funerals. Conveners of gatherings are required to keep attendance register, in any eventuality.  The penalty for violating these Stage 2 regulations is a spot fine of N$2,000 or arrest.",2020-04-30,2020-04-30,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,1,,,,Restrictions of Mass Gatherings,Weddings and marriage rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Military,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kOhpuTKOknW4DG,https://namibiatourism.com.na/uploads/file_uploads/30.04.2020_Guidelines%20for%20Stage%202%20under%20State%20of%20Emergency_COVID-19.pdf,CoronaNet (original),,2021-03-25,2021-03-25T08:59:23Z,16,0,8,,872,0.345,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2vY3fYRyCfMthtVAp,7926744,new_entry,,,"","On the 6th of July 2020, the Namibian President announced that the exponential increase of cases at Walvis Bay, the three local authority areas, namely Walvis Bay, Swakopmund and Arandis will remain under STAGE 3 for a period of 28 days from the 7th July 2020 until midnight on the 3rd August 2020. Public gatherings shall remain restricted to a maximum of 10 people for the whole of Erongo Region",2020-07-06,2020-07-07,2020-08-03,The policy has a clear end date,Namibia,NAM,NA,Provincial,1,Erongo,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,One or more provinces within one or more countries,,Erongo,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Uc3trGp48OVfb1L,https://namibiatourism.com.na/uploads/file_uploads/06.07.2020_Statement%20by%20Minister%20of%20Health%20and%20Social%20Services%20on%20Special%20Dispensation%20for%20Erongo_COVID-19.pdf,CoronaNet (original),,2021-03-31,2021-03-31T08:33:02Z,539,0,25,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_1pDR4ivDPlYlSV6Ap,7133568,new_entry,,,"","On the 31st of July 2020, Namibian president delivered a presidential address stating that the other 13 regions of the country will remain under STAGE 4 level of restrictions, with the following revised measures to curb the spread of the virus. Public gatherings are reduced from 250 to 100 persons.",2020-07-31,2020-08-03,2020-09-17,The policy has a clear end date,Namibia,NAM,NA,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33D5xzYMUHtmHUe,https://namibiatourism.com.na/uploads/file_uploads/31.07.2020_Statement%20by%20H.E.%20President%20Dr.%20Hage%20G.%20Geingob%20on%20the%20occasion%20of%20the%20address%20to%20the%20Nation_COVID-19.pdf,CoronaNet (original),,2021-03-31,2021-03-31T08:50:02Z,2406,12,187,796,28514,11.27,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_3LcJptp20MDI80ZAp,5710752,new_entry,,,"","Namibia is enforcing a restriction on public gatherings which would take effect on 13 January 2021 and will continue for 21 days till 3 March 2021. Public gatherings are to be maintained at a maximum capacity of 50 persons, social distancing of 2 meters are to be implemented to the attending persons and should not exceed 8 pm.",2021-01-13,2021-01-13,2021-03-02,The policy has a clear end date,Namibia,NAM,NA,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Military,Provincial/State Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12yac2NDAEI41xp,https://namibiatourism.com.na/uploads/file_uploads/21.10.2020_Statement%20by%20Minister%20of%20Health%20and%20Social%20Services_Introduction%20of%20new%20measures%20for%20the%20post-State%20of%20Emergency%20Dispensation_COVID-19.pdf,CoronaNet (original),,2021-03-11,2021-03-11T10:11:47Z,29183,271,25408,1708,233517,92.294,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2rN5Iazd4NqWv0sAq,5254545,new_entry,,,"","The government of Namibia on March 15, 2022 published a new regulation, stating that ""Sporting events are permitted, provided that the total number of spectators at the sporting event do not exceed 1000 persons"" 
These regulations come into operation at 00:00 on 16 March 2022 and cease to have effect at 24:00 on 15 April 2022",2022-03-15,2022-03-16,2022-04-15,The policy has a clear end date,Namibia,NAM,NA,National,1,,,,Restrictions of Mass Gatherings,Annually recurring event allowed to occur with certain conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DOVSfGC7sHXqpO1,http://www.lac.org.na/laws/2022/7765.pdf,CoronaNet (original),,2022-12-02,2022-12-02T18:45:56Z,157471,4014,0,,,,,,109,,42,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2rN5Iazd4NqWv0sGh,5254545,new_entry,,,"","The government of Namibia on March 15, 2022 published a new regulation, stating that ""Sporting events are permitted, provided that the total number of spectators at the sporting event do not exceed 1000 persons"" 
These regulations come into operation at 00:00 on 16 March 2022 and cease to have effect at 24:00 on 15 April 2022",2022-03-15,2022-03-16,2022-04-15,The policy has a clear end date,Namibia,NAM,NA,National,1,,,,Restrictions of Mass Gatherings,Single Recreational or commercial event allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DOVSfGC7sHXqpO1,http://www.lac.org.na/laws/2022/7765.pdf,CoronaNet (original),,2022-12-02,2022-12-02T18:45:56Z,157471,4014,0,,,,,,109,,42,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_0ePrANSSfvYfjsRNA,5595209,new_entry,,,"","Namibia April 3rd, in Swakopmund it is not allowed to relax at the beach, to surf or do shore angling.",2020-04-03,2020-04-03,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,Municipal,1,,,Swakopmund,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",,Namibia,,,,Swakopmund,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Police,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_D8foET9lkFcAjh7,https://www.az.com.na/nachrichten/strandbesuche-sind-nicht-erlaubt2020-04-03/,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,14,0,3,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2QWmC3fAbVSJ94IEqDi,8053029EqDi,new_entry,,,"","On the 14th of April 2020, Namibian President addressed the nation regarding the reopening of schools. He stated that teachers and lectures will operate from home during the period of 20th April 2020, and will officially return to places of work on Wednesday, 6th May 2020. Learners and students will not return to school until further notice.",2020-04-14,2020-04-20,2020-05-06,The policy has a clear end date,Namibia,NAM,NA,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Namibia,"One or more countries, but not all countries",,,,,,Not specified,Not specified,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ctHHhiCCvgDCTa,https://namibiatourism.com.na/uploads/file_uploads/14.04.2020_Briefing%20Statement%20by%20H.E.%20President%20Dr.%20H.%20Geingob%20on%20National%20Response%20Measures_COVID-19.pdf,CoronaNet (original),,2021-03-16,2021-03-16T10:03:42Z,16,0,6,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2QWmC3fAbVSJ94IEqMa,8053029EqMa,new_entry,,,"","On the 14th of April 2020, Namibian President addressed the nation regarding the reopening of schools. He stated that teachers and lectures will operate from home during the period of 20th April 2020, and will officially return to places of work on Wednesday, 6th May 2020. Learners and students will not return to school until further notice.",2020-04-14,2020-04-20,2020-05-06,The policy has a clear end date,Namibia,NAM,NA,National,1,,,,Social Distancing,Wearing Masks inside Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Namibia,"One or more countries, but not all countries",,,,,,Not specified,Not specified,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ctHHhiCCvgDCTa,https://namibiatourism.com.na/uploads/file_uploads/14.04.2020_Briefing%20Statement%20by%20H.E.%20President%20Dr.%20H.%20Geingob%20on%20National%20Response%20Measures_COVID-19.pdf,CoronaNet (original),,2021-03-16,2021-03-16T10:03:42Z,16,0,6,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2QWmC3fAbVSJ94IErDi,8053029ErDi,new_entry,,,"","On the 14th of April 2020, Namibian President addressed the nation regarding the reopening of schools. He stated that teachers and lectures will operate from home during the period of 20th April 2020, and will officially return to places of work on Wednesday, 6th May 2020. Learners and students will not return to school until further notice.",2020-04-14,2020-04-20,2020-05-06,The policy has a clear end date,Namibia,NAM,NA,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Namibia,"One or more countries, but not all countries",,,,,,Not specified,Not specified,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ctHHhiCCvgDCTa,https://namibiatourism.com.na/uploads/file_uploads/14.04.2020_Briefing%20Statement%20by%20H.E.%20President%20Dr.%20H.%20Geingob%20on%20National%20Response%20Measures_COVID-19.pdf,CoronaNet (original),,2021-03-16,2021-03-16T10:03:42Z,16,0,6,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2QWmC3fAbVSJ94IErMa,8053029ErMa,new_entry,,,"","On the 14th of April 2020, Namibian President addressed the nation regarding the reopening of schools. He stated that teachers and lectures will operate from home during the period of 20th April 2020, and will officially return to places of work on Wednesday, 6th May 2020. Learners and students will not return to school until further notice.",2020-04-14,2020-04-20,2020-05-06,The policy has a clear end date,Namibia,NAM,NA,National,1,,,,Social Distancing,Wearing Masks inside Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Namibia,"One or more countries, but not all countries",,,,,,Not specified,Not specified,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ctHHhiCCvgDCTa,https://namibiatourism.com.na/uploads/file_uploads/14.04.2020_Briefing%20Statement%20by%20H.E.%20President%20Dr.%20H.%20Geingob%20on%20National%20Response%20Measures_COVID-19.pdf,CoronaNet (original),,2021-03-16,2021-03-16T10:03:42Z,16,0,6,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2QWmC3fAbVSJ94IGcDi,8053029GcDi,new_entry,,,"","On the 14th of April 2020, Namibian President addressed the nation regarding the reopening of schools. He stated that teachers and lectures will operate from home during the period of 20th April 2020, and will officially return to places of work on Wednesday, 6th May 2020. Learners and students will not return to school until further notice.",2020-04-14,2020-04-20,2020-05-06,The policy has a clear end date,Namibia,NAM,NA,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Namibia,"One or more countries, but not all countries",,,,,,Not specified,Not specified,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ctHHhiCCvgDCTa,https://namibiatourism.com.na/uploads/file_uploads/14.04.2020_Briefing%20Statement%20by%20H.E.%20President%20Dr.%20H.%20Geingob%20on%20National%20Response%20Measures_COVID-19.pdf,CoronaNet (original),,2021-03-16,2021-03-16T10:03:42Z,16,0,6,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2QWmC3fAbVSJ94IGcMa,8053029GcMa,new_entry,,,"","On the 14th of April 2020, Namibian President addressed the nation regarding the reopening of schools. He stated that teachers and lectures will operate from home during the period of 20th April 2020, and will officially return to places of work on Wednesday, 6th May 2020. Learners and students will not return to school until further notice.",2020-04-14,2020-04-20,2020-05-06,The policy has a clear end date,Namibia,NAM,NA,National,1,,,,Social Distancing,Wearing Masks inside Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Namibia,"One or more countries, but not all countries",,,,,,Not specified,Not specified,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ctHHhiCCvgDCTa,https://namibiatourism.com.na/uploads/file_uploads/14.04.2020_Briefing%20Statement%20by%20H.E.%20President%20Dr.%20H.%20Geingob%20on%20National%20Response%20Measures_COVID-19.pdf,CoronaNet (original),,2021-03-16,2021-03-16T10:03:42Z,16,0,6,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2QWmC3fAbVSJ94ICfDi,8053029CfDi,new_entry,,,"","On the 14th of April 2020, Namibian President addressed the nation regarding the reopening of schools. He stated that teachers and lectures will operate from home during the period of 20th April 2020, and will officially return to places of work on Wednesday, 6th May 2020. Learners and students will not return to school until further notice.",2020-04-14,2020-04-20,2020-05-06,The policy has a clear end date,Namibia,NAM,NA,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Namibia,"One or more countries, but not all countries",,,,,,Not specified,Not specified,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ctHHhiCCvgDCTa,https://namibiatourism.com.na/uploads/file_uploads/14.04.2020_Briefing%20Statement%20by%20H.E.%20President%20Dr.%20H.%20Geingob%20on%20National%20Response%20Measures_COVID-19.pdf,CoronaNet (original),,2021-03-16,2021-03-16T10:03:42Z,16,0,6,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2QWmC3fAbVSJ94ICfMa,8053029CfMa,new_entry,,,"","On the 14th of April 2020, Namibian President addressed the nation regarding the reopening of schools. He stated that teachers and lectures will operate from home during the period of 20th April 2020, and will officially return to places of work on Wednesday, 6th May 2020. Learners and students will not return to school until further notice.",2020-04-14,2020-04-20,2020-05-06,The policy has a clear end date,Namibia,NAM,NA,National,1,,,,Social Distancing,Wearing Masks inside Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Namibia,"One or more countries, but not all countries",,,,,,Not specified,Not specified,,,Mandatory (Unspecified/Implied),"Ministry/Department of Education,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ctHHhiCCvgDCTa,https://namibiatourism.com.na/uploads/file_uploads/14.04.2020_Briefing%20Statement%20by%20H.E.%20President%20Dr.%20H.%20Geingob%20on%20National%20Response%20Measures_COVID-19.pdf,CoronaNet (original),,2021-03-16,2021-03-16T10:03:42Z,16,0,6,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
