record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3P7sX5ZO0zcsANIDg,835434Dg,new_entry,,,"","Trinidad and Tobago declares an early beginning of the second phase of the country's reopening of the economy after its nationwide COVID-19 lockdown. It was initially planned for May 24th but will now already start on May 21st after a successful implementation of phase 1 and favourable testing results. Phase 2 entails a reopening of auto repair/parts & tyre shops and laundry & dry cleaning services. Furthermore, public transportation will resume to operate at a 50% capability from phase 1. Domestic workers and personal services like spas and barbershops do not experience a reopening yet but the government promises soon changes and the Ministry of Social Development will now give priority to those employed in this sector. In the meantime, the police will control that all of the restrictions are followed. Furthermore, the PM encourages businesses in his speech on May 16th to implement a No Mask/No Service policy.",2020-05-16,2020-05-21,2020-06-06,The policy has a clear end date,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3k6Uiir5Ov91uOE,https://www.opm.gov.tt/prime-ministers-media-conference-saturday-16th-may-2020/,2020-06-17,2020-06-17T19:49:08Z,116,8,108,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_2wb5hXMb0LGF2qgFo,9478995Fo,new_entry,,,"","Starting June 1st 2020, Trinidad and Tobago announces further relaxations of its post-COVID-19 restrictions. Its plans entail: 
- All Retail Businesses will be allowed to reopen but must close at 6 pm.
– The entire public service will be allowed to resume work from Monday. All Managers will be asked to report for duty on June 01, 2020, while other members of staff will be allowed to report for duty on a rotation (every other day).
– Hotels that have outdoor dining facilities will be allowed to serve their guests
– Maxis and taxis will be required to continue operating at 50 per cent capacity.
– Professional service providers can resume work.
– Air transport to Tobago will resume to meet the demand for flights.
– All the activities of the National Lotteries Control Board will resume.
– Gatherings will remain at 5. Funerals will be allowed to have gatherings of 10.
",2020-05-30,2020-06-01,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EzV4CEhQ6me8WS,https://www.opm.gov.tt/prime-ministers-media-conference-saturday-30th-may-2020/,2021-04-01,2021-04-01T14:06:53Z,117,8,108,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_2wb5hXMb0LGF2qgBa,9478995Ba,new_entry,,,"","Starting June 1st 2020, Trinidad and Tobago announces further relaxations of its post-COVID-19 restrictions. Its plans entail: 
- All Retail Businesses will be allowed to reopen but must close at 6 pm.
– The entire public service will be allowed to resume work from Monday. All Managers will be asked to report for duty on June 01, 2020, while other members of staff will be allowed to report for duty on a rotation (every other day).
– Hotels that have outdoor dining facilities will be allowed to serve their guests
– Maxis and taxis will be required to continue operating at 50 per cent capacity.
– Professional service providers can resume work.
– Air transport to Tobago will resume to meet the demand for flights.
– All the activities of the National Lotteries Control Board will resume.
– Gatherings will remain at 5. Funerals will be allowed to have gatherings of 10.
",2020-05-30,2020-06-01,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Commercial Businesses"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EzV4CEhQ6me8WS,https://www.opm.gov.tt/prime-ministers-media-conference-saturday-30th-may-2020/,2021-04-01,2021-04-01T14:06:53Z,117,8,108,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_2wb5hXMb0LGF2qgGg,9478995Gg,new_entry,,,"","Starting June 1st 2020, Trinidad and Tobago announces further relaxations of its post-COVID-19 restrictions. Its plans entail: 
- All Retail Businesses will be allowed to reopen but must close at 6 pm.
– The entire public service will be allowed to resume work from Monday. All Managers will be asked to report for duty on June 01, 2020, while other members of staff will be allowed to report for duty on a rotation (every other day).
– Hotels that have outdoor dining facilities will be allowed to serve their guests
– Maxis and taxis will be required to continue operating at 50 per cent capacity.
– Professional service providers can resume work.
– Air transport to Tobago will resume to meet the demand for flights.
– All the activities of the National Lotteries Control Board will resume.
– Gatherings will remain at 5. Funerals will be allowed to have gatherings of 10.
",2020-05-30,2020-06-01,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Businesses,Transportation (land; water and air),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Transportation (land; water and air)"") is allowed to open with conditions","Restriction of number of customers,Other condition not specified above (please provide detail in the text entry)",Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EzV4CEhQ6me8WS,https://www.opm.gov.tt/prime-ministers-media-conference-saturday-30th-may-2020/,2021-04-01,2021-04-01T14:06:53Z,117,8,108,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_2wb5hXMb0LGF2qgDg,9478995Dg,new_entry,,,"","Starting June 1st 2020, Trinidad and Tobago announces further relaxations of its post-COVID-19 restrictions. Its plans entail: 
- All Retail Businesses will be allowed to reopen but must close at 6 pm.
– The entire public service will be allowed to resume work from Monday. All Managers will be asked to report for duty on June 01, 2020, while other members of staff will be allowed to report for duty on a rotation (every other day).
– Hotels that have outdoor dining facilities will be allowed to serve their guests
– Maxis and taxis will be required to continue operating at 50 per cent capacity.
– Professional service providers can resume work.
– Air transport to Tobago will resume to meet the demand for flights.
– All the activities of the National Lotteries Control Board will resume.
– Gatherings will remain at 5. Funerals will be allowed to have gatherings of 10.
",2020-05-30,2020-06-01,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions","Restriction of business hours (if applicable note the hours of business in text entry),Other condition not specified above (please provide detail in the text entry)",Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EzV4CEhQ6me8WS,https://www.opm.gov.tt/prime-ministers-media-conference-saturday-30th-may-2020/,2021-04-01,2021-04-01T14:06:53Z,117,8,108,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_2axngXatiRhraFXDz,365544Dz,new_entry,,,"","Trinidad and Tobago announces further steps in the relaxation process of COVID-19 restrictions. Starting June 8th, hairdressers, barbers, spas and domestic workers will be allowed to resume operations. Also, public transportation will be allowed to operate at 75 per cent capacity (so far it was 50% capacity).",2020-06-06,2020-06-08,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Personal Grooming Businesses"") is allowed to open with conditions","",Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MiCSZ6pBodY0r9,https://www.opm.gov.tt/prime-ministers-media-conference-saturday-6th-june-2020/,2021-04-01,2021-04-01T14:07:41Z,117,8,109,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_2axngXatiRhraFXGg,365544Gg,new_entry,,,"","Trinidad and Tobago announces further steps in the relaxation process of COVID-19 restrictions. Starting June 8th, hairdressers, barbers, spas and domestic workers will be allowed to resume operations. Also, public transportation will be allowed to operate at 75 per cent capacity (so far it was 50% capacity).",2020-06-06,2020-06-08,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Businesses,Transportation (land; water and air),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Transportation (land; water and air)"") is allowed to open with conditions",Restriction of number of customers,Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MiCSZ6pBodY0r9,https://www.opm.gov.tt/prime-ministers-media-conference-saturday-6th-june-2020/,2021-04-01,2021-04-01T14:07:41Z,117,8,109,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_1itHYTqb4CAEoshFa,9126641Fa,new_entry,,,"","Starting June 22nd, Trinidad and Tobago plans a more throughout reopening of the economy. Starting that day, all public transport will be allowed to operate at 100 per cent capacity. Also, businesses such as bars, gyms, casinos, cinemas and in-house dining will be allowed to resume operations. Sporting activities will be allowed to resume without spectators.
",2020-06-06,2020-06-22,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is allowed to open with conditions","",Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3LbewYQcwPcrVSm,https://www.opm.gov.tt/prime-ministers-media-conference-saturday-6th-june-2020/,2021-04-01,2021-04-01T14:08:41Z,123,8,109,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_1itHYTqb4CAEoshAr,9126641Ar,new_entry,,,"","Starting June 22nd, Trinidad and Tobago plans a more throughout reopening of the economy. Starting that day, all public transport will be allowed to operate at 100 per cent capacity. Also, businesses such as bars, gyms, casinos, cinemas and in-house dining will be allowed to resume operations. Sporting activities will be allowed to resume without spectators.
",2020-06-06,2020-06-22,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Bars"") is allowed to open with conditions","",Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3LbewYQcwPcrVSm,https://www.opm.gov.tt/prime-ministers-media-conference-saturday-6th-june-2020/,2021-04-01,2021-04-01T14:08:41Z,123,8,109,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_1itHYTqb4CAEoshGg,9126641Gg,new_entry,,,"","Starting June 22nd, Trinidad and Tobago plans a more throughout reopening of the economy. Starting that day, all public transport will be allowed to operate at 100 per cent capacity. Also, businesses such as bars, gyms, casinos, cinemas and in-house dining will be allowed to resume operations. Sporting activities will be allowed to resume without spectators.
",2020-06-06,2020-06-22,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Businesses,Transportation (land; water and air),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Transportation (land; water and air)"") is allowed to open with conditions","",Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3LbewYQcwPcrVSm,https://www.opm.gov.tt/prime-ministers-media-conference-saturday-6th-june-2020/,2021-04-01,2021-04-01T14:08:41Z,123,8,109,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_1itHYTqb4CAEoshDg,9126641Dg,new_entry,,,"","Starting June 22nd, Trinidad and Tobago plans a more throughout reopening of the economy. Starting that day, all public transport will be allowed to operate at 100 per cent capacity. Also, businesses such as bars, gyms, casinos, cinemas and in-house dining will be allowed to resume operations. Sporting activities will be allowed to resume without spectators.
",2020-06-06,2020-06-22,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,,"",Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3LbewYQcwPcrVSm,https://www.opm.gov.tt/prime-ministers-media-conference-saturday-6th-june-2020/,2021-04-01,2021-04-01T14:08:41Z,123,8,109,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_O36tYQwSn43c7KxFo,563930Fo,new_entry,,,"","On 12 June 21, MOH Trinidad and Tobago announced that hardware stores, bookstores and art supply stores will be allowed to operate on a temporary basis on the following days and times. Mon to Friday (8am - 4pm): Bookstores and Art Supply Stores, Mon, Wed, Fri (8am - 4pm), Sat (8am - 12pm): Hardware stores.",2021-06-12,2021-06-12,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zBJDacT6ReU6ER,https://health.gov.tt/covid-19/covid-19-news-and-updates/reopening-update-hardware-books-art,2021-07-04,2021-07-04T11:42:16Z,28422,656,18431,1250,207400,147.787,,164033,6956,11.69,4957,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_6QcLZuGfp7fX49XDg,6969297Dg,new_entry,,,"","On 12 June 21, Trinidad and Tabago announced that hardware stores, bookstores and art supply stores will be allowed to operate on a temporary basis on the following days and times. Mon to Friday (8am - 4pm): Bookstores and Art Supply Stores, Mon, Wed, Fri (8am - 4pm), Sat (8am - 12pm): Hardware stores.",2021-06-12,2021-06-12,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions","Restriction of business hours (if applicable note the hours of business in text entry),Other condition not specified above (please provide detail in the text entry)",Yes,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_30r9W6lJvR5MlLK,https://health.gov.tt/covid-19/covid-19-news-and-updates/reopening-update-hardware-books-art,2021-08-03,2021-08-03T02:54:03Z,28422,656,18431,1250,207400,147.787,,164033,6956,11.69,4957,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_eD9UrguKarj6tk5NA,8826447NA,new_entry,,,"","On 15 March, Trinidad and Tobago informs the public that the Emperor Valley Zoo will be closed for one week.",2020-03-14,2020-03-15,2020-03-22,The policy has a clear end date,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IY7zTDvkTQIvg0,https://www.facebook.com/ministryofcommunicationstt/photos/a.615986202178562/961052057671973/?type=3&theater,2020-04-19,2020-04-19T16:26:57Z,2,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_1LhScGnCQ4bFE4aNA,9767456NA,new_entry,,,"",Trinidad and Tobago decides to break parliament meetings for two weeks after March 20th.,2020-03-18,2020-03-21,2020-04-03,The policy has a clear end date,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0Nb4pcd3oaChRPH,https://www.opm.gov.tt/post-cabinet-covid-19-update-wednesday-18th-march-2020/,2020-03-31,2020-03-31T19:38:18Z,49,0,1,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_2UfGWuzYstplAwMNA,6339243NA,new_entry,,,"","As of 23 March, Trinidad and Tobago will suspend all permanent residence and citizenship interviews until further notice.",2020-03-23,2020-03-23,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NVRvLC8Nt6LKZg,https://www.opm.gov.tt/media-conference-on-covid-19-monday-23rd-march-2020/,2021-04-01,2021-04-01T14:09:33Z,51,0,1,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_3hilWLiB3UYtqZLNA,5324708NA,new_entry,,,"","As of 24 March, Trinidad and Tobago advises that all public transportation vehicles should operate with windows open and, where possible, limit their occupancy.",2020-03-24,2020-03-24,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SHLvUdXAMpbAAT,https://www.facebook.com/MinistryofHealthTT/photos/pcb.3225627107467075/3225626787467107/?type=3&theater,2021-04-01,2021-04-01T14:10:27Z,57,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_visprgOcXudkkkpEu,411390Eu,new_entry,,,"","Starting June 22nd 2020, Trinidad and Tobago plans to end the public service rotation system. This system was initially designed to limit the spread of COVID-19 but is now no longer considered necessary. Starting on Monday, all employees will be asked to return to work on a full-time basis.",2020-06-06,2020-06-22,2020-06-23,The policy is a one-time measure (e.g. publication of guidelines),Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Government Services,Regulated government working hours (e.g. work from home policies for government workers),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with no conditions attached,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zLVtqqkKAhYS61,https://www.opm.gov.tt/prime-ministers-media-conference-saturday-6th-june-2020/,2021-04-01,2021-04-01T14:11:43Z,123,8,109,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_visprgOcXudkkkpAh,411390Ah,new_entry,,,"","Starting June 22nd 2020, Trinidad and Tobago plans to end the public service rotation system. This system was initially designed to limit the spread of COVID-19 but is now no longer considered necessary. Starting on Monday, all employees will be asked to return to work on a full-time basis.",2020-06-06,2020-06-22,2020-06-23,The policy is a one-time measure (e.g. publication of guidelines),Trinidad and Tobago,TTO,TT,National,1,,,,Restriction and Regulation of Government Services,All government services regulated,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with no conditions attached,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zLVtqqkKAhYS61,https://www.opm.gov.tt/prime-ministers-media-conference-saturday-6th-june-2020/,2021-04-01,2021-04-01T14:11:43Z,123,8,109,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_2YEMA8P5Djt7Ik1NA,8615984,new_entry,,,"","On 4 March, Trinidad and Tobago asks all religious leaders to revisit and adjust how their services or prayers are conducted, keeping in mind the safety of their congregation.",2020-03-04,2020-03-04,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24uSp33a6910Y8N,https://www.facebook.com/ministryofcommunicationstt/videos/210437720156407/,2021-04-01,2021-04-01T14:13:06Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_1FwRLdFWqN6MInZNA,6930113,new_entry,,,"","On 13 March, Trinidad and Tobago tells public to limit exposure to public crowds and public places and to not expose themselves unnecessarily to mass gatherings.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Trinidad and Tobago,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3FWId9tX6NytrEk,https://www.facebook.com/ministryofcommunicationstt/posts/960018094442036,2021-04-01,2021-04-01T14:14:19Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
