record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_20ZPPDfA01yJSYuNA,7798736,new_entry,original,,,"In Papua New Guinea ""Testing equipment to be used for COVID-19 are RT-PCR, GeneXpert and rapid diagnostic test; approved organizations to conduct testing are NDoH, IMR, PHAs, PMGH, St John Ambulance,
OkTedi Mining, Simberi Gold, 2K Meical Clinic, Lihir, K92 Mining, Sky Health and Medical Services and Morobe Consolidated Goldfeilds Ltd""",2020-06-22,2020-06-22,,Papua New Guinea,PNG,PG,National,1,,,,Health Testing,,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,61.9171584297863,57.9915824521865,55.032147105242,57,https://www.health.gov.pg/covid19/PNGSR27PCOVID-19(2020-06-28).pdf,2020-11-16,2020-11-16T21:27:43Z,9,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_1lmGuLP7qFKZL6iNA,7903520,new_entry,original,,,"On June 26th, 2020, it was announced that Papua New Guinea's national executive council has decided to conduct Covid-19 antibody research to help understand the exposure of the population to the coronavirus.",2020-06-26,2020-06-26,,Papua New Guinea,PNG,PG,National,1,,,,Health Testing,,,,Papua New Guinea,One or more provinces within one or more countries,,Eastern Highlands; East New Britain; Morobe; National Capital District; Western.,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Police",59.1309195978457,55.825351853517,52.0583528492075,47,https://www.thenational.com.pg/covid-19-research-begins/,2020-06-29,2020-06-29T08:07:05Z,11,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_d6ZpLsCqJA5As8xNA,5649514,new_entry,original,,,"In Papua New Guinea ""The Deputy Controller, Acting Secretary for Health Dr Paison Dakulala, ordered on 07 July that all patient screening and
diagnosis of COVID-19 using any RDT antibody test must cease immediately""",2020-07-07,2020-07-07,,Papua New Guinea,PNG,PG,National,1,,,,Health Testing,,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",58.6668351642099,55.3405192231862,51.7962954562941,48,https://www.health.gov.pg/covid19/PNGSR29PCOVID-19(2020-07-12).pdf,2020-11-16,2020-11-16T22:38:20Z,11,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3spuaFmafxjf19cNA,2392990,new_entry,original,,,"Papua New Guinea, Emergency Controller announces that public transport buses are expected to do regular wash downs beginning April 7.",2020-04-06,2020-04-07,,Papua New Guinea,PNG,PG,National,1,,,,Hygiene,,,,Papua New Guinea,,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police,Other (Please specify in the text box)",66.9819510561555,63.4465573816509,59.5422708016526,44,https://postcourier.com.pg/government-steps-up-covid-19-measures/,2020-05-12,2020-05-12T07:34:56Z,2,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_cGVm5BYI7a5tfX3NA,1475033,new_entry,original,,,"Papua New Guinea ""Treasurer Ian Ling-Stuckey says the Government has paid K33.3 million from its coronavirus economic stimulus package to improve hygiene in public places and potential hotspots.""",2020-05-29,2020-05-29,,Papua New Guinea,PNG,PG,National,1,,,,Hygiene,,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,63.1051730221437,59.3951558125695,55.9797418317277,40,https://www.thenational.com.pg/govt-pays-k33-3mil-for-hygiene/,2020-12-09,2020-12-09T00:04:51Z,8,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_ZKnxPs6ueHgs9BnNA,148347,new_entry,original,,,Papua New Guinea announces that all domestic flights in the country to be grounded starting March 24th,2020-03-23,2020-03-24,2020-04-07,Papua New Guinea,PNG,PG,National,1,,,,Internal Border Restrictions,,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,56.3966413458409,52.0166602224205,48.1920566928599,35,https://www.rnz.co.nz/international/pacific-news/412357/coronavirus-png-announces-lockdown-solomons-closes-border-to-non-citizens,2020-04-02,2020-04-02T10:13:56Z,1,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3I9tDsaD8zJM1sANA,148347,update,original,,,Papua New Guinea announces that all domestic flights in the country to be grounded for two weeks starting March 24th UPDATE: Domestic flights resume April 6,2020-03-23,2020-03-24,2020-04-06,Papua New Guinea,PNG,PG,National,1,,,,Internal Border Restrictions,,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,56.3966413458409,52.0166602224205,48.1920566928599,35,https://www.rnz.co.nz/international/pacific-news/412357/coronavirus-png-announces-lockdown-solomons-closes-border-to-non-citizens ; https://pandemic.internationalsos.com/2019-ncov/ncov-travel-restrictions-flight-operations-and-screening#ITA,2020-04-06,2020-04-06T08:19:23Z,1,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_0kfgy54Yyev06I1NA,583431,new_entry,original,,,"Papua New Guinea, as part of the lockdown commercial flights in and out of East New Britain are restricted for 21 days. April 7.",2020-04-07,2020-04-07,2020-04-28,Papua New Guinea,PNG,PG,National,1,,,,Internal Border Restrictions,,,,Papua New Guinea,One or more provinces within one or more countries,,East New Britain,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,66.9819510561555,63.4465573816509,59.5422708016526,44,https://www.rnz.co.nz/international/pacific-news/413646/png-s-east-new-britain-in-lockdown-after-second-covid-19,2020-04-17,2020-04-17T07:31:19Z,2,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_1E6hRccaCOyBPq8NA,3652499,new_entry,original,,,"Papua New Guinea's Controller of the COVID-19 State of Emergency and Police Commissioner, has issued an emergency order to all public transport operators to stop operating within PNG during the Easter long weekend.",2020-04-09,2020-04-09,2020-04-14,Papua New Guinea,PNG,PG,National,1,,,,Internal Border Restrictions,,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police",70.4061980855047,66.6356715579914,63.416719576065,58,http://www.looppng.com/png-news/no-pmvs-run-during-long-weekend-controller-91347,2020-04-17,2020-04-17T08:27:56Z,2,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_299YTB7PlEBIu9YNA,7398352,new_entry,original,,,"Papua New Guinea's Controller of the State of Emergency and Police Commissioner, has issued roadblocks at Raburua, Kuradui, Uvol and waterways checkpoints at the Open Bay and Pundi River in East New Britain Province and other roadblocks at Warasikau and Salamain in the East Sepik Province. April 9.",2020-04-09,2020-04-09,2020-04-21,Papua New Guinea,PNG,PG,National,1,,,,Internal Border Restrictions,,,,Papua New Guinea,One or more provinces within one or more countries,,East New Britain; East Sepik Province,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government,Police",70.4061980855047,66.6356715579914,63.416719576065,58,http://www.looppng.com/png-news/no-pmvs-run-during-long-weekend-controller-91347 ; https://www.rnz.co.nz/international/pacific-news/413646/png-s-east-new-britain-in-lockdown-after-second-covid-19,2020-04-17,2020-04-17T08:38:28Z,2,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_WeUTfu3hTX4hhHHNA,847092,new_entry,original,,,"Papua New Guinea Prime Minister announced that ""no one may travel from or to Western Province and Sandaun (West Sepik) province, except those exempted, authorised by him, or in possession of a travel pass issued by the National Operations Centre.""",2020-04-09,2020-04-09,,Papua New Guinea,PNG,PG,National,1,,,,Internal Border Restrictions,,,,Papua New Guinea,One or more provinces within one or more countries,,Western Province; Sandaun Province,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police,Other (Please specify in the text box)",70.4061980855047,66.6356715579914,63.416719576065,58,https://www.rnz.co.nz/international/pacific-news/413883/emergency-controls-tighten-on-png-borders,2020-04-17,2020-04-17T09:41:04Z,2,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_2Y3vHFfVSeUwnw8NA,5569881,new_entry,original,,,"Papua New Guinea Commissioner, issues the establishment of the following roadblocks:
National Capital District - Erima Wildlife Roundabout, Manu Auto Port Roundabout, NRI UPNG Roundabout.
Central Province - Napa Napa Lea Lea Junction, 17 Mile, Bautama Roundabout, Laloki Junction.",2020-04-16,2020-04-16,,Papua New Guinea,PNG,PG,National,1,,,,Internal Border Restrictions,,,,Papua New Guinea,One or more provinces within one or more countries,,National Capital District; Central Province,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",75.2064265535001,71.470510136324,67.9853605302633,86,https://covid19.info.gov.pg/files/16-04-2020/Direction%20Road%20Blocks%20NCD%20and%20Central.pdf,2020-04-16,2020-04-16T15:29:39Z,7,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_D75szw37J67PXYBNA,2762418,new_entry,original,,,"Papua New Guinea, State of Emergency Controller has issued a ban on domestic flights in the National Capital District, Central Province and Western Province, except with written approval from the controller. Emergency order takes effect from 8 pm April 16 until 8 pm April 30.",2020-04-16,2020-04-16,2020-04-30,Papua New Guinea,PNG,PG,National,1,,,,Internal Border Restrictions,,,,Papua New Guinea,One or more provinces within one or more countries,,National Capital District; Central Province; Western Province,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",75.2064265535001,71.470510136324,67.9853605302633,86,https://postcourier.com.pg/curfew-to-take-effect-tonight-in-port-moresby/,2020-05-12,2020-05-12T09:40:28Z,7,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_1kG4noA5L06djTrNA,2762418,update,original,End of Policy,,"Papua New Guinea, State of Emergency Controller has issued a ban on domestic flights in the National Capital District, Central Province and Western Province, except with written approval from the controller. Emergency order takes effect from 8 pm April 16 until 8 pm April 30. UPDATE: The original travel restrictions banned all domestic flights, now the ban has been lifted except for eight airports are which are Daru, Kiunga, Wewak, Vanimo, Tabubil, Lihir, Buka and Kieta.",2020-04-16,2020-04-27,2020-04-30,Papua New Guinea,PNG,PG,National,1,,,,Internal Border Restrictions,,,,Papua New Guinea,One or more provinces within one or more countries,,National Capital District; Central Province; Western Province,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",74.7258068806884,71.4711672102426,68.0373935032024,91,NA ; https://www.thenational.com.pg/eight-airports-still-under-restrictions/,2020-12-08,2020-12-08T21:27:08Z,8,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_1rrdc7w8tyGaRY7NA,6629129,new_entry,original,,,"In Papua New Guinea ""On 13 May, SOE Controller amended National
Emergency Order no 25 and issued Order no 35,approving the resumption of regular domestic flights without the need for Controller’s written approval. However, the flights to “resource sector sites” would still require Controller’s written authorization.""",2020-05-13,2020-05-13,,Papua New Guinea,PNG,PG,National,1,,,,Internal Border Restrictions,,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),New (COVID-19 specific) Task Force,64.815905391798,61.74793327812,58.2716312732961,46,https://www.health.gov.pg/covid19/PNGSR21PCOVID-19(2020-05-17).pdf,2020-11-12,2020-11-12T20:54:27Z,8,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_T629KHpSPLV84KdNA,5669605,new_entry,original,,,"Papua New Guinea ""Conditions for compliance of all domestic flights; no restriction of flights within PNG; non restriction of travel by foot, vehicle and vessel between provinces; and roadblocks to be established when directed by Controller""",2020-06-22,2020-06-22,,Papua New Guinea,PNG,PG,National,1,,,,Internal Border Restrictions,,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,61.9171584297863,57.9915824521865,55.032147105242,57,https://www.health.gov.pg/covid19/PNGSR27PCOVID-19(2020-06-28).pdf,2020-11-16,2020-11-16T21:17:38Z,9,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_2V2Q0sLWh1zJDmhNA,5619775,new_entry,original,,,"On the 31st of March 2020 in West New Britain Province, Papua New Guinea ""A 14-day restriction period will be imposed during which no aircraft, vehicle or vessel is allowed to enter into or out of the province with new passengers except for aircrafts, vehicles or vessels bringing in cargo or goods and personnel engaged in the COVID-19 response."".",2020-12-31,2020-12-31,2021-01-14,Papua New Guinea,PNG,PG,National,1,,,,Internal Border Restrictions,,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",52.1416824611161,48.3436495232006,44.7549889297135,25,https://covid19.info.gov.pg/files/National%20Pandemic%20Measures/New%20Measures%202021/Measures%2002012021/Measure%20No.%2013-West%20New%20Britian%20Province-Provincial%20Restrictions-D2-31.12.20-Signed..pdf,2021-03-29,2021-03-29T12:59:58Z,780,9,661,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_eJuoo2G6nG9ehLHNA,778910,new_entry,original,,,"In WEST NEW BRITAIN PROVINCE, Papua New Guinea "" All public transport vehicles including vessels operating within the province may continue to operate during the lockdown period only if all passengers and crew wear masks at all times and all passengers including crew strictly adhere to hand washing or sanitizing and other hygiene and COVID-19 health protocols.""",2020-12-31,2021-01-01,2021-01-22,Papua New Guinea,PNG,PG,Provincial,1,West New Britain,,,Internal Border Restrictions,,,,Papua New Guinea,One or more provinces within one or more countries,,West New Britain,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police,New (COVID-19 specific) Task Force",54.1607059123843,50.500180102541,46.5028948960715,34,https://covid19.info.gov.pg/files/National%20Pandemic%20Measures/New%20Measures%202021/Measures%2002012021/Measure%20No.%2013-West%20New%20Britian%20Province-Provincial%20Restrictions-D2-31.12.20-Signed..pdf,2021-04-13,2021-04-13T12:51:22Z,780,9,661,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_2EpllsCq4CGpBo9Fk,1052467,new_entry,correction,,,"Papua New Guinea announces that starting March 24 it ""will come to a lockdown for a period of 14 days""",2020-03-23,2020-03-24,,Papua New Guinea,PNG,PG,National,1,,,,Lockdown,,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,56.3966413458409,52.0166602224205,48.1920566928599,35,https://www.rnz.co.nz/international/pacific-news/412357/coronavirus-png-announces-lockdown-solomons-closes-border-to-non-citizens,2020-06-23,2020-06-23T21:46:42Z,1,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_BM4Who6e8WHf4CRFk,1052467,update,correction,,,"On April 3rd, Papua New Guinea announced extending lockdown for another two months till June 6th.

The original lockdown was introduced on March 24th.",2020-03-23,2020-03-24,,Papua New Guinea,PNG,PG,National,1,,,,Lockdown,,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,56.3966413458409,52.0166602224205,48.1920566928599,35,https://www.thenational.com.pg/lockdown-extended/,2020-06-23,2020-06-23T21:53:55Z,1,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_1nMCuSsmnI3zdjyNA,2191007,new_entry,correction,,,"Papua New Guinea ""Abau district in Central was ordered by the Central government to lock down after two persons of interest were identified at Bam village""",2020-04-03,2020-04-03,2021-04-28,Papua New Guinea,PNG,PG,Provincial,1,Central Province,,,Lockdown,,,,Papua New Guinea,One or more provinces within one or more countries,,Central Province,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,65.5584039721197,61.6824867721411,57.7459258473606,37,https://www.thenational.com.pg/district-going-under-lockdown-after-people-of-interest-found/,2021-01-28,2021-01-28T22:24:04Z,1,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3hEmfNjHLZrg0hfDm,5557522,new_entry,correction,,,"Papua New Guinea ""seven wards in the Raluana local level government (LLG) of Kokopo district, East New Britain have been on lockdown since Monday after a woman was tested positive for Covid-19.""",2020-04-07,2020-04-07,2020-04-28,Papua New Guinea,PNG,PG,National,1,,,,Lockdown,,,,Papua New Guinea,One or more provinces within one or more countries,,East New Britain,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,66.9819510561555,63.4465573816509,59.5422708016526,44,NA ; https://www.thenational.com.pg/wards-in-kokopo-on-lockdown/,2020-11-21,2020-11-21T01:11:56Z,2,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_2zSBwbQyefK5jouDm,5557522,update,original,End of Policy,,"Papua New Guinea ""seven wards in the Raluana local level government (LLG) of Kokopo district, East New Britain have been on lockdown since Monday after a woman was tested positive for Covid-19."" UPDATE: The original lockdown started on the 7th of April to end on the 28th of April, now it has been lifted (23 April).",2020-04-07,2020-04-07,2020-04-28,Papua New Guinea,PNG,PG,National,1,,,,Lockdown,,,,Papua New Guinea,One or more provinces within one or more countries,,East New Britain,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,66.9819510561555,63.4465573816509,59.5422708016526,44,NA ; https://www.thenational.com.pg/wards-in-kokopo-on-lockdown/ ; https://www.thenational.com.pg/lockdown-for-raluana-llg-lifted/,2020-11-22,2020-11-22T20:23:59Z,2,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3C3pB20lQMJvdAJNA,4784056,new_entry,correction,,,"Papua New Guinea, Ambuti-Drekikier district, East Sepik, ""authority had opted to continue the enforcement of measures it had taken against the Covid-19 after the scheduled end of the SOE on June 2.""",2020-05-22,2020-06-02,,Papua New Guinea,PNG,PG,Municipal,1,East Sepik,,Ambunti-Drekikier,Lockdown,,,,Papua New Guinea,One or more geographical or administrative units within one or more countries,,East Sepik,Ambunti-Drekikier,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Municipal Government,New (COVID-19 specific) Task Force",62.7658115927181,59.1235255530829,55.9134897088015,44,https://www.thenational.com.pg/district-to-enforce-restrictions-despite-relaxation-of-soe-orders/,2021-01-28,2021-01-28T23:54:23Z,8,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_ptv2Xpj6NOof2XnNA,6424971,new_entry,original,,,"Papua New Guinea's PM James Marape has announced a localized lockdown starting June 24th, 2020, for areas (including the Murray Barracks, parts of the Australian High Commission and a village in Central) in which the Australian soldier, the ninth positive Covid case in PNG, had been.",2020-06-24,2020-06-24,,Papua New Guinea,PNG,PG,National,1,,,,Lockdown,,,,Papua New Guinea,One or more geographical or administrative units within one or more countries,,,"Port Moresby (areas including the Murray Barracks, parts of the Australian High Commission and a village in Central)",,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Municipal Government,Police",59.6367007973528,56.4982753132403,53.1078399294894,50,https://www.thenational.com.pg/lockdown-imposed-in-areas-visited-by-ninth-covid-19-victim-says-marape/,2020-06-24,2020-06-24T08:57:15Z,10,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_1NFxYsBJNtAdgGCNA,9291151,new_entry,original,,,"Papua New Guinea ""Waigani National Court will undergo partial shutdown for nine days after a woman who had tested positive to Covid-19 was in a court room earlier.""",2020-07-02,2020-07-02,2020-07-10,Papua New Guinea,PNG,PG,Municipal,1,National Capital,,Port Moresby,Lockdown,,,,Papua New Guinea,One or more geographical or administrative units within one or more countries,,National Capital,Port Moresby,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Municipal Government,58.9408012092108,55.2604060688665,51.6911330102937,48,https://www.thenational.com.pg/court-house-on-lockdown/,2020-11-21,2020-11-21T01:38:13Z,11,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_RgGxTE7wr9xUmtzNA,1786591,new_entry,correction,,,"In Papua New Guinea ""a 14-day lockdown for Port Moresby comes into effect today.The lockdown is part of the Government’s preventive measures to put in place mechanisms to map out, control and prevent any further spreading of the coronavirus.""",2020-07-28,2020-07-28,2020-08-10,Papua New Guinea,PNG,PG,Municipal,0,National Capital,,Port Moresby,Lockdown,,,,Papua New Guinea,One or more other geographical or administrative units within one or more countries (e.g. county),,National Capital,Port Moresby,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,59.1798549763561,55.5589259354217,52.4624573405984,55,https://www.thenational.com.pg/port-moresby-under-lockdown/,2020-12-18,2020-12-18T22:20:14Z,63,0,11,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_1ergaO3yL79x2mFFk,1052467,update,original,End of Policy,,"Papua New Guinea announces that starting March 24 it ""will come to a lockdown for a period of 14 days"" UPDATE: the original lockdown was set on the 24th of March to  April 3rd and was further extended to June 6th, Now there will no longer be any lockdown.",2020-03-23,2020-08-27,2020-08-27,Papua New Guinea,PNG,PG,National,1,,,,Lockdown,,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,54.986344052931,51.6674301981565,48.0593137148535,42,NA ; https://www.thenational.com.pg/no-more-lockdown-pm/,2020-11-21,2020-11-21T02:31:54Z,424,4,232,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3jdKiX18AiUX599NA,4047079,new_entry,original,,,On 27th March it was announced that Papua New Guinea has set up the Rapid Response Unit for communities with suspected cases and to attend to public calls and messages that are swamping the Covid-19 National Operation Call Centre,2020-03-27,2020-03-27,,Papua New Guinea,PNG,PG,National,1,,,,"New Task Force, Bureau or Administrative Configuration",,,,Papua New Guinea,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",62.9433794636627,59.1778916783407,54.9312366343118,51,https://www.rnz.co.nz/international/pacific-news/412653/png-faced-with-limited-number-of-covid-testing-kits,2020-04-02,2020-04-02T09:47:54Z,1,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
