record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2s6CldIXdQu2w5mDd,7482648,update,End of Policy,,"","As of April 3, measures and restrictions put in place to curb the spread of COVID-19 remain unchanged in Equatorial Guinea, including ""a nightly 19:00-06:00 is in place indefinitely."" The curfew hours were changed on May 19, 2021. UPDATE: The curfew hours were changed on May 19, 2021 from 7:00pm to 6:00am to 10:00pm to 6:00am in all locations except the city of Bata.",2021-04-03,2021-04-03,2021-05-19,The policy has a clear end date,Equatorial Guinea,GNQ,GQ,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Equatorial Guinea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OvgBRBqBKQd7poB ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bfoVYt4ToaVcuiJ,NA ; https://www.guineaecuatorialpress.com/noticias/Los%20centros%20educativos%20de%20Malabo%20reanudar%C3%A1n%20las%20clases%20en%20fechas%20pr%C3%B3ximas,2021-06-10,2021-06-10T16:07:43Z,7008,103,6635,,,,,,756,,463,165,56.3,0,-0.824784338474274,0.563846170902252,12,16,1308974,13423519536.0212,-6.12874928878162,14.0847541822043,23.320274194614,1,1,-0.450657943897089,-0.693903006353668,227617
R_Qox0nDTxMWdNsD7Dd,4310832,new_entry,,,"","On May 19, 2021, the Coronavirus Response and Vigilance Policy Committee of Equatorial Guinea held a meeting to discuss resuming classes at educational centers in Malabo shortly. At the meeting, new curfew guidelines were established. ""Regarding the curfew situation, the members of the committee decided that, from the publication of the next decree, it will be from 10 at night to 6 in the morning throughout all national territory, except for the city of Bata, which will remain under the regime of the current decree.""
",2021-05-19,2021-05-19,,The policy’s end date is unknown or unreported,Equatorial Guinea,GNQ,GQ,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Equatorial Guinea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4O9TaLEWCjwFwS5,https://www.guineaecuatorialpress.com/noticias/Los%20centros%20educativos%20de%20Malabo%20reanudar%C3%A1n%20las%20clases%20en%20fechas%20pr%C3%B3ximas,2021-06-10,2021-06-10T16:03:53Z,7694,112,7279,,,,,,4911,,3005,165,56.3,0,-0.824784338474274,0.563846170902252,12,16,1308974,13423519536.0212,-6.12874928878162,14.0847541822043,23.320274194614,1,1,-0.450657943897089,-0.693903006353668,227617
R_spPIfHyHdqupkqZDd,8535737,new_entry,,,"","The Coronavirus Response and Vigilance Policy Committee in Equatorial Guinea has decided on May 19, 2021 to maintain the 7pm to 6am curfew in the city of Bata only. The curfew hours were reduced to starting at 10pm in all other locations.",2021-05-19,2021-05-19,,The policy’s end date is unknown or unreported,Equatorial Guinea,GNQ,GQ,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Equatorial Guinea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_A5Im2gsny7mZjDr,https://www.guineaecuatorialpress.com/noticias/Los%20centros%20educativos%20de%20Malabo%20reanudar%C3%A1n%20las%20clases%20en%20fechas%20pr%C3%B3ximas,2021-06-10,2021-06-10T16:12:53Z,7694,112,7279,,,,,,4911,,3005,165,56.3,0,-0.824784338474274,0.563846170902252,12,16,1308974,13423519536.0212,-6.12874928878162,14.0847541822043,23.320274194614,1,1,-0.450657943897089,-0.693903006353668,227617
R_3CQqNMF4nktfhJXNA,6967960,new_entry,,,"","On 17 March 2020 the President of the Republic of Equatorial Guinea sends a ""message of alert"" in which he states that ""the particular situation in Equatorial Guinea is very worrying for the population, and it should be considered a State of Emergency"".",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Equatorial Guinea,GNQ,GQ,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Equatorial Guinea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27e4OwTskXzUlc4,https://www.guineaecuatorialpress.com/noticia.php?id=15124,2022-05-16,2022-05-16T23:59:59Z,4,0,0,,,,,,,,,165,56.3,0,-0.824784338474274,0.563846170902252,12,16,1308974,13423519536.0212,-6.12874928878162,14.0847541822043,23.320274194614,1,1,-0.450657943897089,-0.693903006353668,227617
R_3HiFFxnebsQPuX1NA,6967960,update,,Strengthening,"","Equatorial Guinea declares a Health State of Alarm for 30 days starting on 31 March 2020. ""The Public Health State of Alarm declared in the previous article will be in force for THIRTY (30) DAYS, which may be extended depending on the evolution and development of the pandemic."" UPDATE: The country officially declares the Health State of Alarm.",2020-04-03,2020-03-31,2020-04-30,The policy has a clear end date,Equatorial Guinea,GNQ,GQ,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Equatorial Guinea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2eXe1emNDDoF7Yk ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3hhdcScm6SOwTRg,https://www.guineaecuatorialpress.com/noticia.php?id=15226,2020-04-18,2020-04-18T14:47:39Z,12,0,1,,,,,,,,,165,56.3,0,-0.824784338474274,0.563846170902252,12,16,1308974,13423519536.0212,-6.12874928878162,14.0847541822043,23.320274194614,1,1,-0.450657943897089,-0.693903006353668,227617
R_3KJwGKAjjIczAqBNA,6967960,update,Change of Policy,Strengthening,timing of policy strengthening,"On 17 March 2020 the President of the Republic of Equatorial Guinea sends a ""message of alert"" in which he states that ""the particular situation in Equatorial Guinea is very worrying for the population, and it should be considered a State of Emergency"". State of Emergency extended May 1, 2020 through May 15, 2020. UPDATE: On April 29, 2020, authorities in Equatorial Guinea announced the extension of the state of emergency for two weeks beginning May 1 through at least May 15. The declaration grants powers for the government to impose restrictions to prevent the spread of coronavirus disease (COVID-19).",2020-04-29,2020-05-01,2021-05-15,The policy has a clear end date,Equatorial Guinea,GNQ,GQ,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Equatorial Guinea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27e4OwTskXzUlc4 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qvZe9jUnMB19Ep,NA ; https://www.worldaware.com/covid-19-alert-equatorial-guinea-extends-state-emergency-2-weeks-may-1-april-29,2021-02-05,2021-02-05T15:51:56Z,315,1,9,,,,,,,,,165,56.3,0,-0.824784338474274,0.563846170902252,12,16,1308974,13423519536.0212,-6.12874928878162,14.0847541822043,23.320274194614,1,1,-0.450657943897089,-0.693903006353668,227617
R_3PFEURvtB8IQXjINA,6967960,update,Change of Policy,Strengthening,timing of policy strengthening,"On 17 March 2020 the President of the Republic of Equatorial Guinea sends a ""message of alert"" in which he states that ""the particular situation in Equatorial Guinea is very worrying for the population, and it should be considered a State of Emergency"". The State of Emergency was extended starting May 15, 2020 and continuing until May 31, 2020. UPDATE: On May 15, 2020, authorities in Equatorial Guinea have extended the state of emergency through at least May 31 to curb the spread of coronavirus disease (COVID-19). Authorities have stated that the extension will allow for the arrival of more medical material and equipment at under-resourced hospitals while controlling the spread of COVID-19.",2020-05-15,2020-05-15,2020-05-31,The policy has a clear end date,Equatorial Guinea,GNQ,GQ,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Equatorial Guinea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27e4OwTskXzUlc4 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3hhdcScm6SOwTRg,NA ; https://www.worldaware.com/covid-19-alert-equatorial-guinea-extends-state-emergency-may-31,2021-02-05,2021-02-05T16:34:12Z,594,7,22,,,,,,,,,165,56.3,0,-0.824784338474274,0.563846170902252,12,16,1308974,13423519536.0212,-6.12874928878162,14.0847541822043,23.320274194614,1,1,-0.450657943897089,-0.693903006353668,227617
R_2w0rlCC6jA7PnuIGk,8154545,new_entry,,,"","The government of Equatorial Guinea decided on 12 March 2020 to close from 15 March 2020 ""all land, sea and air borders [...] with the exception of vessels bringing commercial goods, work material and equipment to the country, cargo plane flights, and the flights [of several international companies indicated in point 1 of the official communiqué]"".",2020-03-13,2020-03-15,2020-04-13,The policy has a clear end date,Equatorial Guinea,GNQ,GQ,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rqH2DoznWj0KsA,https://www.guineaecuatorialpress.com/noticia.php?id=15098&lang=en,2020-04-07,2020-04-07T21:27:32Z,1,0,0,,,,,,,,,165,56.3,0,-0.824784338474274,0.563846170902252,12,16,1308974,13423519536.0212,-6.12874928878162,14.0847541822043,23.320274194614,1,1,-0.450657943897089,-0.693903006353668,227617
R_5tn4tEugj9bDyjTGw,804413,new_entry,,,"","The government decided that ""all Equatorial Guinea diplomatic missions abroad are prohibited from issuing entry visas to Equatorial Guinea"" as of 15 March 2020.",2020-03-13,2020-03-15,2020-04-13,The policy has a clear end date,Equatorial Guinea,GNQ,GQ,National,0,,,,External Border Restrictions,Visa restrictions (e.g. suspend issuance of visa),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Foreign Travelers,,Inbound,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2PnDxPjYxskUxon,https://www.guineaecuatorialpress.com/noticia.php?id=15098&lang=en,2020-04-07,2020-04-07T22:46:43Z,1,0,0,,,,,,,,,165,56.3,0,-0.824784338474274,0.563846170902252,12,16,1308974,13423519536.0212,-6.12874928878162,14.0847541822043,23.320274194614,1,1,-0.450657943897089,-0.693903006353668,227617
R_2aY3sCWmymWDY8TGn,364969,new_entry,,,"",All international flights in Equatorial Guinea were cancelled starting March 15th. Travellers from countries affected have to follow a 14-day quarantine. Domestic flights were cancelled in the following days.,2020-03-15,2020-03-15,,The policy’s end date is unknown or unreported,Equatorial Guinea,GNQ,GQ,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oRPpyq55mWtgL6,https://pandemic.internationalsos.com/2019-ncov/ncov-travel-restrictions-flight-operations-and-screening#MYS ; https://gq.usembassy.gov/covid-19-information/,2022-05-16,2022-05-16T23:59:59Z,1,0,0,,,,,,,,,165,56.3,0,-0.824784338474274,0.563846170902252,12,16,1308974,13423519536.0212,-6.12874928878162,14.0847541822043,23.320274194614,1,1,-0.450657943897089,-0.693903006353668,227617
R_2ZC96prXcfeRDg4Dp,9951915,new_entry,,,"","In Equatorial Guinea ""during the time the Health State of Alarm remains in force Equatoguineans will not be able to travel abroad, except in duly approved exceptional circumstances"", starting on 31st of March, 2020.",2020-04-03,2020-03-31,2020-04-30,The policy has a clear end date,Equatorial Guinea,GNQ,GQ,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,,,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MStRqXHmmMk1e6,https://www.guineaecuatorialpress.com/noticia.php?id=15226&lang=en,2021-11-15,2021-11-15T14:49:33Z,12,0,1,,,,,,,,,165,56.3,0,-0.824784338474274,0.563846170902252,12,16,1308974,13423519536.0212,-6.12874928878162,14.0847541822043,23.320274194614,1,1,-0.450657943897089,-0.693903006353668,227617
R_2agKqSvkXn6KmnqGk,8154545,update,Change of Policy,Strengthening,timing of policy strengthening,"Equatorial Guinea extends the closing of all borders, ""with the exception of vessels and planes transporting goods, materials and equipment"" for 30 days as part of the declaration of Health State of Alarm. UPDATE: The Health State of Alarm declaration extends the closure of all borders for 30 days starting 3rd of April.",2020-04-03,2020-03-31,2020-04-30,The policy has a clear end date,Equatorial Guinea,GNQ,GQ,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_32XWrummhMxCUhO,https://www.guineaecuatorialpress.com/noticia.php?id=15226,2020-05-03,2020-05-03T18:18:32Z,12,0,1,,,,,,,,,165,56.3,0,-0.824784338474274,0.563846170902252,12,16,1308974,13423519536.0212,-6.12874928878162,14.0847541822043,23.320274194614,1,1,-0.450657943897089,-0.693903006353668,227617
